alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.71338E-006  2.68411E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72760E-025  1.00000E-040  1.08559E-040  7.41945E-006  8.72469E-006  3.76675E-007  7.89266E-011  2.55319E-004  1.10877E-004  4.46358E-005  2.29590E-004  3.66912E-016  5.12274E-013  2.13108E-013  5.94499E-016  5.28545E-017  4.52307E-017  6.11900E-010  5.78307E-017  3.94045E-036  1.00000E-040  1.00000E-040  1.33971E-039  9.46334E-026  9.66458E-024  1.05751E-014  2.51205E-015  1.08451E-022  5.07365E-036  2.17790E-021  1.13073E-017  2.27934E-012  7.78744E-006  9.99335E-001  2.83794E-015  4.43198E-023  1.23811E-019  1.65739E-025  4.45274E-026  1.47692E-020  3.76620E-019  6.13375E-011  8.79990E-018  1.13510E-012  1.19078E-019  3.09958E-012  3.70403E-016  1.55294E-010  1.49398E-016  8.72588E-022  2.22023E-016  5.07655E-013  2.32894E-022  1.20559E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48743E-040  1.00000E-040  3.48196E-020  9.20587E-015  3.23366E-023  3.41390E-023  2.07544E-032  1.08880E-038  7.37534E-030  1.13865E-031  1.00000E-040  4.16828E-028  2.03038E-026  1.12994E-026  2.45057E-018  6.04125E-020  1.82787E-021  1.18436E-024  8.76291E-023  1.76550E-020  1.29167E-020  6.20379E-019  9.79654E-029  7.88185E-032  1.16796E-014  1.88328E-031  1.40203E-026  1.11868E-025  2.39922E-019  4.01398E-029  4.30861E-025  4.24179E-026  1.49892E-014  1.00000E-040  4.82863E-014  1.00000E-040  1.05996E-031  1.04568E-018  4.10515E-015  4.91467E-028  3.77859E-019  4.64376E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.61658E-006  2.23522E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57735E-025  1.00000E-040  1.10329E-040  7.56458E-006  8.73373E-006  2.90478E-007  5.76200E-011  2.84838E-004  9.92511E-005  5.00903E-005  2.22928E-004  3.57117E-016  5.23281E-013  4.52035E-013  1.22583E-015  6.34311E-017  4.83836E-017  5.06946E-010  8.31951E-017  4.89915E-036  1.48234E-038  1.49984E-037  1.25959E-039  5.04051E-026  6.90692E-024  1.13138E-014  2.00987E-015  2.16345E-022  1.04115E-035  2.39362E-021  2.92221E-017  2.44643E-012  1.08710E-005  9.99315E-001  3.02021E-015  3.57517E-023  9.25553E-020  6.49773E-025  9.31703E-026  2.41320E-020  5.71015E-019  4.50217E-011  2.62690E-017  7.72971E-013  1.21543E-019  2.77281E-012  1.39471E-016  1.20449E-010  9.12993E-017  4.49298E-022  2.00652E-016  4.97543E-013  7.10456E-023  8.42657E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75658E-020  7.08804E-015  2.76411E-023  3.84161E-023  1.33558E-032  1.46801E-038  1.22219E-029  1.32023E-031  1.00000E-040  7.05669E-028  3.50970E-026  1.31146E-026  5.04134E-018  7.28390E-020  3.13689E-021  1.19917E-024  6.16277E-023  1.58916E-020  1.14133E-020  8.42117E-019  8.57947E-029  2.05782E-031  1.16189E-014  1.78598E-031  1.62397E-026  8.98755E-026  2.00426E-019  3.25805E-029  3.05183E-025  1.82898E-026  1.75724E-014  1.00000E-040  4.80304E-014  1.00000E-040  1.65293E-031  9.55997E-019  1.92721E-014  1.02710E-027  3.13967E-019  9.76568E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70406E-006  1.85892E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42533E-025  1.00000E-040  1.12392E-040  7.68081E-006  8.74184E-006  2.22770E-007  4.21128E-011  3.13006E-004  8.85275E-005  5.56820E-005  2.15980E-004  3.59953E-016  5.17922E-013  9.08775E-013  2.39986E-015  7.90161E-017  5.10319E-017  4.15247E-010  1.18491E-016  6.33541E-036  1.20776E-038  2.48096E-037  1.17268E-039  2.65242E-026  4.99397E-024  1.18967E-014  1.55850E-015  4.04120E-022  1.96476E-035  2.57774E-021  7.15198E-017  2.65078E-012  1.46397E-005  9.99296E-001  3.14601E-015  2.85406E-023  6.77636E-020  2.32727E-024  1.84321E-025  3.74203E-020  8.20925E-019  3.31530E-011  6.66570E-017  5.28724E-013  1.27403E-019  2.43602E-012  5.32628E-017  9.05701E-011  5.55420E-017  2.28395E-022  1.72649E-016  4.88074E-013  2.18620E-023  5.71711E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15324E-020  5.42605E-015  2.45750E-023  4.10205E-023  9.04180E-033  1.83736E-038  1.94967E-029  1.47167E-031  1.00000E-040  1.23147E-027  5.81339E-026  1.46462E-026  9.90316E-018  8.53477E-020  5.10688E-021  1.17604E-024  4.34786E-023  1.44121E-020  1.00850E-020  1.11019E-018  7.40374E-029  5.20915E-031  1.15492E-014  1.56798E-031  1.81054E-026  7.61020E-026  1.70031E-019  2.51675E-029  2.13365E-025  7.68960E-027  2.05585E-014  1.00000E-040  4.77371E-014  2.80702E-040  2.50075E-031  8.43946E-019  7.10674E-014  2.05892E-027  2.58661E-019  2.02488E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94497E-006  1.54797E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26735E-025  1.00000E-040  1.14797E-040  7.77405E-006  8.74912E-006  1.70099E-007  3.10800E-011  3.39730E-004  7.87624E-005  6.13552E-005  2.08789E-004  3.76934E-016  5.01465E-013  1.74016E-012  4.47702E-015  1.02315E-016  5.28282E-017  3.36839E-010  1.66470E-016  8.56344E-036  1.00000E-040  1.00000E-040  1.07954E-039  1.40347E-026  3.65663E-024  1.23078E-014  1.18082E-015  7.16282E-022  3.51659E-035  2.72788E-021  1.64141E-016  2.90941E-012  1.91610E-005  9.99276E-001  3.25387E-015  2.29462E-023  4.95809E-020  7.65951E-024  3.48420E-025  5.58619E-020  1.12751E-018  2.46820E-011  1.40982E-016  3.64421E-013  1.32754E-019  2.11213E-012  2.06504E-017  6.71031E-011  3.40655E-017  1.16900E-022  1.41989E-016  4.78909E-013  6.80852E-024  3.77742E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66255E-020  4.13425E-015  2.23100E-023  4.22563E-023  6.52229E-033  2.15776E-038  3.01353E-029  1.60760E-031  1.00000E-040  2.20943E-027  9.24322E-026  1.57843E-026  1.84136E-017  9.68920E-020  7.95785E-021  1.14247E-024  3.09845E-023  1.30882E-020  8.88009E-021  1.41397E-018  6.44265E-029  1.27746E-030  1.14691E-014  1.34003E-031  1.94670E-026  6.59574E-026  1.46348E-019  1.90033E-029  1.47908E-025  3.23150E-027  2.39536E-014  1.00000E-040  4.74016E-014  1.00000E-040  3.67833E-031  7.20936E-019  2.14265E-013  3.92717E-027  2.11705E-019  4.10323E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31274E-006  1.29047E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10696E-025  1.00000E-040  1.17620E-040  7.84975E-006  8.75576E-006  1.29255E-007  2.31076E-011  3.65204E-004  6.98988E-005  6.70935E-005  2.01345E-004  4.14242E-016  4.74341E-013  3.19941E-012  8.01746E-015  1.37632E-016  5.35951E-017  2.70692E-010  2.31105E-016  1.18673E-035  1.00000E-040  1.00000E-040  9.80270E-040  7.46675E-027  2.70732E-024  1.25539E-014  8.77185E-016  1.21263E-021  5.99217E-035  2.84389E-021  3.54902E-016  3.24973E-012  2.45473E-005  9.99255E-001  3.38987E-015  1.88222E-023  3.68145E-020  2.34601E-023  6.29647E-025  8.03714E-020  1.48622E-018  1.85517E-011  2.54654E-016  2.52555E-013  1.37626E-019  1.81215E-012  8.10055E-018  4.90188E-011  2.10402E-017  6.01845E-023  1.11926E-016  4.69764E-013  2.14131E-024  2.43282E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26918E-020  3.13328E-015  2.05917E-023  4.20680E-023  5.02029E-033  2.38438E-038  4.54032E-029  1.72388E-031  1.00000E-040  4.07845E-027  1.41374E-025  1.64608E-026  3.24614E-017  1.06755E-019  1.19325E-020  1.11871E-024  2.22373E-023  1.18510E-020  7.78672E-021  1.74548E-018  5.77156E-029  3.03799E-030  1.13769E-014  1.11104E-031  2.02462E-026  5.84060E-026  1.27543E-019  1.40048E-029  1.01175E-025  1.35423E-027  2.78291E-014  1.00000E-040  4.70158E-014  1.00000E-040  5.28574E-031  5.96435E-019  5.47865E-013  7.14212E-027  1.72359E-019  8.09733E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78563E-006  1.07679E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94634E-025  1.00000E-040  1.20960E-040  7.91228E-006  8.76185E-006  9.76133E-008  1.72672E-011  3.89732E-004  6.18455E-005  7.28929E-005  1.93619E-004  4.81163E-016  4.37654E-013  5.68701E-012  1.38711E-014  1.91278E-016  5.32265E-017  2.15422E-010  3.17678E-016  1.67902E-035  3.01560E-038  9.62898E-038  8.75163E-040  3.98536E-027  2.02524E-024  1.26465E-014  6.40158E-016  1.97140E-021  9.75006E-035  2.92742E-021  7.27900E-016  3.71073E-012  3.09491E-005  9.99234E-001  3.61016E-015  1.59613E-023  2.81013E-020  6.76058E-023  1.08819E-024  1.11514E-019  1.88622E-018  1.40652E-011  4.02581E-016  1.75554E-013  1.42495E-019  1.54021E-012  3.19665E-018  3.52992E-011  1.30775E-017  3.11448E-023  8.46862E-017  4.60401E-013  6.76989E-025  1.52592E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57196E-021  2.35839E-015  1.92903E-023  4.04949E-023  4.08603E-033  2.48347E-038  6.69685E-029  1.81622E-031  1.00000E-040  7.71662E-027  2.08241E-025  1.66391E-026  5.44586E-017  1.14339E-019  1.72972E-020  1.12239E-024  1.60287E-023  1.06541E-020  6.78711E-021  2.09312E-018  5.42193E-029  6.97632E-030  1.12698E-014  8.89989E-032  2.04052E-026  5.27714E-026  1.12320E-019  1.00477E-029  6.79692E-026  5.63963E-028  3.22531E-014  1.00000E-040  4.65687E-014  1.00000E-040  7.45061E-031  4.78265E-019  1.22407E-012  1.24162E-026  1.39800E-019  1.55311E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34566E-006  8.99797E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78507E-025  1.00000E-040  1.24914E-040  7.96464E-006  8.76739E-006  7.33115E-008  1.29868E-011  4.13448E-004  5.45743E-005  7.86958E-005  1.85648E-004  5.90262E-016  3.95547E-013  9.80357E-012  2.32544E-014  2.71983E-016  5.18030E-017  1.69977E-010  4.32303E-016  1.80186E-035  1.00000E-040  1.00000E-040  7.65964E-040  2.14594E-027  1.53314E-024  1.25965E-014  4.60765E-016  3.09292E-021  1.52785E-034  2.98066E-021  1.42018E-015  4.33892E-012  3.84818E-005  9.99212E-001  3.97485E-015  1.41250E-023  2.22507E-020  1.84173E-022  1.80686E-024  1.49981E-019  2.31376E-018  1.07863E-011  5.69873E-016  1.22424E-013  1.46150E-019  1.29899E-012  1.26884E-018  2.51549E-011  8.21532E-018  1.62961E-023  6.17035E-017  4.50704E-013  2.15759E-025  9.33848E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.14026E-021  1.76382E-015  1.83384E-023  3.78848E-023  3.47479E-033  2.45451E-038  9.63178E-029  1.87419E-031  1.00000E-040  1.48134E-026  2.96000E-025  1.63411E-026  8.71511E-017  1.19323E-019  2.43215E-020  1.16559E-024  1.16182E-023  9.49546E-021  5.87766E-021  2.43919E-018  5.37310E-029  1.52905E-029  1.11457E-014  6.97236E-032  1.99725E-026  4.83176E-026  9.99027E-020  7.06522E-030  4.49512E-026  2.34853E-028  3.72751E-014  1.00000E-040  4.60521E-014  1.00000E-040  1.02372E-030  3.72914E-019  2.44751E-012  2.06753E-026  1.13503E-019  2.88168E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97774E-006  7.53593E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62238E-025  1.00000E-040  1.29584E-040  8.00920E-006  8.77245E-006  5.48384E-008  9.85932E-012  4.36463E-004  4.80629E-005  8.44242E-005  1.77499E-004  7.57536E-016  3.52692E-013  1.64132E-011  3.78300E-014  3.91023E-016  4.95096E-017  1.33227E-010  5.81727E-016  3.64686E-035  1.00000E-040  6.11948E-038  6.55349E-040  1.17678E-027  1.17732E-024  1.24146E-014  3.28617E-016  4.70487E-021  2.33171E-034  3.00662E-021  2.64051E-015  5.18726E-012  4.72354E-005  9.99189E-001  4.54649E-015  1.30518E-023  1.82711E-020  4.75160E-022  2.90338E-024  1.97053E-019  2.75454E-018  8.40106E-012  7.36806E-016  8.57618E-014  1.46244E-019  1.08903E-012  5.07760E-019  1.78415E-011  5.24883E-018  8.69593E-024  4.34758E-017  4.40606E-013  6.97899E-026  5.59287E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27856E-021  1.31246E-015  1.76928E-023  3.46967E-023  3.05261E-033  2.32239E-038  1.34681E-028  1.89778E-031  1.00000E-040  2.84715E-026  4.07014E-025  1.56296E-026  1.33363E-016  1.21650E-019  3.32693E-020  1.25366E-024  8.49193E-024  8.38798E-021  5.05629E-021  2.76179E-018  5.55153E-029  3.17175E-029  1.10030E-014  5.45148E-032  1.90248E-026  4.43818E-026  8.97471E-020  4.92187E-030  2.94277E-026  9.88101E-029  4.29133E-014  1.00000E-040  4.54587E-014  1.00000E-040  1.36504E-030  2.83922E-019  4.46577E-012  3.30484E-026  9.29619E-020  5.15571E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66928E-006  6.33100E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45845E-025  1.00000E-040  1.35083E-040  8.04809E-006  8.77732E-006  4.09261E-008  7.57974E-012  4.58922E-004  4.22760E-005  8.99980E-005  1.69247E-004  1.00184E-015  3.12493E-013  2.67093E-011  5.97666E-014  5.62153E-016  4.65739E-017  1.03943E-010  7.72888E-016  4.61849E-035  5.08813E-037  7.36047E-038  5.46468E-040  6.63512E-028  9.19432E-025  1.21102E-014  2.33118E-016  6.97051E-021  3.50872E-034  3.00762E-021  4.68716E-015  6.31298E-012  5.72849E-005  9.99165E-001  5.38585E-015  1.24759E-023  1.54248E-020  1.16182E-021  4.54383E-024  2.54639E-019  3.19611E-018  6.67174E-012  8.84819E-016  6.04493E-014  1.40823E-019  9.09004E-013  2.05482E-019  1.26746E-011  3.43150E-018  4.77396E-024  2.97528E-017  4.30046E-013  2.31115E-026  3.28836E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87571E-021  9.73157E-016  1.72978E-023  3.13475E-023  2.74359E-033  2.12390E-038  1.82620E-028  1.89341E-031  1.00000E-040  5.40869E-026  5.42901E-025  1.45926E-026  1.95711E-016  1.21469E-019  4.44015E-020  1.38352E-024  6.27885E-024  7.34646E-021  4.31951E-021  3.03763E-018  5.85353E-029  6.20261E-029  1.08400E-014  4.34641E-032  1.76626E-026  4.04068E-026  8.14163E-020  3.43886E-030  1.91980E-026  4.24506E-029  4.91440E-014  1.00000E-040  4.47818E-014  1.05477E-039  1.76013E-030  2.11958E-019  7.55527E-012  5.08381E-026  7.76458E-020  8.87992E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41012E-006  5.32334E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29892E-025  1.00000E-040  1.41547E-040  8.08303E-006  8.78236E-006  3.05267E-008  5.86932E-012  4.81023E-004  3.71653E-005  9.53444E-005  1.60959E-004  1.34987E-015  2.73910E-013  4.24022E-011  9.20303E-014  8.03479E-016  4.33391E-017  8.08881E-011  1.01526E-015  6.09598E-035  1.00000E-040  1.00000E-040  4.42601E-040  3.81020E-028  7.30302E-025  1.16887E-014  1.63974E-016  1.00015E-020  5.08087E-034  2.98126E-021  7.98736E-015  7.77465E-012  6.87020E-005  9.99140E-001  6.54848E-015  1.22326E-023  1.32856E-020  2.70964E-021  6.89898E-024  3.21525E-019  3.61659E-018  5.39437E-012  1.00330E-015  4.27309E-014  1.33802E-019  7.56411E-013  8.42189E-020  8.93239E-012  2.28768E-018  2.67337E-024  1.98560E-017  4.18942E-013  7.86625E-027  1.90385E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83234E-021  7.20148E-016  1.72557E-023  2.77003E-023  2.49669E-033  1.87621E-038  2.39779E-028  1.82978E-031  1.00000E-040  1.01069E-025  7.04470E-025  1.33250E-026  2.76293E-016  1.19645E-019  5.76268E-020  1.55351E-024  4.65910E-024  6.40132E-021  3.68256E-021  3.27623E-018  6.28175E-029  1.14332E-028  1.06551E-014  3.41463E-032  1.60337E-026  3.71995E-026  7.45228E-020  2.36958E-030  1.24304E-026  1.82860E-029  5.61598E-014  1.00000E-040  4.40150E-014  1.00000E-040  2.19320E-030  1.55597E-019  1.20379E-011  7.54769E-026  6.70525E-020  1.47074E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19209E-006  4.48458E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14352E-025  1.00000E-040  1.49129E-040  8.11519E-006  8.78780E-006  2.27936E-008  4.59562E-012  5.02996E-004  3.26760E-005  1.00400E-004  1.52699E-004  1.82622E-015  2.39042E-013  6.56761E-011  1.38117E-013  1.13399E-015  3.99595E-017  6.29048E-011  1.31507E-015  8.26694E-035  3.22011E-038  1.00000E-040  3.46950E-040  2.24375E-028  5.91703E-025  1.11546E-014  1.14563E-016  1.39399E-020  7.15701E-034  2.93081E-021  1.30866E-014  9.62541E-012  8.15565E-005  9.99113E-001  8.08842E-015  1.21475E-023  1.15498E-020  6.02349E-021  1.02296E-023  3.99566E-019  4.00470E-018  4.45894E-012  1.08539E-015  3.03461E-014  1.23775E-019  6.28210E-013  3.50246E-020  6.28680E-012  1.56518E-018  1.54122E-024  1.29693E-017  4.07226E-013  2.76983E-027  1.08816E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06411E-021  5.32605E-016  1.74553E-023  2.41130E-023  2.29063E-033  1.61430E-038  3.04643E-028  1.72322E-031  1.00000E-040  1.83989E-025  8.91027E-025  1.19197E-026  3.76241E-016  1.16446E-019  7.29236E-020  1.75277E-024  3.48221E-024  5.55011E-021  3.12993E-021  3.46302E-018  6.73137E-029  1.99034E-028  1.04470E-014  2.70534E-032  1.42426E-026  3.41770E-026  6.87674E-020  1.63072E-030  8.03893E-027  7.97440E-030  6.39112E-014  1.00000E-040  4.31527E-014  1.00000E-040  2.63588E-030  1.12727E-019  1.82367E-011  1.08375E-025  6.07687E-020  2.34470E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00823E-006  3.78917E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93874E-026  1.00000E-040  1.58009E-040  8.14593E-006  8.79429E-006  1.70681E-008  3.65367E-012  5.25084E-004  2.87555E-005  1.05109E-004  1.44532E-004  2.45359E-015  2.09083E-013  9.92399E-011  2.02002E-013  1.57297E-015  3.65743E-017  4.89876E-011  1.67477E-015  1.08077E-034  1.00000E-040  4.43890E-037  2.62257E-040  1.36777E-028  4.90286E-025  1.05147E-014  7.96880E-017  1.89416E-020  9.93416E-034  2.86001E-021  2.06446E-014  1.19054E-011  9.59113E-005  9.99084E-001  1.00484E-014  1.20622E-023  1.00386E-020  1.27518E-020  1.48988E-023  4.91855E-019  4.35702E-018  3.77796E-012  1.13023E-015  2.16981E-014  1.09703E-019  5.21349E-013  1.48203E-020  4.45184E-012  1.10288E-018  9.20907E-025  8.32119E-018  3.94840E-013  1.01777E-027  6.15639E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50324E-021  3.94312E-016  1.77292E-023  2.08496E-023  2.11393E-033  1.36580E-038  3.74459E-028  1.59604E-031  1.00000E-040  3.23750E-025  1.10145E-024  1.04662E-026  4.95739E-016  1.12156E-019  9.02579E-020  1.96225E-024  2.63382E-024  4.79059E-021  2.65006E-021  3.58460E-018  7.13124E-029  3.28143E-028  1.02148E-014  2.21599E-032  1.23872E-026  3.08526E-026  6.39055E-020  1.13738E-030  5.23225E-027  3.56088E-030  7.22848E-014  1.00000E-040  4.21911E-014  5.01815E-040  3.05452E-030  8.08817E-020  2.64723E-011  1.50923E-025  5.85386E-020  3.60013E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
