alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.71358E-006  2.68419E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47043E-025  1.00000E-040  1.08546E-040  7.43600E-006  8.79358E-006  3.37546E-007  7.13358E-011  2.73665E-004  1.06726E-004  5.44069E-005  2.19939E-004  4.04146E-016  5.14792E-013  2.90865E-013  7.82556E-016  5.39894E-017  4.39707E-017  5.06582E-010  5.62236E-017  2.33427E-036  1.00000E-040  1.00000E-040  1.11112E-039  9.08044E-026  8.86434E-024  1.10842E-014  3.10805E-015  1.44729E-022  6.16735E-036  2.71942E-021  1.93344E-017  2.53134E-012  1.10568E-005  9.99318E-001  3.76439E-015  5.43731E-023  1.80664E-019  2.77808E-025  5.03631E-026  1.47877E-020  3.82846E-019  5.55361E-011  1.19272E-017  1.02316E-012  1.34272E-019  3.77187E-012  4.85790E-016  1.63104E-010  1.34601E-016  7.97297E-022  2.48222E-016  5.29584E-013  2.61237E-022  9.28514E-016  4.72170E-033  5.14673E-032  1.00000E-040  1.88934E-038  2.56869E-040  2.58064E-025  3.96539E-020  9.88765E-015  3.68303E-023  3.25160E-023  2.55346E-032  1.08304E-038  1.26070E-029  1.75553E-031  1.68154E-029  4.14685E-028  2.06264E-026  1.07088E-026  3.74898E-018  6.33467E-020  2.74141E-021  1.92924E-024  8.04459E-023  1.92706E-020  1.09752E-020  8.00357E-019  1.64503E-028  1.54522E-031  1.24758E-014  1.70434E-031  1.33628E-026  1.28733E-025  2.95272E-019  3.44597E-029  3.77926E-025  4.43760E-026  1.63121E-014  1.00000E-040  4.57978E-014  1.00000E-040  1.73336E-031  1.13671E-018  6.92208E-015  6.53761E-028  4.30082E-019  7.65673E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.61678E-006  2.23529E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25322E-025  1.00000E-040  1.10315E-040  7.57744E-006  8.80091E-006  2.55847E-007  5.16631E-011  3.04902E-004  9.48666E-005  6.10270E-005  2.12157E-004  3.89813E-016  5.12232E-013  6.28013E-013  1.63992E-015  6.53635E-017  4.57819E-017  4.07851E-010  8.18070E-017  4.37176E-036  2.98955E-038  6.65258E-038  1.04467E-039  4.87831E-026  6.37127E-024  1.18892E-014  2.49100E-015  2.95028E-022  1.31001E-035  3.00805E-021  5.08538E-017  2.73029E-012  1.53385E-005  9.99295E-001  3.98499E-015  4.35393E-023  1.33836E-019  1.12821E-024  1.05325E-025  2.40586E-020  5.74015E-019  4.04606E-011  3.53740E-017  6.92329E-013  1.36749E-019  3.31301E-012  1.85400E-016  1.25846E-010  8.12141E-017  4.04875E-022  2.16802E-016  5.18880E-013  7.82702E-023  6.19226E-016  4.21737E-033  5.13451E-032  1.00000E-040  9.03640E-039  1.19629E-040  2.56162E-025  3.03594E-020  7.48552E-015  3.12378E-023  3.61713E-023  1.59323E-032  1.40684E-038  2.05323E-029  1.99806E-031  1.40817E-029  7.16645E-028  3.54226E-026  1.22838E-026  7.79692E-018  7.43118E-020  4.78468E-021  1.92905E-024  5.68975E-023  1.72847E-020  9.46055E-021  1.05205E-018  1.43560E-028  3.99221E-031  1.24109E-014  1.59652E-031  1.53003E-026  1.03488E-025  2.46618E-019  2.74718E-029  2.58962E-025  1.90338E-026  1.91921E-014  1.00000E-040  4.55547E-014  1.00000E-040  2.65024E-031  1.01512E-018  3.17537E-014  1.35977E-027  3.47396E-019  1.59472E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70425E-006  1.85899E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03905E-025  1.00000E-040  1.12378E-040  7.69079E-006  8.80705E-006  1.92483E-007  3.74473E-011  3.34680E-004  8.39761E-005  6.77837E-005  2.04104E-004  3.90993E-016  4.92646E-013  1.28667E-012  3.26528E-015  8.33759E-017  4.68836E-017  3.24028E-010  1.17930E-016  5.74510E-036  1.00000E-040  1.00000E-040  9.72591E-040  2.58851E-026  4.63239E-024  1.25300E-014  1.93320E-015  5.63493E-022  2.56188E-035  3.26225E-021  1.25742E-016  2.98342E-012  2.05516E-005  9.99272E-001  4.13633E-015  3.45211E-023  9.69934E-020  4.19291E-024  2.07835E-025  3.70880E-020  8.14936E-019  2.95698E-011  8.67640E-017  4.70273E-013  1.42954E-019  2.85610E-012  7.16353E-017  9.41110E-011  4.87718E-017  2.02981E-022  1.80098E-016  5.08800E-013  2.36667E-023  3.99240E-016  3.79198E-033  5.13173E-032  1.00000E-040  4.18731E-039  1.00000E-040  2.53979E-025  2.28845E-020  5.62346E-015  2.75549E-023  3.81268E-023  1.03786E-032  1.68975E-038  3.24496E-029  2.20510E-031  1.15118E-029  1.29588E-027  5.81860E-026  1.35388E-026  1.53571E-017  8.45218E-020  7.92349E-021  1.87125E-024  4.03622E-023  1.55680E-020  8.13728E-021  1.34104E-018  1.24008E-028  1.00800E-030  1.23364E-014  1.38194E-031  1.68379E-026  8.76784E-026  2.09188E-019  2.08042E-029  1.74590E-025  7.94998E-027  2.25292E-014  1.00000E-040  4.52761E-014  3.02040E-040  3.96518E-031  8.73317E-019  1.14622E-013  2.69955E-027  2.77689E-019  3.27755E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94515E-006  1.54804E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82255E-025  1.00000E-040  1.14782E-040  7.78201E-006  8.81214E-006  1.43932E-007  2.73973E-011  3.62893E-004  7.41087E-005  7.46008E-005  1.95845E-004  4.11026E-016  4.62737E-013  2.51291E-012  6.19937E-015  1.12128E-016  4.70252E-017  2.54519E-010  1.67756E-016  8.17869E-036  7.22536E-038  1.00000E-040  8.95337E-040  1.38077E-026  3.41027E-024  1.29858E-014  1.46444E-015  1.02145E-021  4.75428E-035  3.47789E-021  2.90469E-016  3.32373E-012  2.67872E-005  9.99249E-001  4.27205E-015  2.75912E-023  7.01578E-020  1.43385E-023  3.91118E-025  5.49636E-020  1.10407E-018  2.18449E-011  1.76614E-016  3.21718E-013  1.48631E-019  2.42886E-012  2.80531E-017  6.93309E-011  2.95199E-017  1.02445E-022  1.42916E-016  4.99021E-013  7.24006E-024  2.49795E-016  3.42777E-033  5.13230E-032  1.00000E-040  1.92215E-039  1.00000E-040  2.51480E-025  1.70196E-020  4.19752E-015  2.48612E-023  3.87277E-023  7.13770E-033  1.89826E-038  4.99802E-029  2.40043E-031  9.23271E-030  2.44351E-027  9.15905E-026  1.43830E-026  2.85028E-017  9.29624E-020  1.25616E-020  1.80118E-024  2.89142E-023  1.39961E-020  6.95983E-021  1.64926E-018  1.08296E-028  2.47796E-030  1.22509E-014  1.16231E-031  1.78510E-026  7.60356E-026  1.80028E-019  1.53747E-029  1.16401E-025  3.31401E-027  2.63253E-014  1.00000E-040  4.49575E-014  1.00000E-040  5.80473E-031  7.25681E-019  3.38923E-013  5.08746E-027  2.20120E-019  6.58264E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31291E-006  1.29053E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60749E-025  1.00000E-040  1.17603E-040  7.85660E-006  8.81636E-006  1.06937E-007  2.01852E-011  3.89745E-004  6.52016E-005  8.14515E-005  1.87387E-004  4.59299E-016  4.24003E-013  4.71424E-012  1.13024E-014  1.58108E-016  4.61394E-017  1.97757E-010  2.35861E-016  1.16265E-035  3.59850E-038  1.00000E-040  8.13010E-040  7.40550E-027  2.53875E-024  1.32623E-014  1.08677E-015  1.76828E-021  8.40006E-035  3.65378E-021  6.30855E-016  3.80096E-012  3.41977E-005  9.99225E-001  4.45496E-015  2.25209E-023  5.14296E-020  4.56627E-023  7.02072E-025  7.83667E-020  1.43374E-018  1.62926E-011  3.06843E-016  2.21194E-013  1.53771E-019  2.04291E-012  1.10988E-017  5.03447E-011  1.79897E-017  5.20047E-023  1.08675E-016  4.89263E-013  2.23488E-024  1.51856E-016  3.10953E-033  5.13246E-032  1.00000E-040  8.72575E-040  1.00000E-040  2.48606E-025  1.24933E-020  3.11161E-015  2.29010E-023  3.79703E-023  5.19248E-033  2.00048E-038  7.53189E-029  2.57693E-031  7.27624E-030  4.78505E-027  1.38414E-025  1.47668E-026  5.00177E-017  9.90617E-020  1.91620E-020  1.75030E-024  2.08572E-023  1.25084E-020  5.91487E-021  1.96331E-018  9.75068E-029  5.91844E-030  1.21523E-014  9.46365E-032  1.82832E-026  6.73741E-026  1.56877E-019  1.10709E-029  7.63930E-026  1.37589E-027  3.06500E-014  1.00000E-040  4.45911E-014  2.62288E-040  8.33875E-031  5.83017E-019  8.51518E-013  9.12324E-027  1.73231E-019  1.28621E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78579E-006  1.07685E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39499E-025  1.00000E-040  1.20943E-040  7.91894E-006  8.81983E-006  7.88376E-008  1.49420E-011  4.15552E-004  5.71578E-005  8.83254E-005  1.78710E-004  5.49812E-016  3.78408E-013  8.54944E-012  1.99061E-014  2.30915E-016  4.42359E-017  1.51927E-010  3.28413E-016  1.67350E-035  1.00000E-040  4.45207E-038  7.25839E-040  3.98561E-027  1.91020E-024  1.33715E-014  7.91819E-016  2.93791E-021  1.41671E-034  3.79141E-021  1.29782E-015  4.48414E-012  4.29848E-005  9.99200E-001  4.75996E-015  1.90161E-023  3.87079E-020  1.36790E-022  1.20191E-024  1.07507E-019  1.78963E-018  1.22601E-011  4.66598E-016  1.52461E-013  1.58874E-019  1.70123E-012  4.41157E-018  3.60236E-011  1.10337E-017  2.65399E-023  7.93161E-017  4.79287E-013  6.92656E-025  8.96282E-017  2.82523E-033  5.12988E-032  1.00000E-040  3.90558E-040  1.00000E-040  2.45279E-025  9.04434E-021  2.28730E-015  2.15602E-023  3.59362E-023  3.96904E-033  1.98047E-038  1.11211E-028  2.71998E-031  5.64166E-030  9.63138E-027  2.00957E-025  1.46705E-026  8.33450E-017  1.02445E-019  2.82458E-020  1.74458E-024  1.51108E-023  1.10678E-020  4.98443E-021  2.26702E-018  9.20739E-029  1.36441E-029  1.20379E-014  7.42516E-032  1.81166E-026  6.09189E-026  1.38135E-019  7.74512E-030  4.91206E-026  5.67116E-028  3.55645E-014  1.00000E-040  4.41668E-014  1.20895E-039  1.17567E-030  4.53247E-019  1.87280E-012  1.56030E-026  1.35512E-019  2.43848E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34581E-006  8.99856E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18283E-025  1.00000E-040  1.24896E-040  7.97202E-006  8.82256E-006  5.77211E-008  1.11311E-011  4.40456E-004  4.99427E-005  9.51506E-005  1.69873E-004  7.01597E-016  3.30456E-013  1.50277E-011  3.39537E-014  3.43931E-016  4.14975E-017  1.15568E-010  4.52756E-016  3.26010E-035  2.58193E-036  1.59675E-035  6.35274E-040  2.16514E-027  1.45543E-024  1.33243E-014  5.68740E-016  4.70570E-021  2.29905E-034  3.89304E-021  2.53716E-015  5.45605E-012  5.33001E-005  9.99174E-001  5.26565E-015  1.67605E-023  3.02120E-020  3.86932E-022  1.97098E-024  1.42595E-019  2.15497E-018  9.33730E-012  6.35488E-016  1.05373E-013  1.62603E-019  1.40503E-012  1.76135E-018  2.54973E-011  6.84393E-018  1.37036E-023  5.57619E-017  4.68980E-013  2.16014E-025  5.14760E-017  2.56722E-033  5.12309E-032  1.00000E-040  1.73308E-040  1.00000E-040  2.41440E-025  6.46612E-021  1.66835E-015  2.07862E-023  3.29923E-023  3.16061E-033  1.85426E-038  1.60372E-028  2.81876E-031  4.31437E-030  1.96105E-026  2.80793E-025  1.41327E-026  1.32236E-016  1.03083E-019  4.03531E-020  1.80086E-024  1.10104E-023  9.68461E-021  4.16319E-021  2.54050E-018  9.15721E-029  2.99911E-029  1.19054E-014  5.68216E-032  1.74008E-026  5.58231E-026  1.22847E-019  5.29954E-030  3.10259E-026  2.33606E-028  4.11053E-014  1.00000E-040  4.36764E-014  1.56407E-038  1.61930E-030  3.42135E-019  3.69254E-012  2.54962E-026  1.05845E-019  4.46250E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97789E-006  7.53648E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96876E-025  1.00000E-040  1.29564E-040  8.01815E-006  8.82468E-006  4.20410E-008  8.37090E-012  4.64575E-004  4.35261E-005  1.01835E-004  1.60962E-004  9.39060E-016  2.84570E-013  2.56290E-011  5.61475E-014  5.14684E-016  3.81795E-017  8.72300E-011  6.17235E-016  2.13590E-035  1.65245E-036  1.00000E-040  5.43535E-040  1.19904E-027  1.12608E-024  1.31316E-014  4.04633E-016  7.29745E-021  3.62870E-034  3.96230E-021  4.72296E-015  6.81112E-012  6.52579E-005  9.99147E-001  6.05185E-015  1.54263E-023  2.44959E-020  1.03458E-021  3.11868E-024  1.84277E-019  2.51332E-018  7.22963E-012  7.90845E-016  7.31224E-014  1.62397E-019  1.15301E-012  7.07798E-019  1.79548E-011  4.32253E-018  7.22500E-024  3.79365E-017  4.58279E-013  6.81933E-026  2.88678E-017  2.32986E-033  5.11118E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.37044E-025  4.57565E-021  1.20932E-015  2.05382E-023  2.95935E-023  2.59983E-033  1.65678E-038  2.24849E-028  2.86810E-031  3.26660E-030  3.97308E-026  3.78520E-025  1.32322E-026  2.00314E-016  1.01216E-019  5.60212E-020  1.92591E-024  8.09233E-024  8.38173E-021  3.44649E-021  2.76320E-018  9.47250E-029  6.22915E-029  1.17529E-014  4.32873E-032  1.62334E-026  5.13219E-026  1.10342E-019  3.58558E-030  1.93628E-026  9.71951E-029  4.72705E-014  1.00000E-040  4.31133E-014  1.00000E-040  2.16520E-030  2.51894E-019  6.65435E-012  3.98895E-026  8.31711E-020  7.85700E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66942E-006  6.33151E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75267E-025  1.00000E-040  1.35061E-040  8.05932E-006  8.82652E-006  3.05213E-008  6.37748E-012  4.88070E-004  3.78647E-005  1.08285E-004  1.52068E-004  1.29141E-015  2.43560E-013  4.24340E-011  9.00704E-014  7.64896E-016  3.45424E-017  6.54846E-011  8.30738E-016  4.99512E-035  1.00000E-040  1.00000E-040  4.53234E-040  6.83770E-028  8.87460E-025  1.28028E-014  2.86237E-016  1.10028E-020  5.63752E-034  4.00208E-021  8.38946E-015  8.65173E-012  7.89503E-005  9.99118E-001  7.19431E-015  1.46968E-023  2.04917E-020  2.61560E-021  4.79325E-024  2.33657E-019  2.85134E-018  5.71541E-012  9.14555E-016  5.10296E-014  1.56172E-019  9.41753E-013  2.87018E-019  1.26593E-011  2.79820E-018  3.92567E-024  2.50947E-017  4.47123E-013  2.19640E-026  1.58653E-017  2.10942E-033  5.09345E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.32047E-025  3.21277E-021  8.72680E-016  2.07389E-023  2.61382E-023  2.19189E-033  1.42684E-038  3.05501E-028  2.87498E-031  2.46030E-030  7.90067E-026  4.93724E-025  1.20695E-026  2.90636E-016  9.72566E-020  7.57852E-020  2.11485E-024  6.01970E-024  7.17981E-021  2.82783E-021  2.91713E-018  9.97924E-029  1.21799E-028  1.15788E-014  3.35594E-032  1.47332E-026  4.67701E-026  1.00083E-019  2.42933E-030  1.20236E-026  4.12951E-029  5.40101E-014  1.00000E-040  4.24711E-014  1.00000E-040  2.79841E-030  1.81693E-019  1.11352E-011  5.99131E-026  6.64495E-020  1.32883E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41025E-006  5.32381E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54194E-025  1.00000E-040  1.41523E-040  8.09710E-006  8.82851E-006  2.21302E-008  4.89821E-012  5.11155E-004  3.29018E-005  1.14423E-004  1.43272E-004  1.79909E-015  2.06301E-013  6.84558E-011  1.40662E-013  1.12324E-015  3.08927E-017  4.90073E-011  1.10516E-015  6.92085E-035  1.00000E-040  1.00000E-040  3.67091E-040  3.98048E-028  7.13059E-025  1.23424E-014  2.00728E-016  1.60353E-020  8.41032E-034  4.00911E-021  1.43011E-014  1.10832E-011  9.44646E-005  9.99087E-001  8.76142E-015  1.43480E-023  1.75284E-020  6.29208E-021  7.12854E-024  2.88791E-019  3.14915E-018  4.60896E-012  9.99200E-016  3.56957E-014  1.48138E-019  7.66687E-013  1.17663E-019  8.85061E-012  1.85194E-018  2.18141E-024  1.62107E-017  4.35429E-013  7.25416E-027  8.57510E-018  1.90462E-033  5.06919E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.26413E-025  2.24377E-021  6.28063E-016  2.15217E-023  2.25406E-023  1.87615E-033  1.18418E-038  4.01582E-028  2.78998E-031  1.83401E-030  1.53555E-025  6.25106E-025  1.07477E-026  4.05224E-016  9.21340E-020  9.95742E-020  2.36069E-024  4.49853E-024  6.11031E-021  2.31162E-021  3.01817E-018  1.06884E-028  2.24234E-028  1.13812E-014  2.55977E-032  1.30519E-026  4.31005E-026  9.15938E-020  1.62182E-030  7.40060E-027  1.76031E-029  6.15103E-014  1.00000E-040  4.17436E-014  1.00000E-040  3.49257E-030  1.28787E-019  1.75714E-011  8.66635E-026  5.47211E-020  2.15657E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19221E-006  4.48502E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33728E-025  1.00000E-040  1.49103E-040  8.13250E-006  8.83091E-006  1.60544E-008  3.80881E-012  5.34081E-004  2.85753E-005  1.20180E-004  1.34646E-004  2.50157E-015  1.74145E-013  1.07614E-010  2.13854E-013  1.62071E-015  2.73635E-017  3.66387E-011  1.44902E-015  9.63524E-035  1.98151E-037  1.34869E-037  2.87762E-040  2.38344E-028  5.86291E-025  1.17536E-014  1.39746E-016  2.26516E-020  1.21741E-033  3.98782E-021  2.34357E-014  1.42032E-011  1.11885E-004  9.99054E-001  1.08185E-014  1.41850E-023  1.51761E-020  1.43925E-020  1.03297E-023  3.50546E-019  3.39831E-018  3.80732E-012  1.04219E-015  2.50711E-014  1.36828E-019  6.22882E-013  4.88522E-020  6.17697E-012  1.26127E-018  1.25134E-024  1.02661E-017  4.23125E-013  2.47431E-027  4.57159E-018  1.71408E-033  5.03789E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.20117E-025  1.56203E-021  4.51512E-016  2.27160E-023  1.91206E-023  1.62394E-033  9.55400E-039  5.10303E-028  2.63684E-031  1.35934E-030  2.89155E-025  7.70035E-025  9.36070E-027  5.44519E-016  8.62123E-020  1.27414E-019  2.64760E-024  3.39159E-024  5.16866E-021  1.88134E-021  3.05929E-018  1.14174E-028  3.89594E-028  1.11589E-014  1.96728E-032  1.12977E-026  3.96387E-026  8.45055E-020  1.08103E-030  4.54486E-027  7.60212E-030  6.96916E-014  1.00000E-040  4.09256E-014  1.00000E-040  4.20063E-030  9.00501E-020  2.63952E-011  1.21020E-025  4.71674E-020  3.36282E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00834E-006  3.78958E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14199E-025  1.00000E-040  1.57980E-040  8.16676E-006  8.83443E-006  1.16762E-008  3.01208E-012  5.57115E-004  2.48260E-005  1.25502E-004  1.26257E-004  3.43679E-015  1.47571E-013  1.64850E-010  3.16502E-013  2.28957E-015  2.40561E-017  2.74259E-011  1.86640E-015  1.28613E-034  1.00000E-040  1.28348E-036  2.17521E-040  1.48282E-028  4.94974E-025  1.10424E-014  9.67735E-017  3.11201E-020  1.73138E-033  3.94326E-021  3.69796E-014  1.80884E-011  1.31287E-004  9.99018E-001  1.34158E-014  1.40412E-023  1.31834E-020  3.12809E-020  1.46766E-023  4.20790E-019  3.59857E-018  3.22986E-012  1.04707E-015  1.77189E-014  1.21181E-019  5.05669E-013  2.05917E-020  4.33560E-012  8.86659E-019  7.45665E-025  6.39869E-018  4.10148E-013  8.79696E-028  2.41136E-018  1.53743E-033  4.99906E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.13147E-025  1.08651E-021  3.24818E-016  2.40487E-023  1.60931E-023  1.41866E-033  7.56870E-039  6.26726E-028  2.44949E-031  1.00713E-030  5.23867E-025  9.25772E-025  7.99179E-027  7.07522E-016  7.98226E-020  1.59295E-019  2.95022E-024  2.59396E-024  4.34899E-021  1.52380E-021  3.03637E-018  1.20312E-028  6.40782E-028  1.09108E-014  1.56307E-032  9.56433E-027  3.58191E-026  7.85177E-020  7.30493E-031  2.80676E-027  3.36398E-030  7.84087E-014  1.00000E-040  4.00133E-014  1.00000E-040  4.86701E-030  6.23440E-020  3.80323E-011  1.63679E-025  4.31726E-020  5.04316E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
