alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  8.03037E-006  3.22124E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90667E-025  1.00000E-040  1.07039E-040  7.05402E-006  8.82504E-006  4.54900E-007  1.10770E-010  2.18116E-004  1.24155E-004  3.45850E-005  2.40669E-004  3.40171E-016  4.21943E-013  7.71700E-014  2.20899E-016  3.96369E-017  3.70282E-017  7.20043E-010  4.40274E-017  3.73166E-036  1.00000E-040  1.00000E-040  1.61800E-039  1.68953E-025  1.39103E-023  9.54103E-015  2.57339E-015  4.20589E-023  2.16047E-036  1.74010E-021  2.88003E-018  1.78502E-012  4.18829E-006  9.99362E-001  2.03957E-015  4.30946E-023  1.15280E-019  2.61045E-026  1.65742E-026  7.46308E-021  1.94143E-019  8.56869E-011  2.82128E-018  1.69615E-012  1.07624E-019  2.84392E-012  6.88591E-016  1.90820E-010  2.50629E-016  1.72371E-021  2.01457E-016  4.94984E-013  5.90295E-022  1.86001E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71026E-040  1.00000E-040  2.86196E-020  8.75277E-015  2.68161E-023  2.38945E-023  1.76084E-032  5.48738E-039  2.45004E-030  5.40531E-032  1.00000E-040  2.49658E-028  9.64934E-027  7.76189E-027  8.24531E-019  4.16948E-020  7.41558E-022  7.22085E-025  1.27415E-022  1.50502E-020  1.42636E-020  3.16172E-019  6.90899E-029  1.59947E-032  1.07249E-014  1.65585E-031  9.60819E-027  9.51966E-026  1.90250E-019  4.12477E-029  5.56393E-025  8.61012E-026  1.22443E-014  1.00000E-040  5.08024E-014  1.00000E-040  3.75313E-032  9.28472E-019  4.49459E-016  1.61104E-028  2.97171E-019  1.13912E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.71329E-006  2.68408E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82145E-025  1.00000E-040  1.08557E-040  7.22194E-006  8.83535E-006  3.54006E-007  8.07631E-011  2.47623E-004  1.11955E-004  3.91550E-005  2.35008E-004  3.22888E-016  4.46511E-013  1.72399E-013  4.77279E-016  4.63315E-017  4.05555E-017  6.13391E-010  6.35921E-017  4.82028E-036  6.27872E-038  5.25487E-038  1.53420E-039  8.93539E-026  9.76202E-024  1.03627E-014  2.11389E-015  8.86503E-023  4.68181E-036  1.94252E-021  7.52113E-018  1.89164E-012  6.13258E-006  9.99344E-001  2.24423E-015  3.55455E-023  8.92501E-020  1.10988E-025  3.63245E-026  1.27911E-020  3.12541E-019  6.27276E-011  6.25115E-018  1.15017E-012  1.08777E-019  2.62653E-012  2.52880E-016  1.52233E-010  1.54270E-016  9.00335E-022  1.94377E-016  4.84246E-013  1.80501E-022  1.37376E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34136E-020  6.80467E-015  2.22671E-023  2.83505E-023  1.11306E-032  8.07268E-039  4.30597E-030  6.59978E-032  1.00000E-040  4.11941E-028  1.74395E-026  9.42535E-027  1.70117E-018  5.23494E-020  1.32714E-021  7.71176E-025  8.84216E-023  1.33002E-020  1.27810E-020  4.51613E-019  6.30243E-029  4.38319E-032  1.06767E-014  1.66897E-031  1.16427E-026  7.33401E-026  1.56723E-019  3.51412E-029  4.02094E-025  3.76424E-026  1.43649E-014  1.00000E-040  5.05691E-014  1.00000E-040  6.17041E-032  8.84084E-019  2.86568E-015  3.42102E-028  2.53387E-019  2.45309E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.61650E-006  2.23518E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73145E-025  1.00000E-040  1.10326E-040  7.35605E-006  8.84476E-006  2.74232E-007  5.92237E-011  2.75970E-004  1.00534E-004  4.38850E-005  2.29045E-004  3.14764E-016  4.62578E-013  3.61275E-013  9.72776E-016  5.56064E-017  4.40445E-017  5.16827E-010  9.08013E-017  5.91672E-036  2.37852E-038  1.00000E-040  1.44245E-039  4.72197E-026  6.95814E-024  1.10487E-014  1.68490E-015  1.74297E-022  9.40557E-036  2.12301E-021  1.91582E-017  2.02177E-012  8.57012E-006  9.99326E-001  2.39106E-015  2.87889E-023  6.69758E-020  4.25350E-025  7.58725E-026  2.09561E-020  4.76861E-019  4.62376E-011  1.82659E-017  7.85760E-013  1.10985E-019  2.37088E-012  9.46725E-017  1.18019E-010  9.49260E-017  4.66795E-022  1.78418E-016  4.74707E-013  5.59154E-023  9.85917E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89084E-020  5.26535E-015  1.93864E-023  3.21264E-023  7.40440E-033  1.11121E-038  7.17790E-030  7.69911E-032  1.00000E-040  6.92892E-028  3.02422E-026  1.10195E-026  3.46594E-018  6.39681E-020  2.25082E-021  7.85611E-025  6.19996E-023  1.19174E-020  1.14434E-020  6.23706E-019  5.53241E-029  1.14703E-031  1.06213E-014  1.59407E-031  1.35805E-026  5.91409E-026  1.31402E-019  2.88616E-029  2.90371E-025  1.62587E-026  1.67576E-014  1.00000E-040  5.03013E-014  1.00000E-040  9.68483E-032  8.16001E-019  1.36301E-014  7.19766E-028  2.14298E-019  5.25191E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.70398E-006  1.85889E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63941E-025  1.00000E-040  1.12390E-040  7.46322E-006  8.85347E-006  2.11584E-007  4.34781E-011  3.02997E-004  8.99869E-005  4.87388E-005  2.22801E-004  3.17293E-016  4.64828E-013  7.17362E-013  1.88249E-015  6.87722E-017  4.72134E-017  4.31144E-010  1.28332E-016  7.59742E-036  6.22254E-038  3.64691E-038  1.34293E-039  2.46645E-026  5.01928E-024  1.15840E-014  1.30249E-015  3.20913E-022  1.73710E-035  2.27322E-021  4.64563E-017  2.18187E-012  1.15524E-005  9.99307E-001  2.49280E-015  2.31013E-023  4.93353E-020  1.48864E-024  1.49988E-025  3.26108E-020  6.90774E-019  3.41907E-011  4.69118E-017  5.39409E-013  1.16382E-019  2.10321E-012  3.59972E-017  8.87020E-011  5.81526E-017  2.38957E-022  1.56081E-016  4.65790E-013  1.74270E-023  6.88901E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50901E-020  4.05688E-015  1.75316E-023  3.45879E-023  5.25750E-033  1.42329E-038  1.15186E-029  8.64028E-032  1.00000E-040  1.19250E-027  5.03116E-026  1.24117E-026  6.77968E-018  7.60596E-020  3.62192E-021  7.75882E-025  4.36190E-023  1.07785E-020  1.02591E-020  8.37254E-019  4.78310E-029  2.90614E-031  1.05575E-014  1.41073E-031  1.52657E-026  5.02559E-026  1.11863E-019  2.25842E-029  2.07231E-025  6.85121E-027  1.95115E-014  1.00000E-040  4.99944E-014  6.62181E-040  1.47576E-031  7.28046E-019  5.08789E-014  1.45241E-027  1.80011E-019  1.10681E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.94488E-006  1.54794E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54222E-025  1.00000E-040  1.14795E-040  7.54905E-006  8.86158E-006  1.62768E-007  3.22354E-011  3.28625E-004  8.03678E-005  5.36721E-005  2.16306E-004  3.31106E-016  4.57357E-013  1.35650E-012  3.47158E-015  8.77423E-017  4.97334E-017  3.56633E-010  1.78906E-016  1.01071E-035  1.00000E-040  6.27083E-038  1.23626E-039  1.29609E-026  3.66801E-024  1.19559E-014  9.84747E-016  5.60800E-022  3.04292E-035  2.39177E-021  1.05971E-016  2.38202E-012  1.51333E-005  9.99289E-001  2.57951E-015  1.86884E-023  3.64069E-020  4.78634E-024  2.83688E-025  4.89056E-020  9.57102E-019  2.55620E-011  1.01026E-016  3.73248E-013  1.21283E-019  1.84243E-012  1.39143E-017  6.56839E-011  3.59247E-017  1.23192E-022  1.30638E-016  4.57164E-013  5.49152E-024  4.70086E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19208E-020  3.11540E-015  1.61654E-023  3.59662E-023  4.03340E-033  1.71471E-038  1.78712E-029  9.47402E-032  1.00000E-040  2.09395E-027  8.04511E-026  1.35070E-026  1.25955E-017  8.77438E-020  5.57992E-021  7.59639E-025  3.10058E-023  9.78163E-021  9.17761E-021  1.08694E-018  4.17106E-029  7.11596E-031  1.04844E-014  1.21675E-031  1.65687E-026  4.37034E-026  9.65960E-020  1.72947E-029  1.46847E-025  2.88847E-027  2.26314E-014  1.00000E-040  4.96433E-014  1.00000E-040  2.18000E-031  6.29279E-019  1.55134E-013  2.79091E-027  1.50512E-019  2.27724E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.31265E-006  1.29044E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44205E-025  1.00000E-040  1.17617E-040  7.61868E-006  8.86924E-006  1.24778E-007  2.40816E-011  3.53050E-004  7.16194E-005  5.86745E-005  2.09541E-004  3.60574E-016  4.40125E-013  2.46289E-012  6.14658E-015  1.15570E-016  5.14112E-017  2.92607E-010  2.46453E-016  1.39490E-035  2.45500E-038  1.57054E-037  1.12258E-039  6.85111E-027  2.71130E-024  1.21717E-014  7.30551E-016  9.36366E-022  5.07542E-035  2.47901E-021  2.28210E-016  2.63905E-012  1.94033E-005  9.99271E-001  2.68773E-015  1.54450E-023  2.73335E-020  1.43219E-023  5.13855E-025  7.07812E-020  1.27430E-018  1.92951E-011  1.86051E-016  2.59771E-013  1.25750E-019  1.59796E-012  5.44810E-018  4.79555E-011  2.23543E-017  6.38991E-023  1.04908E-016  4.48554E-013  1.74741E-024  3.13498E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32343E-021  2.38280E-015  1.51203E-023  3.61889E-023  3.33044E-033  1.94887E-038  2.70260E-029  1.02050E-031  1.00000E-040  3.75902E-027  1.23945E-025  1.42421E-026  2.22388E-017  9.83841E-020  8.27488E-021  7.50508E-025  2.21996E-023  8.86941E-021  8.18820E-021  1.36942E-018  3.74797E-029  1.68715E-030  1.04000E-014  1.01968E-031  1.74162E-026  3.88225E-026  8.44425E-020  1.29436E-029  1.02840E-025  1.21543E-027  2.61853E-014  1.00000E-040  4.92394E-014  2.07659E-040  3.14877E-031  5.27451E-019  4.00774E-013  5.12006E-027  1.25487E-019  4.56082E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.78555E-006  1.07676E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34043E-025  1.00000E-040  1.20958E-040  7.67612E-006  8.87655E-006  9.51887E-008  1.80855E-011  3.76572E-004  6.36522E-005  6.37456E-005  2.02471E-004  4.12301E-016  4.13666E-013  4.32398E-012  1.05172E-014  1.56710E-016  5.21029E-017  2.38039E-010  3.36143E-016  1.90900E-035  1.00000E-040  1.00000E-040  1.00222E-039  3.63460E-027  2.02525E-024  1.22423E-014  5.32757E-016  1.50200E-021  8.08570E-035  2.53670E-021  4.66921E-016  2.97730E-012  2.44835E-005  9.99252E-001  2.86267E-015  1.32176E-023  2.11464E-020  4.03360E-023  8.92038E-025  9.89610E-020  1.63589E-018  1.46915E-011  3.00019E-016  1.81394E-013  1.30245E-019  1.37373E-012  2.14824E-018  3.45164E-011  1.40008E-017  3.33211E-023  8.09451E-017  4.39731E-013  5.59300E-025  2.04133E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21412E-021  1.81223E-015  1.43108E-023  3.52594E-023  2.91266E-033  2.09384E-038  3.98799E-029  1.07530E-031  1.00000E-040  6.89064E-027  1.84247E-025  1.45778E-026  3.74372E-017  1.07402E-019  1.18690E-020  7.60889E-025  1.59634E-023  8.00146E-021  7.27381E-021  1.67844E-018  3.53702E-029  3.85586E-030  1.03021E-014  8.27211E-032  1.77665E-026  3.51815E-026  7.45786E-020  9.44537E-030  7.08546E-026  5.08601E-028  3.02405E-014  1.00000E-040  4.87714E-014  1.00000E-040  4.44216E-031  4.29146E-019  9.03829E-013  8.99457E-027  1.04571E-019  8.87978E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34558E-006  8.99767E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23730E-025  1.00000E-040  1.24913E-040  7.72412E-006  8.88346E-006  7.23010E-008  1.36737E-011  3.99325E-004  5.64397E-005  6.88376E-005  1.95119E-004  4.95202E-016  3.81281E-013  7.36533E-012  1.74465E-014  2.17296E-016  5.18212E-017  1.92212E-010  4.53840E-016  2.79196E-035  3.16692E-037  2.13011E-036  8.77162E-040  1.94567E-027  1.53091E-024  1.21779E-014  3.83347E-016  2.32645E-021  1.24097E-034  2.56691E-021  9.09934E-016  3.42559E-012  3.04681E-005  9.99233E-001  3.15367E-015  1.18205E-023  1.69887E-020  1.07481E-022  1.49124E-024  1.34371E-019  2.03293E-018  1.13143E-011  4.33297E-016  1.27112E-013  1.33652E-019  1.17245E-012  8.53025E-019  2.45873E-011  8.86327E-018  1.75698E-023  6.01941E-017  4.30579E-013  1.80723E-025  1.29992E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52810E-021  1.37104E-015  1.36963E-023  3.34387E-023  2.65129E-033  2.14080E-038  5.73527E-029  1.10900E-031  1.00000E-040  1.28060E-026  2.64839E-025  1.45199E-026  6.02138E-017  1.14407E-019  1.65245E-020  7.99520E-025  1.15415E-023  7.17024E-021  6.43066E-021  2.00194E-018  3.52709E-029  8.41294E-030  1.01887E-014  6.57688E-032  1.76280E-026  3.23005E-026  6.65125E-020  6.76655E-030  4.81376E-026  2.12936E-028  3.48485E-014  1.00000E-040  4.82305E-014  2.79775E-039  6.10551E-031  3.40003E-019  1.82246E-012  1.51649E-026  8.76034E-020  1.67347E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97767E-006  7.53565E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13238E-025  1.00000E-040  1.29582E-040  7.76487E-006  8.89000E-006  5.47523E-008  1.04370E-011  4.21420E-004  4.99618E-005  7.38836E-005  1.87538E-004  6.20605E-016  3.46985E-013  1.21921E-011  2.81024E-014  3.05215E-016  5.06755E-017  1.54321E-010  6.05848E-016  3.91902E-035  1.21927E-036  7.69146E-036  7.50487E-040  1.06074E-027  1.17367E-024  1.19881E-014  2.73399E-016  3.49623E-021  1.85574E-034  2.57226E-021  1.69154E-015  4.01675E-012  3.74322E-005  9.99213E-001  3.61292E-015  1.10406E-023  1.41384E-020  2.71558E-022  2.41814E-024  1.78576E-019  2.45559E-018  8.84817E-012  5.71633E-016  8.95036E-014  1.33796E-019  9.95128E-013  3.42022E-019  1.74337E-011  5.70578E-018  9.44692E-024  4.33149E-017  4.21034E-013  5.94173E-026  8.11694E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20266E-021  1.03301E-015  1.32542E-023  3.10900E-023  2.47762E-033  2.10108E-038  8.01884E-029  1.12210E-031  1.00000E-040  2.38672E-026  3.69012E-025  1.41068E-026  9.27293E-017  1.19206E-019  2.23990E-020  8.70288E-025  8.41146E-024  6.37974E-021  5.65665E-021  2.32284E-018  3.67064E-029  1.73888E-029  1.00583E-014  5.22959E-032  1.70467E-026  2.97429E-026  5.98994E-020  4.81011E-030  3.24209E-026  9.01031E-029  4.00350E-014  1.00000E-040  4.76093E-014  6.11669E-039  8.14384E-031  2.63362E-019  3.35051E-012  2.45920E-026  7.44421E-020  3.04385E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66921E-006  6.33073E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02595E-025  1.00000E-040  1.35082E-040  7.80033E-006  8.89647E-006  4.14041E-008  8.06796E-012  4.43003E-004  4.41866E-005  7.88132E-005  1.79788E-004  8.01788E-016  3.13888E-013  1.96314E-011  4.39948E-014  4.30016E-016  4.88256E-017  1.23424E-010  7.98433E-016  4.81903E-035  3.86406E-037  7.25376E-037  6.25797E-040  5.94431E-028  9.14626E-025  1.16818E-014  1.93984E-016  5.12129E-021  2.73752E-034  2.55468E-021  3.00439E-015  4.78636E-012  4.54393E-005  9.99192E-001  4.29200E-015  1.06519E-023  1.20593E-020  6.51182E-022  3.82720E-024  2.33834E-019  2.89507E-018  7.05375E-012  7.00454E-016  6.34273E-014  1.28830E-019  8.41207E-013  1.38966E-019  1.23823E-011  3.75738E-018  5.22412E-024  3.02863E-017  4.11034E-013  2.00696E-026  4.98377E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17603E-021  7.76230E-016  1.29535E-023  2.85534E-023  2.35365E-033  1.99797E-038  1.08741E-028  1.11822E-031  1.00000E-040  4.40914E-026  4.99713E-025  1.33981E-026  1.37092E-016  1.21779E-019  2.96488E-020  9.70544E-025  6.19792E-024  5.63654E-021  4.94865E-021  2.62069E-018  3.89879E-029  3.39251E-029  9.90932E-015  4.24820E-032  1.60879E-026  2.71381E-026  5.44608E-020  3.43440E-030  2.17868E-026  3.89398E-029  4.57886E-014  1.00000E-040  4.69006E-014  7.40528E-040  1.05032E-030  2.00230E-019  5.70691E-012  3.84513E-026  6.49391E-020  5.33514E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.41005E-006  5.32309E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21921E-026  1.00000E-040  1.41546E-040  7.83209E-006  8.90316E-006  3.13157E-008  6.28007E-012  4.64264E-004  3.90693E-005  8.35613E-005  1.71925E-004  1.05803E-015  2.81002E-013  3.08620E-011  6.71821E-014  6.04311E-016  4.65741E-017  9.85172E-011  1.04021E-015  6.55587E-035  1.00000E-040  1.00000E-040  5.06850E-040  3.38992E-028  7.24261E-025  1.12640E-014  1.36450E-016  7.27093E-021  3.88834E-034  2.51196E-021  5.12555E-015  5.77102E-012  5.45508E-005  9.99170E-001  5.23883E-015  1.05396E-023  1.04718E-020  1.49167E-021  5.88879E-024  2.99712E-019  3.33296E-018  5.72175E-012  8.10374E-016  4.50893E-014  1.22462E-019  7.09087E-013  5.72757E-020  8.72644E-012  2.52101E-018  2.94433E-024  2.06550E-017  4.00501E-013  6.98316E-027  3.01700E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39049E-021  5.82523E-016  1.28620E-023  2.56801E-023  2.25150E-033  1.83897E-038  1.42882E-028  1.07987E-031  1.00000E-040  8.03708E-026  6.59444E-025  1.24617E-026  1.95143E-016  1.22823E-019  3.81969E-020  1.10104E-024  4.57892E-024  4.96082E-021  4.32617E-021  2.90169E-018  4.21333E-029  6.24602E-029  9.74032E-015  3.40556E-032  1.48640E-026  2.50310E-026  4.99488E-020  2.42067E-030  1.45465E-026  1.68647E-029  5.23011E-014  1.00000E-040  4.60977E-014  1.00000E-040  1.30988E-030  1.49842E-019  9.14794E-012  5.81239E-026  5.89711E-020  9.00192E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19203E-006  4.48434E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19996E-026  1.00000E-040  1.49129E-040  7.86125E-006  8.91028E-006  2.37239E-008  4.94102E-012  4.85424E-004  3.45588E-005  8.80702E-005  1.64006E-004  1.40640E-015  2.50457E-013  4.73736E-011  1.00067E-013  8.41108E-016  4.40476E-017  7.86167E-011  1.33624E-015  8.77569E-035  1.00000E-040  6.55303E-037  3.97312E-040  1.98012E-028  5.84166E-025  1.07398E-014  9.53288E-017  1.00359E-020  5.37593E-034  2.44683E-021  8.41013E-015  7.00378E-012  6.48268E-005  9.99146E-001  6.50038E-015  1.05472E-023  9.15336E-021  3.26184E-021  8.86511E-024  3.78678E-019  3.75915E-018  4.74194E-012  8.94341E-016  3.22098E-014  1.13334E-019  5.96661E-013  2.39912E-020  6.14335E-012  1.73425E-018  1.70676E-024  1.37867E-017  3.89369E-013  2.51851E-027  1.80472E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79511E-021  4.37138E-016  1.29117E-023  2.27753E-023  2.16208E-033  1.65147E-038  1.81784E-028  1.01653E-031  1.00000E-040  1.43134E-025  8.49510E-025  1.13678E-026  2.68111E-016  1.22482E-019  4.80196E-020  1.25333E-024  3.40275E-024  4.34916E-021  3.77480E-021  3.15052E-018  4.54696E-029  1.08719E-028  9.55011E-015  2.75647E-032  1.34522E-026  2.30336E-026  4.61715E-020  1.70518E-030  9.70917E-027  7.39066E-030  5.95399E-014  1.00000E-040  4.51948E-014  1.00000E-040  1.57647E-030  1.10754E-019  1.39331E-011  8.51008E-026  5.64836E-020  1.46338E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
