alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10236E-006  6.66256E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11568E-025  1.00000E-040  1.36421E-040  3.50574E-006  7.71750E-007  6.05022E-010  4.46262E-012  4.90534E-004  2.60491E-005  9.79839E-005  1.60540E-004  4.25435E-016  1.37561E-014  2.58533E-011  2.11517E-014  1.97946E-017  4.74311E-017  5.74802E-011  7.31138E-019  5.98971E-037  1.91058E-037  7.13298E-037  1.00000E-040  1.22060E-033  3.25951E-028  1.04639E-017  1.00504E-019  9.70977E-025  1.00000E-040  9.72880E-026  6.54324E-016  8.04903E-013  1.49373E-005  9.99206E-001  4.24552E-016  2.55315E-021  1.67618E-018  3.72341E-022  4.39763E-027  3.66649E-022  1.79885E-019  2.64792E-010  5.75161E-018  9.94234E-015  7.34526E-015  5.62409E-013  4.00088E-022  2.14140E-012  1.15895E-016  7.89116E-023  8.72247E-023  1.08698E-016  4.60446E-026  1.81171E-022  1.04602E-033  1.21841E-032  1.00000E-040  1.00000E-040  2.17802E-039  2.57186E-025  9.56908E-021  8.04832E-016  1.61873E-022  1.32974E-023  5.45724E-039  2.92689E-040  1.47643E-032  6.91787E-039  5.90853E-031  4.13391E-030  2.44628E-026  7.08578E-026  1.05127E-017  5.76939E-020  5.55140E-021  4.69165E-022  7.17625E-028  3.96793E-021  1.64031E-021  1.95410E-018  3.79133E-023  1.48114E-033  2.22771E-015  4.12500E-037  9.15179E-026  3.97686E-024  2.09369E-019  9.01251E-033  1.86504E-027  1.63748E-033  3.01689E-014  1.00000E-040  4.45835E-015  1.00000E-040  9.89909E-036  4.03087E-020  3.43464E-012  2.29307E-023  1.32435E-016  1.27273E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82532E-006  5.75847E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70223E-026  1.00000E-040  1.40774E-040  3.77383E-006  6.38705E-007  4.68057E-010  5.74142E-012  5.08569E-004  2.16242E-005  1.02427E-004  1.54087E-004  4.51501E-016  1.16154E-014  4.15435E-011  2.50781E-014  1.43154E-017  5.08783E-017  3.95506E-011  9.68109E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32184E-034  2.94922E-028  1.00906E-017  7.31637E-020  1.29342E-024  1.00000E-040  7.38484E-026  8.93961E-016  7.80463E-013  1.75543E-005  9.99191E-001  4.56802E-016  2.22492E-021  1.46170E-018  6.84215E-022  3.18119E-027  2.26620E-022  1.26979E-019  3.78769E-010  6.25464E-018  6.98488E-015  1.91101E-015  5.71637E-013  3.28416E-022  1.20874E-012  1.34162E-016  7.28213E-023  4.70214E-023  2.60512E-017  4.31753E-026  1.14444E-022  8.94083E-034  1.22570E-032  1.00000E-040  1.00000E-040  1.07530E-039  2.52772E-025  2.79160E-021  5.97612E-016  6.57242E-023  5.54351E-024  1.68669E-039  3.13984E-040  1.21366E-032  1.99766E-039  3.81322E-031  3.67880E-030  1.94339E-026  3.48492E-026  1.12726E-017  4.77927E-020  5.16703E-021  1.00589E-021  5.70229E-028  3.33066E-021  1.29035E-021  2.52614E-018  6.38195E-023  1.44602E-033  9.08861E-017  2.03595E-037  4.50411E-026  1.76948E-024  6.63292E-020  5.40557E-033  1.16423E-027  1.07056E-033  3.31711E-014  1.00000E-040  2.55501E-015  1.00000E-040  4.80833E-036  2.06369E-020  4.98356E-012  2.86588E-023  9.26306E-017  1.05819E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58520E-006  5.01117E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95385E-026  1.00000E-040  1.45415E-040  4.02738E-006  5.12466E-007  3.64224E-010  7.21315E-012  5.26068E-004  1.76066E-005  1.06657E-004  1.47812E-004  4.31787E-016  9.60987E-015  6.74668E-011  2.27065E-014  1.00750E-017  5.24297E-017  2.60826E-011  1.28615E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54635E-034  2.70063E-028  9.62168E-018  5.52355E-020  1.74314E-024  1.00000E-040  5.84875E-026  9.63627E-016  7.33217E-013  2.06691E-005  9.99177E-001  4.85197E-016  1.84448E-021  1.08545E-018  9.72617E-022  1.77750E-027  1.04815E-022  6.60749E-020  5.08124E-010  6.59250E-018  4.81818E-015  4.89302E-016  5.75092E-013  3.04546E-022  6.83338E-013  1.46658E-016  6.41184E-023  2.53128E-023  5.32558E-018  3.86454E-026  7.26063E-023  7.42946E-034  1.23255E-032  1.00000E-040  1.00000E-040  4.73426E-040  2.48181E-025  6.85858E-022  4.40749E-016  2.41321E-023  1.89255E-024  3.96293E-040  2.90650E-040  9.48108E-033  5.56755E-040  2.50193E-031  3.22470E-030  1.13096E-026  1.38287E-026  9.66140E-018  3.75748E-020  3.70724E-021  1.97922E-021  4.52733E-028  2.76169E-021  1.01053E-021  3.13392E-018  8.86250E-023  1.33741E-033  1.70384E-018  7.57448E-038  1.78883E-026  7.04338E-025  1.94306E-020  2.37779E-033  6.95941E-028  7.10555E-034  3.61008E-014  1.00000E-040  1.31629E-015  1.00000E-040  2.22232E-036  1.01909E-020  6.95657E-012  3.21951E-023  6.15040E-017  7.29071E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37577E-006  4.38497E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05351E-026  1.00000E-040  1.50335E-040  4.25849E-006  3.97777E-007  2.85243E-010  8.71945E-012  5.42991E-004  1.40044E-005  1.10657E-004  1.41748E-004  3.86365E-016  7.67691E-015  1.10158E-010  1.68735E-014  6.90517E-018  5.14346E-017  1.63938E-011  1.71647E-018  1.00000E-040  1.00000E-040  8.64913E-037  1.00000E-040  2.25484E-034  2.50485E-028  9.03116E-018  4.27163E-020  2.34714E-024  1.00000E-040  4.78917E-026  9.20095E-016  6.61073E-013  2.44039E-005  9.99162E-001  5.08263E-016  1.38238E-021  6.88405E-019  1.14334E-021  8.82235E-028  3.84313E-023  2.70258E-020  6.44535E-010  6.78209E-018  3.24129E-015  1.64484E-016  5.70643E-013  2.81283E-022  3.83516E-013  1.52289E-016  5.40426E-023  1.37500E-023  9.44431E-019  3.23733E-026  4.63295E-023  5.99159E-034  1.23834E-032  1.00000E-040  1.00000E-040  1.81964E-040  2.43444E-025  1.41795E-022  3.22562E-016  8.13290E-024  5.33084E-025  1.00000E-040  2.10454E-040  6.73728E-033  1.51005E-040  1.65971E-031  2.79123E-030  5.14854E-027  4.47813E-027  7.55724E-018  2.79332E-020  2.19687E-021  3.60587E-021  3.56110E-028  2.26282E-021  8.02322E-022  3.70592E-018  1.02765E-022  1.25312E-033  1.53714E-020  2.19863E-038  5.80625E-027  2.55361E-025  5.32387E-021  8.01243E-034  3.91444E-028  4.50897E-034  3.89927E-014  1.00000E-040  6.04934E-016  1.00000E-040  9.94151E-037  4.82250E-021  9.40772E-012  3.25708E-023  3.83658E-017  4.52302E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19204E-006  3.86119E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18603E-026  1.00000E-040  1.55547E-040  4.46175E-006  2.98009E-007  2.24603E-010  9.91630E-012  5.59369E-004  1.08198E-005  1.14435E-004  1.35884E-004  3.41571E-016  5.79793E-015  1.80881E-010  1.19265E-014  4.54241E-018  4.68735E-017  9.75684E-012  2.29790E-018  2.47090E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.75573E-034  2.36129E-028  8.28326E-018  3.30884E-020  3.13912E-024  1.00000E-040  4.07617E-026  9.37215E-016  5.66340E-013  2.89133E-005  9.99146E-001  5.26394E-016  8.91075E-022  3.71367E-019  1.28812E-021  5.19157E-028  1.28908E-023  1.00191E-020  7.62808E-010  6.82100E-018  2.11891E-015  7.15496E-017  5.57038E-013  2.41908E-022  2.13437E-013  1.48512E-016  4.32157E-023  7.58210E-024  1.52621E-019  2.49097E-026  2.96943E-023  4.67847E-034  1.24254E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.38559E-025  2.47350E-023  2.33717E-016  2.54700E-024  1.24080E-025  1.00000E-040  1.24161E-040  5.36129E-033  1.00000E-040  1.11988E-031  2.34829E-030  2.11258E-027  1.18260E-027  6.42988E-018  1.94912E-020  1.25013E-021  6.04554E-021  2.75866E-028  1.82628E-021  6.51276E-022  4.07464E-018  9.90553E-023  1.19846E-033  7.13140E-023  5.65641E-039  1.55242E-027  8.47827E-026  1.37731E-021  2.34554E-034  2.01855E-028  2.48032E-034  4.17932E-014  1.00000E-040  2.45989E-016  1.00000E-040  4.89656E-037  2.18480E-021  1.23718E-011  2.91205E-023  2.22232E-017  2.70305E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02989E-006  3.41948E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58417E-026  1.00000E-040  1.61073E-040  4.63443E-006  2.15003E-007  1.77573E-010  1.05592E-011  5.75234E-004  8.06310E-006  1.18008E-004  1.30204E-004  3.02878E-016  4.08811E-015  3.02044E-010  8.70903E-015  2.81957E-018  3.92743E-017  5.45956E-012  3.07318E-018  2.16011E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.68117E-034  2.26516E-028  7.33723E-018  2.49496E-020  4.16205E-024  1.00000E-040  3.57798E-026  1.09894E-015  4.56793E-013  3.43550E-005  9.99129E-001  5.40532E-016  4.86258E-022  1.69757E-019  1.52738E-021  4.29862E-028  4.25993E-024  3.62869E-021  8.40711E-010  6.72231E-018  1.33641E-015  3.36719E-017  5.34055E-013  1.88979E-022  1.16743E-013  1.35643E-016  3.26695E-023  4.24357E-024  2.65471E-020  1.74550E-026  1.90739E-023  3.52949E-034  1.24472E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.33518E-025  3.65221E-024  1.67229E-016  7.57433E-025  2.41635E-026  1.00000E-040  1.00000E-040  4.22426E-033  1.00000E-040  7.67390E-032  1.87978E-030  8.42972E-028  2.58315E-028  6.09746E-018  1.26871E-020  7.41441E-022  9.45863E-021  2.07730E-028  1.44880E-021  5.43223E-022  4.12183E-018  7.95089E-023  1.17289E-033  1.81479E-025  1.38398E-039  3.61600E-028  2.60540E-026  3.38904E-022  6.38262E-035  9.36581E-029  1.06430E-034  4.45378E-014  1.00000E-040  8.74317E-017  1.00000E-040  2.41602E-037  9.42237E-022  1.58881E-011  2.28571E-023  1.18059E-017  1.59869E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88598E-006  3.04418E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40252E-026  1.00000E-040  1.66910E-040  4.77600E-006  1.49289E-007  1.40948E-010  1.05270E-011  5.90525E-004  5.76113E-006  1.21367E-004  1.24726E-004  2.69469E-016  2.67308E-015  5.18689E-010  6.80827E-015  1.63829E-018  3.01087E-017  2.86120E-012  4.06257E-018  1.07405E-036  1.78273E-037  8.51885E-037  1.00000E-040  1.81203E-034  2.20684E-028  6.17623E-018  1.78052E-020  5.43799E-024  1.00000E-040  3.19332E-026  1.44796E-015  3.44569E-013  4.08301E-005  9.99112E-001  5.51790E-016  2.22533E-022  6.54924E-020  1.99737E-021  4.75171E-028  1.43082E-024  1.32505E-021  8.61457E-010  6.51363E-018  8.08535E-016  1.52283E-017  5.02661E-013  1.33200E-022  6.22554E-014  1.15770E-016  2.32759E-023  2.40552E-024  6.93489E-021  1.11228E-026  1.22809E-023  2.57218E-034  1.24465E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28345E-025  4.61084E-025  1.18124E-016  2.21595E-025  4.04714E-027  1.00000E-040  1.00000E-040  3.29266E-033  1.00000E-040  5.33275E-032  1.40512E-030  3.38072E-028  4.80483E-029  6.02488E-018  7.68017E-021  4.74600E-022  1.39735E-020  1.49488E-028  1.12998E-021  4.64487E-022  3.80913E-018  5.32124E-023  1.15238E-033  5.15386E-028  3.37341E-040  8.80055E-029  7.52112E-027  8.02315E-023  1.66234E-035  3.86359E-029  3.40120E-035  4.73221E-014  1.00000E-040  2.67430E-017  1.00000E-040  1.19319E-037  3.85626E-022  1.99933E-011  1.57017E-023  5.70349E-018  9.46610E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75762E-006  2.72310E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60782E-027  1.00000E-040  1.73046E-040  4.88833E-006  9.98612E-008  1.12344E-010  9.85413E-012  6.05191E-004  3.92492E-006  1.24501E-004  1.19477E-004  2.41149E-016  1.61649E-015  9.28485E-010  5.80694E-015  8.89215E-019  2.10956E-017  1.40242E-012  5.22612E-018  1.00000E-040  9.17123E-037  1.00000E-040  1.00000E-040  1.97540E-034  2.16796E-028  4.84547E-018  1.17357E-020  6.95449E-024  1.00000E-040  2.84434E-026  2.04033E-015  2.42131E-013  4.83725E-005  9.99094E-001  5.61172E-016  8.41074E-023  2.11140E-020  2.97571E-021  6.28494E-028  4.96694E-025  4.96361E-022  8.19171E-010  6.22646E-018  4.66896E-016  6.33099E-018  4.64845E-013  8.48183E-023  3.21249E-014  9.21246E-017  1.55824E-023  1.37643E-024  2.80024E-021  6.46227E-027  7.93193E-024  1.81291E-034  1.24232E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.23076E-025  5.04152E-026  8.24453E-017  6.72580E-026  6.16573E-028  1.00000E-040  1.00000E-040  2.53916E-033  1.00000E-040  3.75375E-032  9.63787E-031  1.38910E-028  8.06258E-030  5.83251E-018  4.32104E-021  3.33933E-022  1.96807E-020  1.00792E-028  8.67677E-022  4.03225E-022  3.20256E-018  2.96550E-023  1.11975E-033  7.90399E-029  1.00000E-040  3.01986E-029  2.07082E-027  1.84962E-023  4.27672E-036  1.40622E-029  8.43954E-036  5.02703E-014  1.00000E-040  6.83689E-018  1.00000E-040  5.89932E-038  1.49621E-022  2.47213E-011  9.43905E-024  2.49331E-018  5.65047E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64256E-006  2.44874E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66796E-027  1.00000E-040  1.79470E-040  4.97511E-006  6.45703E-008  8.99306E-011  8.64927E-012  6.19237E-004  2.53593E-006  1.27404E-004  1.14473E-004  2.19242E-016  9.02266E-016  1.79465E-009  5.66875E-015  4.52791E-019  1.34596E-017  6.44787E-013  6.43840E-018  1.11318E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.01610E-034  2.12445E-028  3.47774E-018  7.01215E-021  8.85661E-024  1.00000E-040  2.49753E-026  3.02509E-015  1.58437E-013  5.69453E-005  9.99074E-001  5.69719E-016  2.55404E-023  5.60076E-021  5.48797E-021  9.99994E-028  1.88066E-025  2.00958E-022  7.16470E-010  5.88442E-018  2.56636E-016  2.37246E-018  4.23184E-013  4.87419E-023  1.59920E-014  6.78543E-017  9.74576E-024  7.94973E-025  1.27022E-021  3.43169E-027  5.14153E-024  1.23843E-034  1.23789E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17745E-025  4.85729E-027  5.69639E-017  2.31910E-026  9.78928E-029  1.00000E-040  1.00000E-040  1.93916E-033  1.00000E-040  2.68696E-032  6.00800E-031  6.16638E-029  1.39911E-030  5.39132E-018  2.26526E-021  2.71454E-022  2.64321E-020  6.25915E-029  6.56831E-022  3.49145E-022  2.43168E-018  1.37030E-023  1.06565E-033  2.31535E-029  1.00000E-040  1.44412E-029  5.50124E-028  4.20330E-024  1.11871E-036  4.48758E-030  1.76145E-036  5.34481E-014  1.00000E-040  1.39524E-018  1.00000E-040  2.94637E-038  5.54015E-023  3.00800E-011  4.96246E-024  9.87680E-019  3.42607E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53861E-006  2.22565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06848E-028  1.00000E-040  1.86181E-040  5.04131E-006  4.06589E-008  7.23167E-011  6.85363E-012  6.32733E-004  1.54530E-006  1.30071E-004  1.09732E-004  2.10295E-016  4.57312E-016  4.16131E-009  7.67114E-015  2.21093E-019  7.55028E-018  2.82133E-013  7.52424E-018  1.00000E-040  1.00000E-040  7.71185E-037  1.00000E-040  1.78438E-034  2.06429E-028  2.25608E-018  3.75416E-021  1.24296E-023  1.00000E-040  2.22077E-026  4.94745E-015  9.70775E-014  6.64365E-005  9.99054E-001  5.80557E-016  6.08154E-024  1.23411E-021  1.68561E-020  2.41503E-027  9.79114E-026  1.09252E-022  5.49985E-010  5.48129E-018  1.35473E-016  7.85334E-019  3.80412E-013  2.46039E-023  7.83974E-015  4.47164E-017  5.58293E-024  4.67947E-025  5.34596E-022  1.66274E-027  3.34669E-024  8.22706E-035  1.23169E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.12380E-025  4.30975E-028  3.90929E-017  1.14747E-026  2.40648E-029  1.00000E-040  1.00000E-040  1.46973E-033  1.00000E-040  2.02108E-032  3.48125E-031  3.64187E-029  3.69739E-031  4.78180E-018  1.11488E-021  3.14089E-022  3.24394E-020  3.57363E-029  4.89088E-022  2.86958E-022  1.59794E-018  5.26231E-024  9.88845E-034  6.65452E-030  1.00000E-040  7.15044E-030  1.40664E-028  9.59101E-025  1.72692E-036  1.23557E-030  3.54086E-037  5.65416E-014  1.00000E-040  2.26028E-019  1.00000E-040  1.57360E-038  2.02711E-023  3.58883E-011  2.24194E-024  3.61826E-019  2.13879E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44403E-006  2.02860E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73590E-028  1.00000E-040  1.93187E-040  5.09247E-006  2.49606E-008  5.84430E-011  5.23580E-012  6.45816E-004  8.73575E-007  1.32498E-004  1.05257E-004  2.23898E-016  2.19349E-016  1.25358E-008  1.38203E-014  1.09053E-019  3.98743E-018  1.17686E-013  8.37825E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44928E-034  1.96886E-028  1.28926E-018  1.80746E-021  2.00361E-023  1.00000E-040  1.90783E-026  9.77277E-015  5.59947E-014  7.66722E-005  9.99034E-001  5.89611E-016  1.25940E-024  2.28385E-022  8.96360E-020  9.73586E-027  6.51524E-026  7.56137E-023  3.87105E-010  5.08920E-018  6.64526E-017  2.35711E-019  3.39066E-013  1.15301E-023  3.59300E-015  2.71050E-017  2.95436E-024  2.80189E-025  2.03892E-022  7.50776E-028  2.18950E-024  5.33657E-035  1.22405E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.07001E-025  3.55508E-029  2.66852E-017  9.15060E-027  1.12371E-029  1.00000E-040  1.00000E-040  1.10883E-033  1.00000E-040  1.53044E-032  2.04272E-031  2.74553E-029  1.84878E-031  4.48769E-018  5.21942E-022  4.85502E-022  3.90716E-020  1.80572E-029  3.61473E-022  2.34397E-022  9.77562E-019  1.76366E-024  8.92568E-034  1.78180E-030  1.00000E-040  3.41490E-030  3.60209E-029  2.21173E-025  1.55380E-037  2.99171E-031  6.32805E-038  6.00515E-014  1.00000E-040  2.74769E-020  1.00000E-040  8.42779E-039  7.19341E-024  4.23778E-011  9.24674E-025  1.22819E-019  1.40330E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35775E-006  1.85392E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37883E-029  1.00000E-040  2.00482E-040  5.13251E-006  1.49574E-008  4.74779E-011  3.86789E-012  6.58618E-004  4.46556E-007  1.34675E-004  1.01051E-004  2.67089E-016  9.98006E-017  3.91280E-008  2.64048E-014  5.97957E-020  1.98754E-018  4.68674E-014  8.95064E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08759E-034  1.84463E-028  6.26999E-019  7.88668E-022  2.85691E-023  1.00000E-040  1.59322E-026  1.82169E-014  3.05903E-014  8.74749E-005  9.99013E-001  5.96112E-016  2.75359E-025  3.64060E-023  5.24064E-019  4.15933E-026  4.41996E-026  5.31480E-023  2.43953E-010  4.71651E-018  2.95373E-017  6.61853E-020  3.00879E-013  5.09554E-024  1.49929E-015  1.47618E-017  1.41036E-024  1.70969E-025  6.90174E-023  3.20510E-028  1.44047E-024  3.38942E-035  1.21534E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.01632E-025  2.74836E-030  1.81380E-017  8.84918E-027  6.51047E-030  1.00000E-040  1.00000E-040  8.35005E-034  1.00000E-040  1.16635E-032  1.34760E-031  2.11027E-029  1.13898E-031  3.79511E-018  2.33784E-022  7.98235E-022  4.63035E-020  7.80789E-030  2.65444E-022  1.89714E-022  5.57732E-019  5.41278E-025  7.83925E-034  4.47569E-031  1.00000E-040  1.51654E-030  9.29208E-030  5.17857E-026  6.36618E-038  6.22101E-032  1.02117E-038  6.39769E-014  1.00000E-040  2.37235E-021  1.00000E-040  4.53895E-039  2.47344E-024  4.95797E-011  3.49427E-025  3.87036E-020  9.78406E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
