alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42439E-006  7.77133E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25550E-026  1.00000E-040  1.32362E-040  3.21757E-006  9.15509E-007  8.67509E-010  3.56156E-012  4.66446E-004  3.24900E-005  9.14827E-005  1.68916E-004  3.55159E-016  1.37221E-014  1.51420E-011  1.35166E-014  2.27223E-017  3.62897E-017  6.85857E-011  5.00454E-019  4.63265E-036  1.94794E-036  4.51632E-036  3.06797E-031  2.56727E-033  3.67521E-028  1.07986E-017  1.51334E-019  7.01578E-025  1.00000E-040  1.21397E-025  3.49618E-016  6.64756E-013  1.19676E-005  9.99225E-001  3.80221E-016  2.72649E-021  1.74908E-018  1.46555E-022  3.64444E-027  3.70222E-022  1.61807E-019  1.80975E-010  5.96917E-018  1.48195E-014  1.95879E-014  5.72471E-013  7.39663E-022  4.05839E-012  9.89694E-017  8.55710E-023  1.62682E-022  3.96529E-016  5.50370E-026  2.88015E-022  1.00000E-040  1.00000E-040  6.57630E-040  1.00000E-040  3.95070E-039  1.00000E-040  2.56069E-020  1.04768E-015  3.56363E-022  2.40460E-023  9.41880E-039  2.05963E-040  1.34148E-030  1.68838E-036  1.00000E-040  3.53870E-030  1.86574E-026  1.06553E-025  7.65887E-018  5.41927E-020  4.53526E-021  2.04305E-022  9.27698E-028  4.38123E-021  1.75637E-021  1.17797E-018  1.85625E-023  1.14694E-031  2.39655E-014  5.57186E-037  1.37549E-025  7.88907E-024  6.02368E-019  1.01616E-032  2.62089E-027  2.89829E-033  2.67192E-014  1.00000E-040  7.29508E-015  3.46461E-038  1.38079E-033  6.37090E-020  2.38187E-012  1.51612E-023  1.66092E-016  9.09202E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10233E-006  6.66249E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54461E-026  1.00000E-040  1.36421E-040  3.49255E-006  7.80130E-007  6.72630E-010  4.52573E-012  4.85068E-004  2.75244E-005  9.59931E-005  1.62428E-004  4.01847E-016  1.16537E-014  2.39838E-011  1.96892E-014  1.68064E-017  4.01658E-017  4.91574E-011  6.60774E-019  5.58905E-035  1.66262E-035  8.22550E-035  2.68259E-031  1.23572E-033  3.26850E-028  1.05255E-017  1.06580E-019  9.16342E-025  1.00000E-040  8.71920E-026  5.81548E-016  6.60492E-013  1.40317E-005  9.99211E-001  4.12719E-016  2.66218E-021  1.79433E-018  3.25157E-022  3.25874E-027  2.83414E-022  1.44821E-019  2.79624E-010  6.70726E-018  1.05829E-014  7.69522E-015  5.86202E-013  4.33724E-022  2.28037E-012  1.22720E-016  8.35185E-023  8.90418E-023  1.13234E-016  5.21681E-026  1.83233E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45041E-039  1.00000E-040  8.90304E-021  7.87369E-016  1.62446E-022  1.23623E-023  3.50362E-039  1.98738E-040  9.60416E-031  4.31658E-037  1.00000E-040  3.16688E-030  1.89239E-026  6.58665E-026  9.96223E-018  4.72464E-020  5.11927E-021  4.69449E-022  7.31697E-028  3.74202E-021  1.42009E-021  1.57326E-018  3.82616E-023  9.43204E-032  2.19870E-015  3.23363E-037  8.50794E-026  3.99944E-024  2.08998E-019  7.43550E-033  1.68736E-027  1.78044E-033  2.97644E-014  1.00000E-040  4.62054E-015  5.63338E-038  6.12784E-034  3.36944E-020  3.57343E-012  2.12145E-023  1.21616E-016  9.14649E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82529E-006  5.75840E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59062E-026  1.00000E-040  1.40774E-040  3.76211E-006  6.46169E-007  5.24232E-010  5.83289E-012  5.03191E-004  2.29603E-005  1.00322E-004  1.56068E-004  4.25852E-016  9.90953E-015  3.81388E-011  2.31189E-014  1.20557E-017  4.33922E-017  3.39668E-011  8.73248E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.32561E-031  6.36319E-034  2.94435E-028  1.01773E-017  7.82495E-020  1.21052E-024  1.00000E-040  6.59731E-026  7.89155E-016  6.42201E-013  1.64622E-005  9.99197E-001  4.43118E-016  2.32590E-021  1.56535E-018  5.85257E-022  2.34535E-027  1.73887E-022  1.01612E-019  4.01930E-010  7.25711E-018  7.47170E-015  2.04669E-015  5.97335E-013  3.49614E-022  1.29348E-012  1.42823E-016  7.74838E-023  4.81156E-023  2.73155E-017  4.91954E-026  1.16949E-022  1.00000E-040  1.00000E-040  4.01964E-040  1.00000E-040  1.21754E-039  1.00000E-040  2.61477E-021  5.88301E-016  6.60190E-023  5.18504E-024  1.07755E-039  2.15092E-040  8.19452E-031  1.34691E-037  1.00000E-040  2.83511E-030  1.49339E-026  3.25916E-026  1.06326E-017  3.92535E-020  4.71502E-021  1.00659E-021  5.82205E-028  3.15649E-021  1.13330E-021  2.04306E-018  6.43000E-023  8.47102E-032  8.97035E-017  1.58708E-037  4.21254E-026  1.78252E-024  6.63177E-020  4.46286E-033  1.06537E-027  1.17530E-033  3.27377E-014  1.00000E-040  2.65483E-015  2.90820E-038  3.21621E-034  1.72795E-020  5.12403E-012  2.66163E-023  8.53845E-017  7.57499E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58517E-006  5.01112E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43217E-026  1.00000E-040  1.45415E-040  4.01725E-006  5.18940E-007  4.10930E-010  7.34163E-012  5.20796E-004  1.87951E-005  1.04444E-004  1.49878E-004  4.06662E-016  8.25191E-015  6.12485E-011  2.07136E-014  8.44258E-018  4.50086E-017  2.24924E-011  1.15865E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.00048E-031  3.53926E-034  2.68267E-028  9.74089E-018  5.97422E-020  1.61848E-024  1.00000E-040  5.21288E-026  8.48177E-016  6.05074E-013  1.93664E-005  9.99182E-001  4.69432E-016  1.93193E-021  1.16358E-018  8.13630E-022  1.31062E-027  7.97867E-023  5.25084E-020  5.42082E-010  7.62393E-018  5.18188E-015  5.37458E-016  6.02742E-013  3.22296E-022  7.35279E-013  1.57046E-016  6.86242E-023  2.59895E-023  5.62188E-018  4.43370E-026  7.49759E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38793E-040  1.00000E-040  6.46824E-022  4.36461E-016  2.42483E-023  1.78113E-024  2.51874E-040  1.99781E-040  5.94223E-031  3.24341E-038  1.00000E-040  2.41762E-030  8.62603E-027  1.30130E-026  9.08401E-018  3.09518E-020  3.34497E-021  1.98016E-021  4.63461E-028  2.62952E-021  9.04498E-022  2.54706E-018  8.92648E-023  6.42715E-032  1.68169E-018  5.86849E-038  1.68318E-026  7.10527E-025  1.94539E-020  1.95775E-033  6.44113E-028  7.89775E-034  3.56323E-014  1.00000E-040  1.37178E-015  1.32525E-037  1.28491E-034  8.54869E-021  7.08102E-012  3.00107E-023  5.68997E-017  5.23639E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37574E-006  4.38492E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16121E-026  1.00000E-040  1.50335E-040  4.25001E-006  4.03228E-007  3.24140E-010  8.89147E-012  5.37841E-004  1.50395E-005  1.08342E-004  1.43891E-004  3.64058E-016  6.63167E-015  9.88635E-011  1.52257E-014  5.77808E-018  4.44209E-017  1.41941E-011  1.54615E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.70905E-031  2.22061E-034  2.47432E-028  9.19270E-018  4.68571E-020  2.16499E-024  1.00000E-040  4.26429E-026  8.14926E-016  5.47282E-013  2.28693E-005  9.99167E-001  4.90466E-016  1.45180E-021  7.39056E-019  9.34773E-022  6.58816E-028  2.90124E-023  2.13184E-020  6.91705E-010  7.82847E-018  3.50680E-015  1.82989E-016  6.00191E-013  2.97548E-022  4.15242E-013  1.64139E-016  5.82167E-023  1.41871E-023  1.00420E-018  3.74328E-026  4.83471E-023  1.00000E-040  1.00000E-040  1.25506E-039  1.00000E-040  2.08377E-040  1.00000E-040  1.34651E-022  3.21215E-016  8.16879E-024  5.04798E-025  1.00000E-040  1.44614E-040  4.18681E-031  9.52577E-039  1.00000E-040  2.13538E-030  3.89612E-027  4.24001E-027  7.10578E-018  2.30770E-020  1.95931E-021  3.60684E-021  3.66180E-028  2.16401E-021  7.35359E-022  3.02852E-018  1.03622E-022  6.40822E-032  1.51718E-020  1.69261E-038  5.49450E-027  2.57892E-025  5.33628E-021  6.01205E-034  3.66469E-028  5.08700E-034  3.84783E-014  1.00000E-040  6.32518E-016  1.70625E-037  6.22289E-035  4.05354E-021  9.49366E-012  3.04686E-023  3.56201E-017  3.27841E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19202E-006  3.86114E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90007E-026  1.00000E-040  1.55547E-040  4.45489E-006  3.02445E-007  2.57041E-010  1.01310E-011  5.54352E-004  1.16979E-005  1.12025E-004  1.38096E-004  3.22770E-016  5.03619E-015  1.60473E-010  1.06439E-014  3.80434E-018  4.07065E-017  8.48093E-012  2.07353E-018  2.33434E-034  4.15177E-035  1.94226E-034  1.45014E-031  1.70093E-034  2.31875E-028  8.49797E-018  3.69118E-020  2.88348E-024  1.00000E-040  3.63315E-026  8.44007E-016  4.70563E-013  2.71301E-005  9.99152E-001  5.06831E-016  9.39166E-022  3.99497E-019  1.02912E-021  3.97465E-028  9.64942E-024  7.84340E-021  8.24115E-010  7.86818E-018  2.30780E-015  7.96911E-017  5.88293E-013  2.56306E-022  2.32730E-013  1.61230E-016  4.68913E-023  7.87632E-024  1.63765E-019  2.90622E-026  3.13163E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36512E-023  2.33970E-016  2.55371E-024  1.18131E-025  1.00000E-040  1.00000E-040  3.32898E-031  2.88553E-039  1.00000E-040  1.79385E-030  1.58601E-027  1.12576E-027  6.06577E-018  1.61501E-020  1.10199E-021  6.04643E-021  2.85673E-028  1.75379E-021  6.12864E-022  3.35060E-018  1.00142E-022  6.43295E-032  7.03888E-023  4.32768E-039  1.47427E-027  8.56952E-026  1.38178E-021  2.64014E-034  1.91207E-028  2.84639E-034  4.12184E-014  1.00000E-040  2.58127E-016  2.55804E-037  3.06269E-035  1.84048E-021  1.23919E-011  2.73353E-023  2.07056E-017  1.98273E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02986E-006  3.41944E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80694E-026  1.00000E-040  1.61074E-040  4.62909E-006  2.18483E-007  2.04642E-010  1.08079E-011  5.70354E-004  8.78410E-006  1.15507E-004  1.32475E-004  2.87465E-016  3.56934E-015  2.64796E-010  7.68387E-015  2.36590E-018  3.42838E-017  4.76408E-012  2.78607E-018  2.36335E-034  4.73655E-035  1.89479E-034  1.22200E-031  1.60984E-034  2.21211E-028  7.61333E-018  2.83876E-020  3.81925E-024  1.00000E-040  3.20199E-026  1.00969E-015  3.81129E-013  3.23139E-005  9.99136E-001  5.19682E-016  5.14670E-022  1.83070E-019  1.19151E-021  3.34315E-028  3.16060E-024  2.81791E-021  9.15160E-010  7.75725E-018  1.46651E-015  3.75261E-017  5.66659E-013  2.00701E-022  1.28323E-013  1.48454E-016  3.57357E-023  4.44611E-024  2.89451E-020  2.05741E-026  2.03305E-023  1.00000E-040  1.00000E-040  1.35816E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.51600E-024  1.68245E-016  7.55970E-025  2.30804E-026  1.00000E-040  1.00000E-040  2.62861E-031  8.90257E-040  1.00000E-040  1.42262E-030  6.27626E-028  2.46700E-028  5.77997E-018  1.05436E-020  6.45733E-022  9.45960E-021  2.17416E-028  1.39677E-021  5.24521E-022  3.41332E-018  8.07032E-023  6.47603E-032  1.79032E-025  1.05378E-039  3.42031E-028  2.63502E-026  3.40241E-022  1.00000E-040  8.98147E-029  1.24529E-034  4.38837E-014  1.00000E-040  9.20911E-017  3.29143E-037  1.51426E-035  7.95662E-022  1.58106E-011  2.15296E-023  1.10386E-017  1.18779E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88595E-006  3.04414E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91176E-027  1.00000E-040  1.66911E-040  4.77200E-006  1.51916E-007  1.63559E-010  1.07945E-011  5.85776E-004  6.33070E-006  1.18781E-004  1.27050E-004  2.57013E-016  2.34525E-015  4.48923E-010  5.93237E-015  1.37790E-018  2.64114E-017  2.50636E-012  3.71481E-018  1.00000E-040  4.74956E-035  1.00000E-040  1.02414E-031  1.73348E-034  2.14703E-028  6.51082E-018  2.07287E-020  5.00294E-024  1.00000E-040  2.88082E-026  1.35083E-015  2.88855E-013  3.85346E-005  9.99119E-001  5.30303E-016  2.36659E-022  7.08325E-020  1.51852E-021  3.67128E-028  1.05122E-024  1.01971E-021  9.45799E-010  7.52564E-018  8.94825E-016  1.70367E-017  5.36088E-013  1.41838E-022  6.90566E-014  1.27852E-016  2.56913E-023  2.54499E-024  7.75119E-021  1.32625E-026  1.32300E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46856E-025  1.19401E-016  2.18983E-025  3.85807E-027  1.00000E-040  1.00000E-040  2.05699E-031  2.78977E-040  1.00000E-040  1.08274E-030  2.49417E-028  4.57934E-029  5.74158E-018  6.40190E-021  4.07986E-022  1.39750E-020  1.58857E-028  1.09349E-021  4.58495E-022  3.17905E-018  5.42900E-023  6.47371E-032  4.77292E-028  2.57390E-040  8.13261E-029  7.60961E-027  8.05903E-023  1.43521E-035  3.75377E-029  4.07100E-035  4.65665E-014  1.00000E-040  2.82756E-017  3.98763E-037  7.50703E-036  3.26495E-022  1.97822E-011  1.48409E-023  5.35196E-018  7.12265E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75760E-006  2.72307E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72531E-027  1.00000E-040  1.73047E-040  4.88546E-006  1.01770E-007  1.31258E-010  1.01219E-011  6.00554E-004  4.35583E-006  1.21837E-004  1.21844E-004  2.30970E-016  1.42483E-015  7.91053E-010  4.98227E-015  7.49798E-019  1.85912E-017  1.23321E-012  4.83997E-018  1.00000E-040  5.20429E-036  1.00000E-040  8.55917E-032  1.90632E-034  2.10801E-028  5.21490E-018  1.40247E-020  6.42781E-024  1.00000E-040  2.59757E-026  1.91625E-015  2.04043E-013  4.58416E-005  9.99101E-001  5.39771E-016  8.99297E-023  2.29105E-020  2.19200E-021  4.73916E-028  3.60336E-025  3.77425E-022  9.08223E-010  7.20750E-018  5.21795E-016  7.13168E-018  4.98450E-013  9.05661E-023  3.60072E-014  1.02776E-016  1.73751E-023  1.47076E-024  3.19576E-021  7.80596E-027  8.63638E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91788E-026  8.37069E-017  6.51633E-026  5.78698E-028  1.00000E-040  1.00000E-040  1.59439E-031  1.00000E-040  1.00000E-040  7.54715E-031  1.01276E-028  7.56386E-030  5.58803E-018  3.61296E-021  2.82526E-022  1.96833E-020  1.09296E-028  8.42669E-022  4.04826E-022  2.69525E-018  3.04359E-023  6.36081E-032  6.85505E-029  1.00000E-040  2.68834E-029  2.09569E-027  1.85859E-023  1.01927E-035  1.38573E-029  1.03733E-035  4.93911E-014  1.00000E-040  7.25537E-018  4.74369E-037  3.73012E-036  1.27041E-022  2.43368E-011  8.95306E-024  2.34819E-018  4.30073E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64253E-006  2.44870E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93226E-027  1.00000E-040  1.79470E-040  4.97313E-006  6.59080E-008  1.05781E-010  8.89866E-012  6.14681E-004  2.84764E-006  1.24669E-004  1.16876E-004  2.10159E-016  7.98813E-016  1.48559E-009  4.72655E-015  3.82721E-019  1.19144E-017  5.69174E-013  6.05522E-018  1.00000E-040  2.21438E-036  1.00000E-040  7.16892E-032  1.97368E-034  2.07196E-028  3.83883E-018  8.62539E-021  8.15492E-024  1.00000E-040  2.31521E-026  2.81159E-015  1.34265E-013  5.42130E-005  9.99082E-001  5.49080E-016  2.74904E-023  6.10052E-021  3.81577E-021  7.13971E-028  1.32993E-025  1.49025E-022  8.03633E-010  6.82809E-018  2.90170E-016  2.69869E-018  4.56287E-013  5.21855E-023  1.81460E-014  7.66008E-017  1.09964E-023  8.57168E-025  1.47238E-021  4.20659E-027  5.65792E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76846E-027  5.80793E-017  2.15835E-026  8.72205E-029  1.00000E-040  1.00000E-040  1.22486E-031  1.00000E-040  1.00000E-040  4.79357E-031  4.38643E-029  1.24529E-030  5.17460E-018  1.90003E-021  2.23103E-022  2.64364E-020  6.95813E-029  6.40121E-022  3.54819E-022  2.06433E-018  1.41539E-023  6.09791E-032  2.02146E-029  1.00000E-040  1.26142E-029  5.56809E-028  4.22478E-024  8.60181E-037  4.49299E-030  2.23059E-036  5.24289E-014  1.00000E-040  1.48560E-018  5.44391E-037  1.87383E-036  4.71854E-023  2.94789E-011  4.72406E-024  9.33686E-019  2.62950E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53858E-006  2.22562E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65606E-028  1.00000E-040  1.86181E-040  5.03999E-006  4.15688E-008  8.56310E-011  7.06137E-012  6.28219E-004  1.76177E-006  1.27271E-004  1.12161E-004  1.99112E-016  4.06556E-016  3.22785E-009  5.99439E-015  1.86892E-019  6.71121E-018  2.50000E-013  7.18522E-018  1.00000E-040  9.54065E-035  1.00000E-040  6.09025E-032  1.77425E-034  2.02374E-028  2.56625E-018  4.76297E-021  1.10492E-023  1.00000E-040  2.08917E-026  4.37633E-015  8.27450E-014  6.35486E-005  9.99062E-001  5.61129E-016  6.60643E-024  1.35048E-021  1.02899E-020  1.51687E-027  6.51136E-026  7.62104E-023  6.26185E-010  6.37834E-018  1.55502E-016  9.05680E-019  4.12401E-013  2.64141E-023  9.03635E-015  5.12438E-017  6.39467E-024  5.08314E-025  6.29733E-022  2.07374E-027  3.72201E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25736E-028  4.00182E-017  9.75305E-027  1.86980E-029  1.00000E-040  1.00000E-040  9.34409E-032  1.00000E-040  1.00000E-040  2.82348E-031  2.43815E-029  2.86785E-031  4.54139E-018  9.38074E-022  2.41861E-022  3.24461E-020  4.09183E-029  4.78265E-022  2.94084E-022  1.36831E-018  5.47012E-024  5.68399E-032  5.85111E-030  1.00000E-040  6.21652E-030  1.42386E-028  9.64172E-025  1.26286E-035  1.26090E-030  4.63018E-037  5.53820E-014  1.00000E-040  2.41360E-019  5.94901E-037  1.00723E-036  1.73198E-023  3.50288E-011  2.14216E-024  3.43346E-019  1.64316E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44401E-006  2.02857E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03497E-028  1.00000E-040  1.93187E-040  5.09162E-006  2.55623E-008  6.96590E-011  5.40158E-012  6.41306E-004  1.01826E-006  1.29641E-004  1.07706E-004  2.04510E-016  1.95784E-016  9.07727E-009  1.00825E-014  9.13149E-020  3.55847E-018  1.04681E-013  8.10756E-018  1.10234E-034  1.00000E-040  1.48764E-035  5.37142E-032  1.46165E-034  1.94075E-028  1.52403E-018  2.37194E-021  1.72765E-023  1.00000E-040  1.81706E-026  8.22972E-015  4.80048E-014  7.36796E-005  9.99042E-001  5.71826E-016  1.38683E-024  2.51330E-022  4.76849E-020  5.33937E-027  4.05918E-026  4.94280E-023  4.50424E-010  5.94043E-018  7.79798E-017  2.76743E-019  3.69473E-013  1.24101E-023  4.23599E-015  3.17415E-017  3.45799E-024  3.06136E-025  2.45360E-022  9.55464E-028  2.46080E-024  1.00000E-040  1.00000E-040  2.27446E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53337E-029  2.74211E-017  6.99254E-027  7.60917E-030  1.00000E-040  1.00000E-040  7.09863E-032  1.00000E-040  1.00000E-040  1.66771E-031  1.72377E-029  1.25060E-031  4.24943E-018  4.40480E-022  3.48972E-022  3.90806E-020  2.14689E-029  3.54646E-022  2.41755E-022  8.44202E-019  1.84422E-024  5.14106E-032  1.57762E-030  1.00000E-040  2.96254E-030  3.64640E-029  2.22368E-025  1.06524E-037  3.13343E-031  8.56902E-038  5.87490E-014  1.00000E-040  2.94098E-020  7.43826E-037  5.43166E-037  6.16596E-024  4.12110E-011  8.86889E-025  1.16997E-019  1.06512E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
