alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.38693E-004  1.95410E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52516E-023  1.00000E-040  1.01837E-040  2.08206E-012  1.02173E-007  1.79495E-005  1.72468E-009  8.89987E-008  3.17725E-001  2.78352E-009  2.82880E-004  2.79553E-019  1.33100E-011  3.40440E-040  1.87435E-034  2.36590E-023  1.59937E-014  4.95320E-008  1.65680E-021  7.83635E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.32597E-020  5.36581E-019  2.57086E-015  1.58205E-012  1.83078E-036  1.00000E-040  2.44478E-019  6.72863E-031  3.71756E-011  2.09099E-016  6.81970E-001  1.89708E-021  2.88249E-022  1.72329E-022  4.07098E-034  1.36089E-038  9.70458E-027  6.69599E-022  3.20475E-008  3.61642E-017  1.81188E-010  2.62185E-016  2.01955E-008  2.89379E-011  3.40070E-006  1.11005E-009  2.05885E-013  4.96774E-014  9.24381E-011  6.28878E-011  7.67126E-011  4.70102E-030  2.99578E-031  1.00000E-040  1.00164E-027  1.00003E-036  1.71741E-020  3.76808E-017  1.82819E-012  2.62906E-020  1.12310E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80489E-024  5.66351E-035  7.23638E-033  5.94772E-022  1.18723E-018  1.08370E-024  1.73259E-030  4.37424E-027  5.57982E-018  3.02776E-016  2.90651E-015  3.81671E-023  5.08107E-023  1.00000E-040  4.17807E-017  4.65041E-036  7.22839E-022  1.52949E-030  2.57205E-023  4.95309E-026  2.39979E-014  2.31231E-022  1.05229E-014  1.01834E-038  1.10912E-014  1.00000E-040  1.00000E-040  1.63032E-019  1.00000E-040  7.68409E-024  1.60625E-013  3.63729E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.52191E-004  1.72711E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45992E-023  1.00000E-040  1.01904E-040  3.33793E-012  1.01892E-007  1.79473E-005  1.91625E-009  1.15235E-007  3.17715E-001  2.69023E-009  2.82835E-004  2.93150E-019  1.14178E-011  1.00000E-040  3.19374E-034  2.51860E-023  1.53623E-014  4.60917E-008  2.07118E-021  8.15072E-033  1.77197E-038  1.81753E-037  1.00000E-040  7.09929E-020  5.74241E-019  3.20937E-015  1.69199E-012  1.88730E-036  1.00000E-040  6.87543E-020  7.26062E-031  3.70277E-011  5.14542E-016  6.81981E-001  2.17792E-021  2.80158E-022  2.16436E-022  1.00000E-040  1.01358E-038  6.20751E-027  4.22343E-022  3.18239E-008  3.40284E-017  1.87672E-010  2.29560E-016  1.88540E-008  2.74512E-011  3.21755E-006  8.25033E-010  1.47051E-013  4.56088E-014  8.13470E-011  3.98490E-011  7.65513E-011  5.49498E-030  3.15769E-031  1.00000E-040  8.72393E-028  7.51318E-037  1.71697E-020  3.19480E-017  1.76008E-012  2.05213E-020  8.87062E-020  1.00000E-040  2.37861E-037  1.00000E-040  1.00000E-040  1.82465E-024  6.77276E-035  5.05736E-033  4.34350E-022  1.03593E-018  1.14975E-024  1.11018E-030  6.08232E-027  4.93075E-018  2.58542E-016  2.41358E-015  6.94607E-023  2.45222E-023  1.00000E-040  4.19532E-017  2.98400E-036  5.30243E-022  1.47413E-030  2.53997E-023  2.40016E-026  1.59573E-014  2.44234E-022  1.21539E-014  6.61577E-039  1.08681E-014  1.00000E-040  1.00000E-040  1.35500E-019  1.00000E-040  8.12409E-024  1.39087E-013  2.45613E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.75706E-004  1.52884E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36636E-023  1.00000E-040  1.01973E-040  5.16485E-012  1.02582E-007  1.79425E-005  2.10217E-009  1.46712E-007  3.17704E-001  2.62065E-009  2.82788E-004  3.02672E-019  9.78972E-012  1.00000E-040  4.97233E-034  2.54452E-023  1.42418E-014  4.32355E-008  2.57800E-021  8.61477E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.97616E-020  6.18451E-019  4.05719E-015  1.80579E-012  1.87912E-036  1.00000E-040  1.95110E-020  7.42394E-031  3.68881E-011  1.17444E-015  6.81992E-001  2.46354E-021  2.65373E-022  2.63349E-022  1.00000E-040  7.60813E-039  4.01790E-027  2.57597E-022  3.14530E-008  3.28946E-017  1.94043E-010  1.98640E-016  1.76528E-008  2.61244E-011  3.04332E-006  6.12293E-010  1.03637E-013  4.16629E-014  7.16601E-011  2.51430E-011  7.63834E-011  6.32106E-030  3.27992E-031  1.00000E-040  7.49287E-028  5.46278E-037  1.71652E-020  2.60796E-017  1.64153E-012  1.53181E-020  6.69945E-020  1.00000E-040  1.46211E-033  1.00000E-040  1.00000E-040  1.82778E-024  7.75061E-035  3.35943E-033  3.04702E-022  9.06419E-019  1.15135E-024  7.11959E-031  7.93782E-027  4.54043E-018  2.16054E-016  2.01575E-015  1.14870E-022  1.23394E-023  1.00000E-040  4.34194E-017  1.93723E-036  3.73328E-022  1.40700E-030  2.50638E-023  1.13830E-026  1.04621E-014  2.56531E-022  1.38512E-014  4.18698E-039  1.06671E-014  1.00000E-040  1.00000E-040  1.07011E-019  1.00000E-040  8.36024E-024  1.22191E-013  1.65181E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.08018E-004  1.35353E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24734E-023  1.00000E-040  1.02046E-040  7.79929E-012  1.04189E-007  1.79355E-005  2.28113E-009  1.84522E-007  3.17692E-001  2.57910E-009  2.82737E-004  3.10526E-019  8.43247E-012  1.00000E-040  7.29538E-034  2.48407E-023  1.29133E-014  4.08593E-008  3.20038E-021  9.37063E-033  2.85223E-036  2.87630E-035  1.00000E-040  6.88795E-020  6.64494E-019  5.13466E-015  1.92417E-012  1.82723E-036  1.00000E-040  5.60454E-021  7.42138E-031  3.67558E-011  2.48260E-015  6.82004E-001  2.77229E-021  2.49628E-022  3.13477E-022  1.00000E-040  5.79996E-039  2.64774E-027  1.53003E-022  3.09560E-008  3.23482E-017  2.00390E-010  1.70694E-016  1.65711E-008  2.48754E-011  2.87196E-006  4.54550E-010  7.23079E-014  3.79062E-014  6.29855E-011  1.57919E-011  7.62078E-011  7.15087E-030  3.35199E-031  1.00000E-040  6.32197E-028  3.95838E-037  1.71605E-020  2.06980E-017  1.49531E-012  1.10636E-020  4.89726E-020  1.00000E-040  2.07980E-037  1.00000E-040  1.00000E-040  1.81167E-024  8.63307E-035  2.14689E-033  2.07810E-022  8.01073E-019  1.11234E-024  4.63079E-031  1.00249E-026  4.28747E-018  1.77193E-016  1.68959E-015  1.74115E-022  6.46987E-024  1.00000E-040  4.50864E-017  1.26988E-036  2.55348E-022  1.34754E-030  2.47159E-023  5.27216E-027  6.79035E-015  2.66710E-022  1.55938E-014  2.64711E-039  1.04876E-014  1.83629E-039  1.00000E-040  8.15496E-020  1.00000E-040  8.56061E-024  1.08836E-013  1.11514E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.48068E-004  1.20015E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10728E-023  1.00000E-040  1.02123E-040  1.14746E-011  1.06676E-007  1.79262E-005  2.45846E-009  2.29252E-007  3.17680E-001  2.56872E-009  2.82683E-004  3.14602E-019  7.28601E-012  1.00000E-040  1.00176E-033  2.33640E-023  1.14135E-014  3.88792E-008  3.96387E-021  1.00615E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.92875E-020  7.25493E-019  6.60137E-015  2.04766E-012  1.73954E-036  1.00000E-040  1.63928E-021  7.01947E-031  3.66298E-011  4.98780E-015  6.82017E-001  3.05642E-021  2.28052E-022  3.61010E-022  1.00000E-040  4.53329E-039  1.79547E-027  8.95260E-023  3.03499E-008  3.20658E-017  2.06453E-010  1.45482E-016  1.55919E-008  2.37482E-011  2.71803E-006  3.36993E-010  5.00499E-014  3.44572E-014  5.54857E-011  9.91613E-012  7.60232E-011  7.96798E-030  3.40331E-031  1.00000E-040  5.31786E-028  2.74588E-037  1.71556E-020  1.60832E-017  1.33389E-012  7.78198E-021  3.48788E-020  1.00000E-040  8.06630E-040  1.00000E-040  1.00000E-040  1.78893E-024  9.30604E-035  1.33541E-033  1.38383E-022  7.00380E-019  1.02872E-024  3.06157E-031  1.19278E-026  4.23542E-018  1.43912E-016  1.42840E-015  2.46782E-022  3.52873E-024  1.00000E-040  4.88110E-017  8.63811E-037  1.70429E-022  1.27761E-030  2.43582E-023  2.44154E-027  4.37840E-015  2.77965E-022  1.74209E-014  1.61507E-039  1.03289E-014  1.78683E-040  1.00000E-040  5.99290E-020  1.00000E-040  8.52570E-024  9.82092E-014  7.60259E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.94942E-004  1.06356E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55942E-024  1.00000E-040  1.02205E-040  1.66561E-011  1.10023E-007  1.79148E-005  2.63199E-009  2.82830E-007  3.17666E-001  2.59804E-009  2.82625E-004  3.18551E-019  6.34196E-012  1.00000E-040  1.33306E-033  2.15880E-023  9.97906E-015  3.72242E-008  4.90711E-021  1.10402E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.97743E-020  7.89693E-019  8.46701E-015  2.17715E-012  1.63725E-036  1.00000E-040  4.89076E-022  6.57931E-031  3.65090E-011  9.41254E-015  6.82030E-001  3.36328E-021  2.08214E-022  4.09068E-022  1.00000E-040  3.59433E-039  1.23712E-027  5.17394E-023  2.96469E-008  3.19020E-017  2.12476E-010  1.23770E-016  1.47015E-008  2.26625E-011  2.56844E-006  2.49908E-010  3.43999E-014  3.12821E-014  4.87265E-011  6.20801E-012  7.58283E-011  8.76225E-030  3.41520E-031  1.00000E-040  4.41544E-028  1.90981E-037  1.71504E-020  1.23340E-017  1.17369E-012  5.38464E-021  2.44494E-020  1.00000E-040  2.87428E-040  1.00000E-040  1.00000E-040  1.75257E-024  9.89934E-035  8.14850E-034  9.09924E-023  6.16696E-019  9.34302E-025  2.05399E-031  1.39639E-026  4.25409E-018  1.15577E-016  1.21254E-015  3.27266E-022  1.99894E-024  1.00000E-040  5.28162E-017  5.92750E-037  1.12266E-022  1.23706E-030  2.39919E-023  1.11645E-027  2.80887E-015  2.87458E-022  1.93041E-014  9.88944E-040  1.01896E-014  1.00000E-040  1.00000E-040  4.31359E-020  1.00000E-040  8.52619E-024  8.96931E-014  5.24167E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.47854E-004  9.43451E+015  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01792E-024  1.00000E-040  1.02292E-040  2.37642E-011  1.14222E-007  1.79013E-005  2.80837E-009  3.46170E-007  3.17652E-001  2.67565E-009  2.82563E-004  3.19819E-019  5.54573E-012  1.00000E-040  1.69820E-033  1.94783E-023  8.58515E-015  3.58376E-008  6.07340E-021  1.23850E-032  2.49972E-038  2.42589E-037  1.00000E-040  7.12432E-020  8.71350E-019  1.09956E-014  2.31327E-012  1.52470E-036  1.00000E-040  1.49509E-022  5.88894E-031  3.63923E-011  1.70975E-014  6.82044E-001  3.62802E-021  1.85340E-022  4.50844E-022  1.00000E-040  2.89681E-039  8.69307E-028  2.98186E-023  2.88569E-008  3.16880E-017  2.18191E-010  1.04731E-016  1.38883E-008  2.16707E-011  2.43571E-006  1.84965E-010  2.35117E-014  2.84277E-014  4.28452E-011  3.88719E-012  7.56216E-011  9.53200E-030  3.41764E-031  1.00000E-040  3.66956E-028  1.27587E-037  1.71448E-020  9.38587E-018  1.01993E-012  3.68188E-021  1.69508E-020  1.00000E-040  1.00715E-040  1.00000E-040  1.00000E-040  1.71470E-024  1.03094E-034  4.92000E-034  5.92007E-023  5.34844E-019  8.23906E-025  1.39049E-031  1.55886E-026  4.42452E-018  9.25371E-017  1.03852E-015  4.13201E-022  1.17320E-024  1.00000E-040  5.93546E-017  4.18956E-037  7.31416E-023  1.20267E-030  2.36181E-023  5.15567E-028  1.79789E-015  2.98714E-022  2.13019E-014  5.85649E-040  1.00684E-014  1.00000E-040  1.00000E-040  3.03125E-020  1.00000E-040  8.34073E-024  8.28248E-014  3.65687E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.06106E-004  8.36525E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53915E-024  1.00000E-040  1.02385E-040  3.36042E-011  1.19279E-007  1.78858E-005  2.98644E-009  4.21797E-007  3.17637E-001  2.81623E-009  2.82497E-004  3.20868E-019  4.88074E-012  1.00000E-040  2.11772E-033  1.73708E-023  7.33388E-015  3.46717E-008  7.52535E-021  1.39665E-032  5.24549E-038  5.10169E-037  1.00000E-040  7.28514E-020  9.61624E-019  1.42814E-014  2.45693E-012  1.41295E-036  1.00000E-040  4.69152E-023  5.19154E-031  3.62785E-011  2.96795E-014  6.82059E-001  3.88916E-021  1.63949E-022  4.88983E-022  1.00000E-040  2.34666E-039  6.15482E-028  1.71672E-023  2.79882E-008  3.13952E-017  2.23782E-010  8.86039E-017  1.31430E-008  2.07247E-011  2.31053E-006  1.36725E-010  1.59749E-014  2.58484E-014  3.75859E-011  2.42926E-012  7.54016E-011  1.02769E-029  3.39930E-031  1.00000E-040  3.03137E-028  8.43931E-038  1.71389E-020  7.12637E-018  8.79038E-013  2.50476E-021  1.17004E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67054E-024  1.06399E-034  2.95442E-034  3.84041E-023  4.63004E-019  7.16986E-025  9.45495E-032  1.70807E-026  4.67075E-018  7.37196E-017  8.94262E-016  4.96900E-022  7.11953E-025  1.00000E-040  6.74796E-017  2.98114E-037  4.74974E-023  1.19195E-030  2.32371E-023  2.38363E-028  1.14831E-015  3.09722E-022  2.33988E-014  3.44082E-040  9.96380E-015  1.00000E-040  1.00000E-040  2.09908E-020  1.00000E-040  8.15039E-024  7.72521E-014  2.57655E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.69107E-004  7.41463E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19012E-024  1.00000E-040  1.02485E-040  4.71530E-011  1.25215E-007  1.78681E-005  3.16873E-009  5.12024E-007  3.17621E-001  3.03855E-009  2.82425E-004  3.21513E-019  4.31953E-012  1.00000E-040  2.59144E-033  1.53349E-023  6.22605E-015  3.36874E-008  9.34107E-021  1.58621E-032  2.41428E-037  2.32941E-036  1.00000E-040  7.46192E-020  1.06260E-018  1.85698E-014  2.60901E-012  1.30575E-036  1.00000E-040  1.51414E-023  4.49088E-031  3.61661E-011  4.95911E-014  6.82076E-001  4.13387E-021  1.43681E-022  5.21353E-022  1.00000E-040  1.90450E-039  4.38057E-028  9.91727E-024  2.70478E-008  3.09797E-017  2.29218E-010  7.50345E-017  1.24572E-008  1.98297E-011  2.19401E-006  1.00869E-010  1.07935E-014  2.35298E-014  3.29070E-011  1.51510E-012  7.51667E-011  1.10001E-029  3.36774E-031  1.00000E-040  2.49586E-028  5.49511E-038  1.71325E-020  5.42131E-018  7.52662E-013  1.70261E-021  8.07603E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62294E-024  1.08899E-034  1.77355E-034  2.49308E-023  3.98576E-019  6.16258E-025  6.43625E-032  1.83252E-026  5.00058E-018  5.85593E-017  7.74421E-016  5.73131E-022  4.45588E-025  1.00000E-040  7.82349E-017  2.13662E-037  3.08580E-023  1.19745E-030  2.28492E-023  1.10980E-028  7.32547E-016  3.21180E-022  2.56175E-014  1.99525E-040  9.87399E-015  1.23714E-040  1.00000E-040  1.43497E-020  1.00000E-040  7.92961E-024  7.27036E-014  1.82978E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.36315E-004  6.57555E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01017E-024  1.00000E-040  1.02593E-040  6.55149E-011  1.32058E-007  1.78483E-005  3.36136E-009  6.18995E-007  3.17604E-001  3.36758E-009  2.82348E-004  3.20119E-019  3.83725E-012  1.00000E-040  3.08755E-033  1.33462E-023  5.23454E-015  3.28534E-008  1.16222E-020  1.82565E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.69585E-020  1.18380E-018  2.43305E-014  2.77016E-012  1.20390E-036  1.00000E-040  5.05018E-024  3.72160E-031  3.60540E-011  8.09899E-014  6.82093E-001  4.30038E-021  1.22757E-022  5.42406E-022  1.00000E-040  1.55397E-039  3.15088E-028  5.77971E-024  2.60436E-008  3.03892E-017  2.34335E-010  6.32794E-017  1.18245E-008  1.90137E-011  2.09196E-006  7.41409E-011  7.25887E-015  2.14669E-014  2.88251E-011  9.44874E-013  7.49150E-011  1.17069E-029  3.34177E-031  1.00000E-040  2.06549E-028  3.42507E-038  1.71257E-020  4.14720E-018  6.40511E-013  1.15983E-021  5.59346E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57868E-024  1.09986E-034  1.06945E-034  1.62103E-023  3.36113E-019  5.19229E-025  4.38366E-032  1.88597E-026  5.46864E-018  4.65996E-017  6.76117E-016  6.40748E-022  2.86909E-025  1.00000E-040  9.42178E-017  1.56753E-037  2.00734E-023  1.20073E-030  2.24548E-023  5.27219E-029  4.67341E-016  3.35663E-022  2.80254E-014  1.11411E-040  9.79744E-015  1.00000E-040  1.00000E-040  9.65383E-021  1.00000E-040  7.55035E-024  6.89730E-014  1.30861E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.07257E-004  5.82530E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01994E-024  1.00000E-040  1.02709E-040  9.07765E-011  1.39849E-007  1.78263E-005  3.56095E-009  7.47219E-007  3.17585E-001  3.83861E-009  2.82264E-004  3.19223E-019  3.42613E-012  1.00000E-040  3.65194E-033  1.15683E-023  4.39233E-015  3.21429E-008  1.45077E-020  2.09990E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.89152E-020  1.31114E-018  3.17123E-014  2.94155E-012  1.11133E-036  1.00000E-040  1.75017E-024  3.05696E-031  3.59407E-011  1.27897E-013  6.82112E-001  4.45295E-021  1.04482E-022  5.57595E-022  1.00000E-040  1.26359E-039  2.27161E-028  3.39723E-024  2.49840E-008  2.96725E-017  2.39362E-010  5.35679E-017  1.12393E-008  1.82290E-011  1.99418E-006  5.43520E-011  4.85235E-015  1.96045E-014  2.51652E-011  5.87549E-013  7.46447E-011  1.23951E-029  3.30484E-031  1.00000E-040  1.70156E-028  2.11570E-038  1.71183E-020  3.20083E-018  5.43137E-013  7.95385E-022  3.90296E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53083E-024  1.10737E-034  6.49296E-035  1.06238E-023  2.82683E-019  4.35257E-025  2.98747E-032  1.91955E-026  5.99254E-018  3.69728E-017  5.92385E-016  6.91981E-022  1.89655E-025  1.00000E-040  1.15272E-016  1.15203E-037  1.31592E-023  1.21568E-030  2.20537E-023  2.52558E-029  2.97813E-016  3.50370E-022  3.05850E-014  1.00000E-040  9.73232E-015  1.00000E-040  1.00000E-040  6.43925E-021  1.00000E-040  7.19990E-024  6.58974E-014  9.41120E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.81531E-004  5.15714E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21877E-024  1.00000E-040  1.02834E-040  1.25316E-010  1.48644E-007  1.78018E-005  3.77055E-009  9.00480E-007  3.17565E-001  4.49703E-009  2.82174E-004  3.18084E-019  3.07152E-012  1.00000E-040  4.27443E-033  9.97059E-024  3.67360E-015  3.15336E-008  1.81749E-020  2.41945E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.05173E-020  1.44648E-018  4.11866E-014  3.12421E-012  1.02778E-036  1.00000E-040  6.41058E-025  2.46311E-031  3.58247E-011  1.96829E-013  6.82132E-001  4.56015E-021  8.79631E-023  5.65189E-022  1.00000E-040  1.02464E-039  1.64723E-028  2.02076E-024  2.38778E-008  2.88183E-017  2.44216E-010  4.53093E-017  1.06966E-008  1.74822E-011  1.90256E-006  3.97120E-011  3.22583E-015  1.79217E-014  2.19126E-011  3.64267E-013  7.43532E-011  1.30627E-029  3.26362E-031  1.00000E-040  1.39941E-028  1.28090E-038  1.71103E-020  2.49882E-018  4.59262E-013  5.50427E-022  2.75080E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48224E-024  1.10890E-034  3.98161E-035  7.02781E-024  2.35568E-019  3.61892E-025  2.03917E-032  1.91400E-026  6.59007E-018  2.93013E-017  5.21221E-016  7.26241E-022  1.28392E-025  1.00000E-040  1.43708E-016  8.55089E-038  8.70573E-024  1.23217E-030  2.16455E-023  1.22822E-029  1.89715E-016  3.66500E-022  3.33302E-014  1.00000E-040  9.67702E-015  1.00000E-040  1.00000E-040  4.25532E-021  1.00000E-040  6.82203E-024  6.33478E-014  6.81344E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
