alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.89234E-004  2.61687E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12522E-022  1.00000E-040  1.00000E-040  1.02880E-011  2.40363E-007  1.63195E-005  7.16022E-010  9.29721E-008  2.12133E-002  4.74786E-009  2.83047E-004  8.82203E-019  3.27025E-012  1.00000E-040  3.51310E-032  6.12763E-023  6.66354E-015  2.56598E-008  3.97441E-021  8.75366E-033  8.00222E-040  8.08794E-039  1.00000E-040  1.91614E-020  2.68046E-019  3.14059E-015  1.98606E-013  1.08976E-035  1.00000E-040  1.62946E-025  2.84726E-030  2.52985E-011  4.43649E-014  9.78487E-001  1.44931E-020  2.39319E-022  6.31434E-022  6.76934E-037  4.67541E-037  1.89727E-026  6.15125E-023  1.55640E-009  7.65574E-018  6.19554E-011  1.13603E-016  1.09257E-009  6.97528E-012  2.80316E-007  5.40409E-012  2.02912E-015  3.91645E-015  6.00124E-012  1.57837E-013  5.16921E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01925E-036  1.00000E-040  2.02543E-017  7.61556E-013  7.96016E-021  3.65817E-020  1.00000E-040  9.94626E-040  7.81618E-031  5.35216E-037  1.00000E-040  8.20706E-034  4.13351E-033  1.36195E-022  4.66417E-019  1.30718E-025  3.47368E-030  4.15036E-026  1.11769E-018  1.57610E-016  2.08363E-016  3.22046E-021  2.39525E-027  1.88955E-034  1.58026E-017  4.86203E-036  1.64856E-022  1.85338E-029  2.27627E-022  2.37378E-027  8.94294E-016  2.41076E-022  1.17886E-015  9.08475E-039  8.93085E-015  1.00000E-040  9.24598E-035  5.02906E-020  1.00000E-040  4.88123E-024  2.15716E-014  8.89410E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.77805E-004  2.32457E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46004E-022  1.00000E-040  1.00000E-040  1.43665E-011  2.61788E-007  1.62900E-005  7.58522E-010  1.09938E-007  2.12126E-002  5.27116E-009  2.83008E-004  9.05254E-019  2.93862E-012  1.00000E-040  4.58857E-032  5.73980E-023  5.90717E-015  2.46107E-008  5.16586E-021  1.08440E-032  2.14236E-039  2.15904E-038  1.00000E-040  2.02066E-020  3.00270E-019  3.96297E-015  2.22755E-013  1.12521E-035  1.00000E-040  1.82111E-025  2.92219E-030  2.51361E-011  5.17790E-014  9.78487E-001  1.57135E-020  2.30768E-022  7.26250E-022  1.00000E-040  3.56193E-037  1.26218E-026  3.84725E-023  1.48133E-009  7.53741E-018  6.48023E-011  9.60860E-017  9.95715E-010  6.61789E-012  2.59660E-007  4.14794E-012  1.39494E-015  3.75514E-015  5.08714E-012  1.00544E-013  5.14152E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56330E-036  1.00000E-040  1.55957E-017  6.75163E-013  5.68888E-021  2.63099E-020  1.00000E-040  4.56529E-040  8.30706E-031  7.34474E-037  1.00000E-040  9.32733E-034  2.73121E-033  9.46796E-023  4.49342E-019  1.22040E-025  2.29924E-030  5.05466E-026  1.21987E-018  1.23543E-016  1.73784E-016  2.81347E-021  1.40352E-027  5.24375E-034  1.51676E-017  3.11926E-036  1.14818E-022  2.05890E-029  2.21593E-022  1.19866E-027  5.97851E-016  2.55952E-022  1.24090E-015  6.38284E-039  8.74374E-015  1.00000E-040  1.09585E-034  3.71204E-020  1.00000E-040  5.18235E-024  1.96664E-014  6.04468E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.78780E-004  2.06812E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00485E-022  1.00000E-040  1.00000E-040  1.99082E-011  2.85376E-007  1.62576E-005  8.06104E-010  1.29432E-007  2.12118E-002  5.87272E-009  2.82967E-004  9.23829E-019  2.64715E-012  1.00000E-040  5.89175E-032  5.33813E-023  5.20426E-015  2.37244E-008  6.66186E-021  1.34048E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.13767E-020  3.36944E-019  4.98699E-015  2.47620E-013  1.15545E-035  1.00000E-040  2.05030E-025  2.88732E-030  2.49790E-011  6.11242E-014  9.78488E-001  1.68066E-020  2.17473E-022  8.20707E-022  1.00000E-040  2.75370E-037  8.53851E-027  2.43232E-023  1.41158E-009  7.46190E-018  6.78333E-011  8.14613E-017  9.11081E-010  6.33841E-012  2.41538E-007  3.19696E-012  9.65397E-016  3.59314E-015  4.34209E-012  6.49777E-014  5.11282E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16129E-036  1.00000E-040  1.20144E-017  5.96677E-013  4.06543E-021  1.89332E-020  1.00000E-040  2.04253E-040  9.00235E-031  1.09224E-036  1.00000E-040  1.03863E-033  1.82178E-033  6.58172E-023  4.23535E-019  1.12509E-025  1.53297E-030  5.93956E-026  1.34599E-018  9.73871E-017  1.46250E-016  2.47487E-021  8.53979E-028  5.70145E-035  1.52483E-017  2.06645E-036  7.99456E-023  2.26917E-029  2.15733E-022  6.21230E-028  4.01811E-016  2.72685E-022  1.30659E-015  4.34184E-039  8.58215E-015  1.00000E-040  1.40908E-034  2.72282E-020  1.00000E-040  5.41395E-024  1.81106E-014  4.15974E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.90702E-004  1.84025E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93085E-023  1.00000E-040  1.00000E-040  2.75330E-011  3.11269E-007  1.62221E-005  8.58771E-010  1.51930E-007  2.12110E-002  6.57039E-009  2.82924E-004  9.45099E-019  2.39774E-012  3.05861E-040  7.61133E-032  4.98097E-023  4.59439E-015  2.29701E-008  8.54155E-021  1.64862E-032  5.11428E-037  5.11057E-036  1.00000E-040  2.25891E-020  3.76751E-019  6.22384E-015  2.73362E-013  1.18803E-035  1.00000E-040  2.32256E-025  2.82641E-030  2.48255E-011  7.20998E-014  9.78489E-001  1.79055E-020  2.03923E-022  9.20294E-022  9.58297E-036  2.15574E-037  5.85276E-027  1.55603E-023  1.34655E-009  7.42913E-018  7.11699E-011  6.93633E-017  8.36604E-010  6.11728E-012  2.24613E-007  2.47615E-012  6.71263E-016  3.43200E-015  3.71899E-012  4.24533E-014  5.08291E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51958E-037  1.00000E-040  9.27883E-018  5.26779E-013  2.91643E-021  1.36805E-020  1.00000E-040  1.00000E-040  9.64221E-031  1.60046E-036  1.00000E-040  1.14586E-033  1.23107E-033  4.60062E-023  3.97140E-019  1.03903E-025  1.03284E-030  6.90706E-026  1.48778E-018  7.70399E-017  1.23850E-016  2.18457E-021  5.37904E-028  1.49626E-033  1.55793E-017  1.39389E-036  5.59560E-023  2.50863E-029  2.10061E-022  3.28032E-028  2.71876E-016  2.89873E-022  1.37296E-015  2.93370E-039  8.44341E-015  1.00000E-040  1.78784E-034  2.00026E-020  1.00000E-040  5.67381E-024  1.68244E-014  2.91053E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.12294E-004  1.64003E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78567E-023  1.00000E-040  1.00000E-040  3.77921E-011  3.39619E-007  1.61835E-005  9.18412E-010  1.77589E-007  2.12101E-002  7.38500E-009  2.82879E-004  9.57770E-019  2.17131E-012  2.21638E-040  1.06225E-031  4.60499E-023  4.02285E-015  2.23245E-008  1.09060E-020  2.02286E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.39869E-020  4.22607E-019  7.75813E-015  3.00054E-013  1.21822E-035  1.00000E-040  2.66099E-025  2.64612E-030  2.46742E-011  8.64120E-014  9.78490E-001  1.86515E-020  1.85981E-022  1.00974E-021  3.05358E-036  1.72100E-037  4.09902E-027  1.00874E-023  1.28571E-009  7.41163E-018  7.47143E-011  5.91129E-017  7.70676E-010  5.96203E-012  2.09809E-007  1.92577E-012  4.70337E-016  3.27900E-015  3.20684E-012  2.81447E-014  5.05159E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95176E-037  1.00000E-040  7.19099E-018  4.63866E-013  2.09755E-021  9.92320E-021  1.00000E-040  1.00000E-040  9.04014E-031  2.03096E-036  1.00000E-040  1.23938E-033  8.41867E-034  3.21950E-023  3.61962E-019  9.44635E-026  7.03103E-031  7.70939E-026  1.66214E-018  6.12401E-017  1.05836E-016  1.94531E-021  3.50186E-028  1.00221E-033  1.67837E-017  9.78868E-037  3.91951E-023  2.73367E-029  2.04600E-022  1.78598E-028  1.84720E-016  3.10824E-022  1.44414E-015  1.90558E-039  8.32531E-015  1.00000E-040  1.95931E-034  1.45763E-020  1.00000E-040  5.81324E-024  1.57501E-014  2.09561E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.42457E-004  1.46081E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30944E-023  1.00000E-040  1.00000E-040  5.19164E-011  3.70601E-007  1.61415E-005  9.84797E-010  2.07086E-007  2.12092E-002  8.34648E-009  2.82832E-004  9.74482E-019  1.97668E-012  2.12851E-040  3.18155E-031  4.28751E-023  3.53893E-015  2.17678E-008  1.38796E-020  2.47834E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.54147E-020  4.71634E-019  9.57188E-015  3.27898E-013  1.25618E-035  1.00000E-040  3.07220E-025  2.48509E-030  2.45233E-011  1.03187E-013  9.78491E-001  1.93646E-020  1.69681E-022  1.10244E-021  1.00000E-040  1.39520E-037  2.91458E-027  6.63404E-024  1.22879E-009  7.43063E-018  7.86806E-011  5.06441E-017  7.12008E-010  5.85374E-012  1.95494E-007  1.50632E-012  3.31087E-016  3.13067E-015  2.77102E-012  1.88479E-014  5.01868E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13787E-037  1.00000E-040  5.60124E-018  4.08415E-013  1.51972E-021  7.25237E-021  1.00000E-040  1.00000E-040  8.48336E-031  2.56101E-036  1.00000E-040  1.33363E-033  5.85490E-034  2.27361E-023  3.29676E-019  8.64606E-026  4.85674E-031  8.58983E-026  1.85277E-018  4.87766E-017  9.08611E-017  1.73786E-021  2.35744E-028  1.00000E-040  1.82220E-017  6.99284E-037  2.76973E-023  2.99576E-029  1.99374E-022  9.90754E-029  1.26354E-016  3.32631E-022  1.51457E-015  1.23783E-039  8.22533E-015  1.00000E-040  2.13332E-034  1.06616E-020  1.00000E-040  6.00676E-024  1.48436E-014  1.59652E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.80241E-004  1.30251E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28879E-023  1.00000E-040  1.00000E-040  7.09346E-011  4.04410E-007  1.60958E-005  1.06022E-009  2.40600E-007  2.12083E-002  9.49076E-009  2.82781E-004  9.82633E-019  1.79802E-012  4.07580E-039  2.84875E-030  3.96297E-023  3.09157E-015  2.12844E-008  1.76182E-020  3.03586E-032  3.71471E-040  3.68233E-039  1.00000E-040  2.69810E-020  5.26259E-019  1.17543E-014  3.56990E-013  1.29479E-035  1.00000E-040  3.59008E-025  2.34604E-030  2.43715E-011  1.24952E-013  9.78492E-001  1.96376E-020  1.51044E-022  1.18045E-021  5.80352E-036  1.15611E-037  2.12093E-027  4.42944E-024  1.17551E-009  7.46250E-018  8.29500E-011  4.34057E-017  6.59550E-010  5.80208E-012  1.82697E-007  1.18452E-012  2.35011E-016  2.99176E-015  2.40766E-012  1.28022E-014  4.98395E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75392E-037  1.00000E-040  4.38812E-018  3.58946E-013  1.10709E-021  5.33636E-021  1.00000E-040  1.00000E-040  8.88216E-031  3.27008E-036  1.00000E-040  1.40977E-033  4.13225E-034  1.61173E-023  2.92612E-019  7.81171E-026  3.40019E-031  9.23730E-026  2.07646E-018  3.89581E-017  7.86093E-017  1.56479E-021  1.64377E-028  4.60785E-035  2.07149E-017  5.20047E-037  1.96388E-023  3.24219E-029  1.94414E-022  5.66739E-029  8.67233E-017  3.59228E-022  1.58915E-015  7.76415E-040  8.14138E-015  1.00000E-040  2.34254E-034  7.74385E-021  1.00000E-040  6.08587E-024  1.40719E-014  1.37384E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.24795E-004  1.16088E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58302E-023  1.00000E-040  1.00000E-040  9.69529E-011  4.41256E-007  1.60463E-005  1.14524E-009  2.78834E-007  2.12073E-002  1.08664E-008  2.82727E-004  9.91052E-019  1.64022E-012  5.12986E-038  2.88136E-029  3.67791E-023  2.70559E-015  2.08610E-008  2.23110E-020  3.69616E-032  2.06893E-039  2.06563E-038  1.00000E-040  2.85746E-020  5.84137E-019  1.42827E-014  3.87551E-013  1.34166E-035  1.00000E-040  4.23407E-025  3.23164E-030  2.42171E-011  1.51443E-013  9.78493E-001  1.97180E-020  1.33680E-022  1.25396E-021  1.00000E-040  9.78541E-038  1.57610E-027  3.00682E-024  1.12580E-009  7.52613E-018  8.77150E-011  3.73680E-017  6.12459E-010  5.79790E-012  1.70413E-007  9.37934E-013  1.67934E-016  2.85994E-015  2.09756E-012  8.79997E-015  4.94718E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80522E-037  1.00000E-040  3.46132E-018  3.15342E-013  8.13731E-022  3.96358E-021  1.00000E-040  1.00000E-040  8.85702E-031  4.81856E-036  1.00000E-040  1.47753E-033  2.97193E-034  1.15347E-023  2.57911E-019  7.07474E-026  2.42790E-031  9.84437E-026  2.32102E-018  3.11435E-017  6.83090E-017  1.41517E-021  1.19088E-028  6.01543E-034  2.39638E-017  3.97243E-037  1.40535E-023  3.51406E-029  1.89753E-022  3.31902E-029  5.98381E-017  3.88753E-022  1.66352E-015  4.82446E-040  8.07127E-015  1.00000E-040  2.96643E-034  5.62924E-021  1.00000E-040  6.17440E-024  1.34092E-014  1.47337E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.75401E-004  1.03433E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09415E-023  1.00000E-040  1.00000E-040  1.32507E-010  4.81395E-007  1.59925E-005  1.24162E-009  3.22296E-007  2.12062E-002  1.25354E-008  2.82668E-004  9.97897E-019  1.49885E-012  5.71006E-037  2.40705E-028  3.42578E-023  2.36844E-015  2.04865E-008  2.81876E-020  4.47568E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.01829E-020  6.44940E-019  1.71701E-014  4.19798E-013  1.39859E-035  1.00000E-040  5.04291E-025  1.22325E-029  2.40585E-011  1.84110E-013  9.78494E-001  1.95452E-020  1.17253E-022  1.31847E-021  1.00000E-040  8.55057E-038  1.20889E-027  2.07846E-024  1.07958E-009  7.62148E-018  9.30263E-011  3.23333E-017  5.70013E-010  5.84384E-012  1.58721E-007  7.48526E-013  1.20974E-016  2.73630E-015  1.83308E-012  6.12789E-015  4.90813E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16005E-037  1.00000E-040  2.75073E-018  2.76841E-013  6.03814E-022  2.97369E-021  1.00778E-040  1.00000E-040  8.47685E-031  6.19344E-036  1.00000E-040  1.53401E-033  2.18126E-034  8.33415E-024  2.25037E-019  6.41038E-026  1.80813E-031  1.03565E-025  2.58747E-018  2.49066E-017  5.96124E-017  1.28605E-021  8.98901E-029  2.38648E-033  2.84160E-017  3.15640E-037  1.01498E-023  3.80698E-029  1.85431E-022  1.99591E-029  4.14786E-017  4.22400E-022  1.73791E-015  2.95734E-040  8.01305E-015  1.00000E-040  3.26590E-034  4.09227E-021  1.00000E-040  6.24970E-024  1.28351E-014  2.07439E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31392E-004  9.22111E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54527E-024  1.00000E-040  1.00000E-040  1.80466E-010  5.25086E-007  1.59341E-005  1.35217E-009  3.71432E-007  2.12050E-002  1.45762E-008  2.82606E-004  9.94916E-019  1.36638E-012  5.11624E-036  1.63297E-027  3.19910E-023  2.05756E-015  2.01519E-008  3.55091E-020  5.38675E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.17828E-020  7.07931E-019  2.04313E-014  4.53937E-013  1.47324E-035  1.00000E-040  6.07322E-025  7.27574E-029  2.38942E-011  2.26803E-013  9.78495E-001  1.88680E-020  1.00285E-022  1.35940E-021  3.71201E-036  8.11718E-038  1.00796E-027  1.47043E-024  1.03690E-009  7.73649E-018  9.88120E-011  2.79740E-017  5.31634E-010  5.94792E-012  1.48156E-007  6.02381E-013  8.81127E-017  2.62331E-015  1.61060E-012  4.33864E-015  4.86653E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12281E-038  1.00000E-040  2.20372E-018  2.42590E-013  4.51785E-022  2.25254E-021  2.96807E-040  1.00000E-040  6.97921E-031  7.08108E-036  1.00000E-040  1.58016E-033  1.63915E-034  6.05808E-024  1.91257E-019  5.75204E-026  1.59760E-031  1.05261E-025  2.88043E-018  1.99121E-017  5.23362E-017  1.17546E-021  7.07619E-029  1.00000E-040  3.52435E-017  2.77413E-037  7.37163E-024  4.07697E-029  1.81495E-022  1.24674E-029  2.87905E-017  4.63995E-022  1.81644E-015  1.74621E-040  7.96496E-015  1.00000E-040  3.17606E-034  2.96203E-021  1.00000E-040  6.19795E-024  1.23338E-014  3.59251E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92189E-004  8.21246E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19357E-024  1.00000E-040  1.00000E-040  2.46440E-010  5.72629E-007  1.58709E-005  1.47818E-009  4.27197E-007  2.12037E-002  1.70932E-008  2.82538E-004  9.92878E-019  1.24830E-012  3.79512E-035  9.15571E-027  3.17612E-023  1.79242E-015  1.98489E-008  4.46084E-020  6.42518E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.32975E-020  7.70988E-019  2.39835E-014  4.90312E-013  1.66106E-035  1.00000E-040  7.36710E-025  4.00829E-028  2.37226E-011  2.79046E-013  9.78497E-001  1.80485E-020  8.54557E-023  1.39276E-021  1.00000E-040  9.85315E-038  1.07351E-027  1.10037E-024  9.97933E-010  7.89933E-018  1.05363E-010  2.44183E-017  4.96830E-010  6.10581E-012  1.37818E-007  4.89892E-013  6.47905E-017  2.51834E-015  1.41891E-012  3.11658E-015  4.82210E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31436E-038  1.00000E-040  1.78092E-018  2.12503E-013  3.42091E-022  1.72704E-021  8.36159E-040  1.00000E-040  6.84865E-031  1.05164E-035  1.00000E-040  1.71912E-033  1.30744E-034  4.45908E-024  1.61822E-019  5.28669E-026  2.42687E-031  1.06486E-025  3.18597E-018  1.58974E-017  4.60497E-017  1.07761E-021  5.80467E-029  1.00000E-040  4.46880E-017  3.12858E-037  5.41969E-024  4.38705E-029  1.77993E-022  8.28331E-030  2.00718E-017  5.11096E-022  1.89289E-015  1.02263E-040  7.92525E-015  1.00000E-040  4.00847E-034  2.19455E-021  1.00000E-040  6.16995E-024  1.18923E-014  6.88730E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.57296E-004  7.30955E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56497E-024  1.00000E-040  1.00000E-040  3.36967E-010  6.24382E-007  1.58022E-005  1.62279E-009  4.90282E-007  2.12024E-002  2.02205E-008  2.82465E-004  9.88324E-019  1.14077E-012  2.36439E-034  4.31549E-026  3.91945E-023  1.56045E-015  1.95706E-008  5.58627E-020  7.59431E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.47047E-020  8.33176E-019  2.77861E-014  5.29266E-013  2.36323E-035  1.00000E-040  8.99879E-025  1.88020E-027  2.35419E-011  3.44285E-013  9.78498E-001  1.70061E-020  7.20357E-023  1.41367E-021  3.62495E-036  1.90357E-037  1.81830E-027  9.91067E-025  9.62868E-010  8.11079E-018  1.12722E-010  2.14449E-017  4.65168E-010  6.32496E-012  1.27948E-007  4.03100E-013  4.82028E-017  2.42231E-015  1.25457E-012  2.27544E-015  4.77450E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55327E-038  1.00000E-040  1.45227E-018  1.86070E-013  2.62089E-022  1.34027E-021  2.25276E-039  1.00000E-040  6.81681E-031  1.39963E-035  1.00000E-040  2.32950E-033  1.25866E-034  3.31929E-024  1.35373E-019  5.29068E-026  6.73725E-031  1.06216E-025  3.50422E-018  1.26694E-017  4.06286E-017  9.90915E-022  4.93928E-029  1.00000E-040  5.84151E-017  5.66080E-037  4.02841E-024  4.72239E-029  1.74980E-022  6.67917E-030  1.40348E-017  5.66383E-022  1.96865E-015  1.00000E-040  7.89241E-015  1.00000E-040  4.51039E-034  1.78431E-021  1.00000E-040  6.11631E-024  1.15001E-014  1.36545E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
