alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.75932E-005  1.27149E+015  2.14148E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80271E-026  1.00000E-040  1.00421E-040  4.00512E-007  6.03499E-006  9.46252E-006  2.91695E-008  9.17004E-007  2.11592E-003  1.62171E-006  2.78861E-004  3.52462E-017  6.30309E-013  6.17352E-021  1.21850E-019  5.14962E-017  1.21616E-015  3.13622E-009  9.97887E-019  2.62330E-031  7.50280E-037  7.98549E-036  1.00000E-040  1.31897E-020  3.85587E-019  3.27542E-015  1.56168E-013  6.48328E-028  1.34016E-039  6.00761E-023  6.24217E-021  8.29218E-012  5.41340E-012  9.97587E-001  5.12119E-019  1.55690E-023  2.01661E-020  1.49930E-034  5.91664E-029  3.96658E-021  7.49897E-020  1.76670E-009  1.62175E-015  9.63662E-010  4.22240E-018  2.72847E-012  7.46025E-011  3.41032E-010  2.89802E-013  1.61974E-018  1.42684E-015  6.28813E-013  9.19800E-016  2.14310E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10389E-038  1.00000E-040  5.20030E-020  1.25413E-013  1.19287E-022  3.41386E-022  5.71004E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24637E-028  1.17562E-027  6.53922E-025  5.44756E-018  3.73893E-021  9.29704E-024  4.58865E-025  2.10255E-018  5.33094E-018  1.46089E-017  3.29721E-021  1.00188E-028  1.00000E-040  5.91337E-016  1.74993E-029  2.32531E-024  2.48198E-025  6.06079E-021  1.37876E-024  8.35485E-020  1.16902E-020  5.65547E-016  9.40626E-039  1.33139E-014  2.85658E-039  1.00000E-040  2.28895E-018  5.78868E-037  2.07302E-024  9.03979E-017  8.33550E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.22920E-005  1.10414E+015  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03642E-026  1.00000E-040  1.00768E-040  8.07510E-007  6.41645E-006  8.81213E-006  3.36449E-008  1.50760E-006  2.11576E-003  2.42206E-006  2.77766E-004  5.67858E-017  6.71686E-013  5.28304E-020  1.74043E-019  6.82519E-017  9.07680E-016  2.99835E-009  1.22326E-018  1.38632E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.30218E-021  2.48832E-019  3.45755E-015  1.66114E-013  1.33531E-027  1.05702E-039  8.46518E-023  8.15311E-021  7.96465E-012  7.47693E-012  9.97586E-001  5.70169E-019  1.41620E-023  2.76106E-020  2.24862E-033  5.78217E-029  3.17226E-021  6.39952E-020  2.08752E-009  2.02095E-015  9.87065E-010  3.73722E-018  2.59355E-012  6.71376E-011  2.95260E-010  1.86669E-013  7.73668E-019  1.46868E-015  6.60440E-013  5.67400E-016  2.02911E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73171E-036  1.00000E-040  4.52411E-020  1.03130E-013  9.15677E-023  2.58893E-022  4.89707E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01696E-028  1.14448E-027  4.34319E-025  4.26493E-018  5.04361E-021  9.94861E-024  4.65481E-025  1.37284E-018  2.93898E-018  7.32139E-018  1.89509E-021  8.84488E-029  1.00000E-040  5.95567E-016  1.54950E-029  1.26457E-024  2.13896E-025  4.85632E-021  7.12234E-025  3.04398E-020  1.29094E-020  9.77071E-016  3.66555E-035  1.32721E-014  1.00000E-040  1.00000E-040  1.82873E-018  1.85255E-033  1.99570E-024  8.53018E-017  7.25130E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.76967E-005  9.55869E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33332E-026  1.00000E-040  1.01159E-040  1.67848E-006  6.71116E-006  8.01647E-006  1.74401E-008  5.47366E-006  2.11412E-003  3.64980E-006  2.76208E-004  9.56137E-017  7.54513E-013  3.74791E-019  2.47622E-019  7.16448E-017  2.67995E-016  2.85689E-009  1.75312E-018  2.71684E-032  2.36020E-036  2.16029E-035  1.00000E-040  2.29719E-021  1.02247E-019  7.95160E-015  1.72185E-013  4.00152E-027  5.85376E-040  1.22602E-022  1.06332E-020  7.61978E-012  3.78654E-011  9.97584E-001  5.96907E-019  8.18939E-024  3.87653E-020  5.69119E-033  2.82797E-029  1.26125E-021  2.55878E-020  2.44895E-009  1.21482E-015  5.90308E-010  1.90061E-018  2.48838E-012  3.59898E-011  5.16096E-010  6.31788E-014  3.47293E-019  1.44825E-015  6.70655E-013  1.89821E-016  1.91007E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07204E-020  7.31995E-014  2.86102E-023  8.83403E-023  3.42226E-034  8.61897E-039  9.28157E-032  4.97795E-032  1.00000E-040  7.45281E-029  2.58819E-028  7.06969E-026  1.64127E-018  6.70168E-021  6.10011E-024  3.04315E-025  6.03026E-019  6.97562E-019  1.18304E-018  9.01430E-022  5.38904E-029  1.12914E-035  5.96284E-016  3.01442E-030  1.32685E-025  6.70554E-026  2.99335E-021  4.23695E-026  2.95137E-021  5.81152E-021  1.69164E-015  1.00000E-040  1.32253E-014  1.00000E-040  5.59238E-033  1.31136E-018  2.62256E-030  9.19642E-025  8.04587E-017  5.18074E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.37277E-005  8.23991E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09993E-026  1.00000E-040  1.01602E-040  2.79388E-006  6.90156E-006  7.19367E-006  7.01713E-009  1.96514E-005  2.10746E-003  5.23562E-006  2.74248E-004  1.48548E-016  5.00829E-013  2.13510E-018  3.20799E-019  5.28686E-017  9.01953E-017  2.71089E-009  3.07727E-018  5.24040E-033  1.03590E-036  7.60369E-036  1.00000E-040  6.07600E-022  3.79128E-020  2.19037E-014  1.69156E-013  1.69448E-026  6.33026E-040  1.78323E-022  1.39881E-020  7.25631E-012  3.67534E-010  9.97576E-001  2.02176E-018  5.55986E-024  4.85876E-020  1.16418E-032  7.14524E-030  2.56921E-022  8.81522E-021  2.70929E-009  5.49759E-016  2.69909E-010  8.71154E-019  2.41681E-012  1.45009E-011  1.02684E-009  2.38027E-014  1.88301E-019  1.46689E-015  6.26557E-013  5.46723E-017  1.78563E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71278E-020  5.68781E-014  6.34314E-024  1.50562E-023  1.91308E-034  9.99595E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81777E-029  4.80938E-029  9.26545E-027  6.31731E-019  8.82555E-021  3.15533E-024  1.34583E-025  2.35231E-019  1.88735E-019  2.32016E-019  9.26548E-022  2.18865E-029  8.36289E-035  5.95755E-016  2.25842E-031  1.43652E-026  1.65175E-026  1.69635E-021  1.62652E-027  3.19735E-022  1.64784E-021  2.88110E-015  1.00000E-040  1.31731E-014  1.00000E-040  1.00000E-040  1.00426E-018  1.64053E-027  3.60415E-025  7.56765E-017  3.30400E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.03089E-005  7.09727E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93305E-026  1.00000E-040  1.02103E-040  3.97423E-006  7.02462E-006  6.39876E-006  3.56866E-009  4.97148E-005  2.09285E-003  7.09964E-006  2.71961E-004  1.86093E-016  2.74599E-013  9.88397E-018  3.99237E-019  3.56988E-017  4.61323E-017  2.56018E-009  5.42224E-018  1.54094E-033  5.52466E-036  3.15097E-035  1.00000E-040  1.89603E-022  1.55519E-020  4.35284E-014  1.58781E-013  6.27638E-026  1.24889E-039  2.47977E-022  1.85676E-020  6.87347E-012  2.60559E-009  9.97561E-001  6.91412E-018  4.66384E-024  5.40912E-020  2.65113E-032  1.69942E-030  4.89710E-023  4.12149E-021  2.48143E-009  2.46170E-016  1.37568E-010  5.90873E-019  2.38226E-012  5.39088E-012  1.63739E-009  1.42658E-014  1.30861E-019  1.56489E-015  5.39713E-013  1.56992E-017  1.65566E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37775E-020  4.65004E-014  2.26687E-024  3.56231E-024  8.62475E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86962E-029  1.71712E-029  2.32439E-027  3.37493E-019  1.15157E-020  1.94172E-024  5.82311E-026  9.94165E-020  7.45433E-020  1.00992E-019  1.38661E-021  8.35890E-030  3.12077E-033  5.94851E-016  2.00145E-032  3.14236E-027  4.82068E-027  9.35878E-022  1.41995E-028  6.41665E-023  4.99624E-022  4.73696E-015  1.00000E-040  1.31153E-014  1.00000E-040  1.00000E-040  8.43488E-019  4.55892E-025  1.70182E-025  7.08816E-017  2.05072E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.73683E-005  6.09965E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76619E-026  1.00000E-040  1.02678E-040  5.14893E-006  7.10690E-006  5.64343E-006  2.12675E-009  9.95575E-005  2.06832E-003  9.24314E-006  2.69335E-004  1.99164E-016  1.73936E-013  3.85736E-017  5.04526E-019  2.57591E-017  3.01816E-017  2.40369E-009  8.79708E-018  5.57833E-034  1.72761E-036  7.84040E-036  1.00000E-040  6.85714E-023  6.95595E-021  6.78933E-014  1.46079E-013  1.94150E-025  2.69133E-039  3.20651E-022  2.51138E-020  6.46757E-012  1.30130E-008  9.97536E-001  1.92112E-017  4.43061E-024  5.66176E-020  6.52908E-032  7.46412E-031  1.70808E-023  2.46323E-021  1.76426E-009  9.77619E-017  7.77640E-011  5.96439E-019  2.38341E-012  1.93835E-012  2.21668E-009  8.75359E-015  8.19370E-020  1.74819E-015  4.46824E-013  4.53903E-018  1.51907E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04986E-020  3.88739E-014  1.24973E-024  1.49700E-024  3.22048E-035  1.00000E-040  1.04423E-031  5.39769E-033  1.00000E-040  4.40211E-029  1.00076E-029  9.94129E-028  2.28406E-019  1.50056E-020  1.42230E-024  2.87033E-026  4.53106E-020  3.77177E-020  6.91236E-020  2.29988E-021  3.75465E-030  1.00000E-040  5.93743E-016  3.74771E-033  1.28296E-027  1.62861E-027  5.12602E-022  2.26980E-029  1.92939E-023  1.64135E-022  7.54699E-015  1.00000E-040  1.30515E-014  1.70390E-034  3.22209E-033  7.54721E-019  5.96495E-023  9.41218E-026  6.60301E-017  1.27160E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48465E-005  5.22271E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58461E-026  1.00000E-040  1.03346E-040  6.28609E-006  7.16396E-006  4.92816E-006  1.37850E-009  1.72080E-004  2.03242E-003  1.17063E-005  2.66316E-004  1.95865E-016  1.28771E-013  1.30847E-016  6.66365E-019  2.03592E-017  2.30114E-017  2.23972E-009  1.32263E-017  2.32662E-034  1.85316E-036  6.98262E-036  1.00000E-040  2.63880E-023  3.30880E-021  9.12226E-014  1.34929E-013  5.15049E-025  5.33985E-039  3.85526E-022  3.49141E-020  6.03320E-012  4.73138E-008  9.97499E-001  4.22640E-017  4.52866E-024  5.80403E-020  1.69237E-031  5.52364E-031  9.91540E-024  1.75925E-021  1.15705E-009  3.88635E-017  4.68972E-011  7.17250E-019  2.41062E-012  6.80031E-013  2.66905E-009  5.19144E-015  4.61463E-020  2.02442E-015  3.69355E-013  1.31402E-018  1.37445E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72390E-020  3.27658E-014  8.88165E-025  9.10029E-025  1.01184E-035  1.00000E-040  4.08378E-032  9.52707E-034  1.00000E-040  4.28730E-029  7.81379E-030  6.06063E-028  1.81701E-019  1.96882E-020  1.20029E-024  1.75073E-026  2.17229E-020  2.23335E-020  5.75524E-020  3.72990E-021  2.54145E-030  7.60229E-036  5.92445E-016  1.22786E-033  7.74561E-028  6.18666E-028  2.80184E-022  5.31199E-030  7.46586E-024  5.80912E-023  1.17217E-014  1.00000E-040  1.29808E-014  4.01018E-036  8.82523E-034  7.03594E-019  3.95514E-021  5.97228E-026  6.10728E-017  7.89502E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.26883E-005  4.47099E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38530E-026  1.00000E-040  1.04125E-040  7.35996E-006  7.20459E-006  4.25776E-006  9.51799E-010  2.68601E-004  1.98451E-003  1.45203E-005  2.62858E-004  1.83797E-016  1.07571E-013  3.92776E-016  9.46694E-019  1.74853E-017  1.94305E-017  2.06826E-009  1.87410E-017  9.43222E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.07851E-023  1.66477E-021  1.11394E-013  1.27372E-013  1.21696E-024  9.91940E-039  4.39739E-022  4.96453E-020  5.56978E-012  1.32552E-007  9.97451E-001  7.60526E-017  4.55940E-024  5.76222E-020  4.62378E-031  5.37282E-031  7.49190E-024  1.48356E-021  7.99472E-010  1.72713E-017  2.96795E-011  8.69333E-019  2.44751E-012  2.35246E-013  2.99625E-009  3.23755E-015  2.63836E-020  2.40573E-015  3.07876E-013  3.82918E-019  1.22229E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40220E-020  2.76533E-014  7.38904E-025  6.67298E-025  2.76179E-036  1.00000E-040  1.90322E-032  9.55954E-034  1.00000E-040  4.46015E-029  7.47854E-030  4.41378E-028  1.62312E-019  2.60127E-020  1.17452E-024  1.20223E-026  1.09990E-020  1.47171E-020  5.22440E-020  5.68355E-021  2.73575E-030  1.00000E-040  5.90947E-016  5.57596E-034  5.64143E-028  2.51551E-028  1.54367E-022  1.72279E-030  3.47159E-024  2.30276E-023  1.77285E-014  1.00000E-040  1.29033E-014  1.29225E-036  6.99683E-034  6.82704E-019  1.43520E-019  3.99032E-026  5.60152E-017  4.92293E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.08426E-005  3.82322E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18279E-026  1.00000E-040  1.05034E-040  8.35167E-006  7.23406E-006  3.63767E-006  6.81713E-010  3.89390E-004  1.92449E-003  1.77091E-005  2.58929E-004  1.69411E-016  9.74824E-014  1.06325E-015  1.49017E-018  1.61318E-017  1.77401E-017  1.89032E-009  2.57873E-017  6.65874E-035  1.10587E-035  4.00134E-035  1.00000E-040  4.62599E-024  8.86970E-022  1.29303E-013  1.22289E-013  2.64442E-024  1.75893E-038  4.85028E-022  7.20323E-020  5.08039E-012  3.06914E-007  9.97390E-001  1.17886E-016  4.51577E-024  5.60140E-020  1.35905E-030  6.30774E-031  6.75821E-024  1.47425E-021  5.77530E-010  8.39498E-018  1.93775E-011  1.03234E-018  2.47366E-012  8.09233E-014  3.17544E-009  2.08526E-015  1.52237E-020  2.88967E-015  2.58251E-013  1.12989E-019  1.06469E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08930E-020  2.32802E-014  6.79255E-025  5.35626E-025  6.91350E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99569E-029  8.52100E-030  3.52898E-028  1.57857E-019  3.47534E-020  1.33982E-024  9.75781E-027  5.87868E-021  1.05093E-020  4.95100E-020  8.32499E-021  3.99481E-030  1.00000E-040  5.89222E-016  3.10349E-034  4.51951E-028  1.09329E-028  8.62858E-023  7.29465E-031  1.84445E-024  9.93123E-024  2.62050E-014  1.00000E-040  1.28191E-014  9.81677E-035  1.00000E-040  6.83987E-019  3.09309E-018  2.80374E-026  5.08903E-017  3.10821E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26645E-006  3.26252E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87493E-027  1.00000E-040  1.06096E-040  9.25050E-006  7.25564E-006  3.07097E-006  4.96740E-010  5.34052E-004  1.85262E-003  2.12953E-005  2.54491E-004  1.56144E-016  9.29535E-014  2.63686E-015  2.59723E-018  1.57728E-017  1.72182E-017  1.70733E-009  3.51656E-017  3.89002E-035  1.08558E-035  3.15443E-035  1.00000E-040  2.04559E-024  4.98479E-022  1.46430E-013  1.17889E-013  5.38480E-024  3.00094E-038  5.24631E-022  1.05720E-019  4.57040E-012  6.17210E-007  9.97317E-001  1.63402E-016  4.46449E-024  5.39678E-020  4.28317E-030  8.59317E-031  6.99625E-024  1.68672E-021  4.27294E-010  4.58336E-018  1.28909E-011  1.21253E-018  2.47045E-012  2.77982E-014  3.19265E-009  1.35765E-015  8.72044E-021  3.44861E-015  2.17242E-013  3.38467E-020  9.04829E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78959E-020  1.94912E-014  6.64038E-025  4.52802E-025  1.79622E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02162E-029  1.12167E-029  3.00573E-028  1.62477E-019  4.69090E-020  1.74932E-024  9.43366E-027  3.29512E-021  7.99671E-021  4.79362E-020  1.19366E-020  6.44788E-030  1.00000E-040  5.87238E-016  1.97162E-034  3.85683E-028  5.09423E-029  4.90562E-023  3.77331E-031  1.07813E-024  4.48410E-024  3.79506E-014  1.00000E-040  1.27283E-014  6.38498E-033  1.00000E-040  6.99712E-019  4.25054E-017  2.08961E-026  4.57364E-017  2.01937E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.92191E-006  2.78492E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02323E-027  1.00000E-040  1.07337E-040  1.00505E-005  7.27144E-006  2.55970E-006  3.68648E-010  7.01259E-004  1.76964E-003  2.52908E-005  2.49521E-004  1.44381E-016  9.24237E-014  6.05353E-015  4.83211E-018  1.60596E-017  1.73881E-017  1.52153E-009  4.77408E-017  2.36952E-035  1.13702E-037  1.18709E-035  1.00000E-040  9.45631E-025  2.93932E-022  1.63222E-013  1.13316E-013  1.04354E-023  5.06880E-038  5.66136E-022  1.54196E-019  4.04860E-012  1.11394E-006  9.97233E-001  2.08359E-016  4.33798E-024  5.09400E-020  1.39321E-029  1.32791E-030  8.15536E-024  2.12298E-021  3.23092E-010  4.17522E-018  8.71201E-012  1.37607E-018  2.42677E-012  9.60627E-015  3.10360E-009  8.97067E-016  5.02889E-021  4.02757E-015  1.82976E-013  1.03324E-020  7.47234E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50796E-020  1.61889E-014  6.74498E-025  3.87518E-025  6.87381E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67084E-029  1.62425E-029  2.59165E-028  1.72165E-019  6.32754E-020  2.51289E-024  9.78475E-027  1.93726E-021  6.39210E-021  4.66138E-020  1.66926E-020  9.95366E-030  1.00000E-040  5.84957E-016  1.43670E-034  3.33098E-028  2.48633E-029  2.85136E-023  2.28259E-031  6.77870E-025  2.12185E-024  5.37064E-014  1.00000E-040  1.26314E-014  2.03636E-035  1.00000E-040  7.25880E-019  3.96019E-016  1.57631E-026  4.06073E-017  1.39216E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.77446E-006  2.37851E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33517E-027  1.00000E-040  1.08784E-040  1.07491E-005  7.28278E-006  2.10523E-006  2.77265E-010  8.88824E-004  1.67675E-003  2.96893E-005  2.44012E-004  1.34337E-016  9.43936E-014  1.30091E-014  9.20273E-018  1.67582E-017  1.79831E-017  1.33612E-009  6.47758E-017  1.13192E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.56091E-025  1.80609E-022  1.79972E-013  1.07799E-013  1.94177E-023  8.53360E-038  6.14731E-022  2.21016E-019  3.52736E-012  1.84830E-006  9.97139E-001  2.49442E-016  4.16499E-024  4.70021E-020  4.49881E-029  2.24193E-030  1.03296E-023  2.79373E-021  2.48345E-010  9.51176E-018  5.95625E-012  1.50501E-018  2.33935E-012  3.36590E-015  2.93355E-009  5.99650E-016  2.91971E-021  4.54118E-015  1.54336E-013  3.22789E-021  5.97428E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24896E-020  1.33127E-014  6.97989E-025  3.31025E-025  5.11462E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01661E-028  2.46003E-029  2.22783E-028  1.84234E-019  8.44262E-020  3.78495E-024  1.05046E-026  1.18731E-021  5.31534E-021  4.51043E-020  2.28094E-020  1.42963E-029  1.00000E-040  5.82337E-016  1.15596E-034  2.86701E-028  1.26821E-029  1.70247E-023  1.51716E-031  4.48312E-025  1.03682E-024  7.42668E-014  1.00000E-040  1.25286E-014  4.21792E-037  1.00000E-040  7.54140E-019  2.65153E-015  1.19144E-026  3.55753E-017  1.06738E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
