alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  9.26824E-004  2.45211E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04858E-023  1.00000E-040  1.00285E-040  1.60566E-012  9.95412E-008  1.74318E-005  1.40579E-009  6.92329E-008  2.11904E-001  2.53017E-009  2.83009E-004  2.97871E-019  1.17724E-011  1.00000E-040  2.38204E-034  2.62597E-023  1.45296E-014  4.45756E-008  1.16430E-021  5.07616E-033  2.56328E-040  2.72125E-039  1.00000E-040  5.24129E-020  3.90762E-019  1.75303E-015  8.49006E-013  1.83667E-036  1.00000E-040  4.09884E-020  7.79729E-031  3.53626E-011  5.29765E-016  7.87793E-001  2.34592E-021  2.84069E-022  1.54661E-022  1.51241E-035  2.59513E-038  1.40279E-026  7.61370E-022  2.48286E-008  3.69536E-017  1.48151E-010  2.87891E-016  1.47951E-008  2.51237E-011  2.56186E-006  8.23939E-010  1.84147E-013  3.07081E-014  8.98988E-011  5.45859E-011  5.59690E-011  1.02427E-032  7.21087E-034  1.00000E-040  2.15357E-030  1.48502E-036  2.60888E-023  3.93177E-017  1.66271E-012  2.79480E-020  1.19195E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19728E-027  5.42157E-035  1.00525E-032  6.48467E-022  1.05279E-018  6.94323E-025  2.50117E-030  4.87821E-027  3.97765E-018  3.45053E-016  2.37713E-015  1.12619E-022  1.74582E-023  1.00000E-040  4.07679E-017  6.68315E-036  7.84381E-022  1.91220E-030  3.58452E-023  7.28341E-026  2.34693E-014  1.90056E-022  7.23667E-015  1.59224E-038  1.09504E-014  1.00000E-040  1.00000E-040  1.80992E-019  1.00000E-040  5.88190E-024  1.24245E-013  6.96258E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  8.19776E-004  2.16860E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76541E-023  1.00000E-040  1.00341E-040  2.55243E-012  9.98206E-008  1.74295E-005  1.55180E-009  8.90920E-008  2.11897E-001  2.46355E-009  2.82968E-004  3.10406E-019  1.00829E-011  1.00000E-040  4.02403E-034  2.79035E-023  1.39817E-014  4.12343E-008  1.50328E-021  5.59442E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.20459E-020  4.26552E-019  2.23188E-015  9.40455E-013  1.95756E-036  1.00000E-040  1.06507E-020  8.59584E-031  3.52018E-011  1.12916E-015  7.87800E-001  2.65541E-021  2.80185E-022  1.94904E-022  1.00000E-040  2.02451E-038  9.41240E-027  4.83391E-022  2.45158E-008  3.39158E-017  1.53554E-010  2.50483E-016  1.37016E-008  2.37896E-011  2.41248E-006  6.14351E-010  1.32771E-013  2.90246E-014  7.84600E-011  3.44210E-011  5.58437E-011  1.16255E-032  7.49975E-034  1.00000E-040  1.84569E-030  1.15316E-036  2.60829E-023  3.34710E-017  1.60245E-012  2.19923E-020  9.49060E-020  1.00000E-040  5.81654E-039  1.00000E-040  1.00000E-040  3.20732E-027  6.72859E-035  7.04792E-033  4.77485E-022  9.34859E-019  7.38076E-025  1.69142E-030  6.87094E-027  3.59203E-018  2.92787E-016  1.96064E-015  1.79489E-022  8.08721E-024  1.00000E-040  3.94993E-017  4.44671E-036  5.80120E-022  1.82774E-030  3.53566E-023  3.54215E-026  1.56785E-014  2.05631E-022  8.28724E-015  1.06797E-038  1.07002E-014  1.00000E-040  1.00000E-040  1.50612E-019  1.00000E-040  6.22214E-024  1.06208E-013  4.83340E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40986E-023  1.00000E-040  1.00399E-040  3.92976E-012  1.01157E-007  1.74246E-005  1.69186E-009  1.12904E-007  2.11889E-001  2.42080E-009  2.82926E-004  3.19915E-019  8.64304E-012  1.00000E-040  6.27306E-034  2.82968E-023  1.30376E-014  3.84813E-008  1.92419E-021  6.19036E-033  5.24681E-040  5.40792E-039  1.00000E-040  5.19497E-020  4.64468E-019  2.84850E-015  1.03475E-012  2.01100E-036  1.00000E-040  2.80181E-021  9.09885E-031  3.50509E-011  2.25189E-015  7.87808E-001  2.98862E-021  2.71518E-022  2.39611E-022  7.11981E-036  1.58080E-038  6.33988E-027  2.96334E-022  2.40956E-008  3.21317E-017  1.58926E-010  2.15804E-016  1.27338E-008  2.25525E-011  2.27012E-006  4.57908E-010  9.44482E-014  2.71794E-014  6.84611E-011  2.16230E-011  5.57143E-011  1.30546E-032  7.67724E-034  1.00000E-040  1.55759E-030  8.78088E-037  2.60769E-023  2.74300E-017  1.49838E-012  1.65554E-020  7.22652E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18606E-027  7.99568E-035  4.69765E-033  3.38097E-022  8.38784E-019  7.45956E-025  1.13903E-030  9.19490E-027  3.34352E-018  2.43061E-016  1.62420E-015  2.62935E-022  3.92920E-024  1.00000E-040  3.89765E-017  2.95681E-036  4.12276E-022  1.77477E-030  3.48482E-023  1.67654E-026  1.03311E-014  2.19670E-022  9.36639E-015  7.05813E-039  1.04746E-014  1.00000E-040  1.00000E-040  1.19683E-019  1.00000E-040  6.47400E-024  9.22401E-014  3.34305E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00117E-023  1.00000E-040  1.00460E-040  5.88019E-012  1.03495E-007  1.74175E-005  1.82831E-009  1.41170E-007  2.11881E-001  2.40379E-009  2.82881E-004  3.25894E-019  7.42338E-012  1.00000E-040  9.09282E-034  2.75213E-023  1.18120E-014  3.62066E-008  2.44612E-021  6.95542E-033  1.55410E-037  1.59046E-036  1.00000E-040  5.24842E-020  5.09591E-019  3.66758E-015  1.13233E-012  2.00452E-036  1.00000E-040  7.49518E-022  9.16204E-031  3.49087E-011  4.26772E-015  7.87816E-001  3.32393E-021  2.56642E-022  2.85838E-022  1.00000E-040  1.24503E-038  4.31996E-027  1.77219E-022  2.35852E-008  3.10896E-017  1.64158E-010  1.84408E-016  1.18710E-008  2.14207E-011  2.14020E-006  3.41069E-010  6.64844E-014  2.53127E-014  5.98344E-011  1.35750E-011  5.55800E-011  1.44883E-032  7.78390E-034  1.00000E-040  1.30570E-030  6.45726E-037  2.60707E-023  2.18151E-017  1.36575E-012  1.20238E-020  5.30834E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14687E-027  9.12901E-035  3.01402E-033  2.31885E-022  7.51057E-019  7.19128E-025  7.67723E-031  1.16273E-026  3.23522E-018  1.98764E-016  1.35459E-015  3.59512E-022  1.99815E-024  1.00000E-040  3.97991E-017  1.99609E-036  2.83624E-022  1.71933E-030  3.43248E-023  7.83790E-027  6.73937E-015  2.33482E-022  1.04851E-014  4.53627E-039  1.02728E-014  1.00000E-040  1.00000E-040  9.13059E-020  1.00000E-040  6.58326E-024  8.13210E-014  2.31766E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56845E-023  1.00000E-040  1.00524E-040  8.63896E-012  1.06798E-007  1.74081E-005  1.96078E-009  1.74906E-007  2.11873E-001  2.41754E-009  2.82834E-004  3.30992E-019  6.41516E-012  1.00000E-040  1.26084E-033  2.60976E-023  1.05263E-014  3.43203E-008  3.09530E-021  7.80643E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.31347E-020  5.57765E-019  4.71467E-015  1.23384E-012  1.95899E-036  1.00000E-040  2.04297E-022  9.04944E-031  3.47741E-011  7.65154E-015  7.87824E-001  3.68735E-021  2.41037E-022  3.34490E-022  8.75992E-036  9.84771E-039  2.95980E-027  1.03984E-022  2.29976E-008  3.04638E-017  1.69357E-010  1.56940E-016  1.10970E-008  2.03443E-011  2.01661E-006  2.54143E-010  4.63916E-014  2.34744E-014  5.21993E-011  8.50493E-012  5.54398E-011  1.59002E-032  7.80024E-034  1.00000E-040  1.08194E-030  4.72237E-037  2.60642E-023  1.69858E-017  1.22244E-012  8.51455E-021  3.80298E-020  1.00000E-040  1.22214E-039  1.00000E-040  1.00000E-040  3.08489E-027  1.01810E-034  1.88054E-033  1.55734E-022  6.76926E-019  6.74862E-025  5.18462E-031  1.43141E-026  3.19773E-018  1.60404E-016  1.13502E-015  4.61280E-022  1.06128E-024  1.00000E-040  4.09025E-017  1.34811E-036  1.90953E-022  1.68796E-030  3.37892E-023  3.60596E-027  4.36585E-015  2.45792E-022  1.16339E-014  2.90696E-039  1.00938E-014  1.00000E-040  1.00000E-040  6.78150E-020  1.00000E-040  6.68252E-024  7.27042E-014  1.61374E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00852E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13653E-023  1.00000E-040  1.00591E-040  1.24300E-011  1.11048E-007  1.73966E-005  2.09429E-009  2.14648E-007  2.11865E-001  2.46658E-009  2.82784E-004  3.32733E-019  5.56413E-012  1.00000E-040  1.65706E-033  2.40205E-023  9.18670E-015  3.27517E-008  3.90231E-021  8.95163E-033  8.48251E-039  8.52846E-038  1.00000E-040  5.45887E-020  6.19001E-019  6.13743E-015  1.33972E-012  1.88063E-036  1.00000E-040  5.70190E-023  8.48058E-031  3.46459E-011  1.32790E-014  7.87833E-001  4.01611E-021  2.19950E-022  3.79495E-022  1.00000E-040  7.86219E-039  2.05175E-027  6.04659E-023  2.23434E-008  2.99923E-017  1.74318E-010  1.32801E-016  1.03988E-008  1.93719E-011  1.90830E-006  1.89074E-010  3.21531E-014  2.17473E-014  4.56507E-011  5.33770E-012  5.52927E-011  1.72828E-032  7.79758E-034  1.00000E-040  8.98662E-031  3.30043E-037  2.60573E-023  1.30263E-017  1.07635E-012  5.91030E-021  2.67208E-020  1.00000E-040  4.54315E-040  1.00000E-040  1.00000E-040  3.02088E-027  1.10229E-034  1.15207E-033  1.02725E-022  6.00554E-019  6.10768E-025  3.50043E-031  1.66882E-026  3.28520E-018  1.28768E-016  9.60002E-016  5.64663E-022  5.87024E-025  1.00000E-040  4.39589E-017  9.31431E-037  1.26208E-022  1.65370E-030  3.32436E-023  1.66872E-027  2.81635E-015  2.59518E-022  1.28472E-014  1.79452E-039  9.93655E-015  1.00000E-040  1.00000E-040  4.89274E-020  1.00000E-040  6.61357E-024  6.58477E-014  1.13044E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42272E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73066E-023  1.00000E-040  1.00662E-040  1.77150E-011  1.16242E-007  1.73832E-005  2.22668E-009  2.62101E-007  2.11856E-001  2.56064E-009  2.82730E-004  3.34948E-019  4.86244E-012  1.00000E-040  2.13106E-033  2.18447E-023  7.96027E-015  3.14425E-008  4.91118E-021  1.02492E-032  1.96703E-039  1.96360E-038  1.00000E-040  5.59755E-020  6.83925E-019  7.95522E-015  1.45073E-012  1.78936E-036  1.00000E-040  1.63161E-023  7.89210E-031  3.45229E-011  2.20012E-014  7.87842E-001  4.37273E-021  2.00644E-022  4.24737E-022  1.00000E-040  6.26895E-039  1.42061E-027  3.48998E-023  2.16310E-008  2.95858E-017  1.79259E-010  1.12357E-016  9.76586E-009  1.84382E-011  1.80451E-006  1.40635E-010  2.21283E-014  2.01148E-014  3.98059E-011  3.34357E-012  5.51377E-011  1.86285E-032  7.72923E-034  1.00000E-040  7.39705E-031  2.30922E-037  2.60501E-023  9.90637E-018  9.38088E-013  4.05693E-021  1.85747E-020  1.00000E-040  1.66876E-040  1.00000E-040  1.00000E-040  2.94080E-027  1.18033E-034  6.97242E-034  6.72327E-023  5.35354E-019  5.45969E-025  2.35815E-031  1.92197E-026  3.41431E-018  1.02574E-016  8.15861E-016  6.58378E-022  3.37346E-025  1.00000E-040  4.73017E-017  6.39463E-037  8.27343E-023  1.65646E-030  3.26891E-023  7.66329E-028  1.81105E-015  2.71960E-022  1.41029E-014  1.11019E-039  9.79926E-015  1.00000E-040  1.00000E-040  3.47765E-020  1.00000E-040  6.58388E-024  6.03477E-014  7.95617E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05846E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36585E-023  1.00000E-040  1.00737E-040  2.48941E-011  1.22391E-007  1.73677E-005  2.36346E-009  3.18032E-007  2.11846E-001  2.71020E-009  2.82673E-004  3.34653E-019  4.26663E-012  1.00000E-040  2.64341E-033  1.94830E-023  6.80523E-015  3.03461E-008  6.17418E-021  1.19236E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.79892E-020  7.63928E-019  1.04113E-014  1.56736E-012  1.68764E-036  1.00000E-040  4.81300E-024  7.02520E-031  3.44038E-011  3.55840E-014  7.87852E-001  4.67250E-021  1.78488E-022  4.63105E-022  1.00000E-040  5.02744E-039  9.90805E-028  2.01628E-023  2.08677E-008  2.91096E-017  1.83955E-010  9.46761E-017  9.18961E-009  1.75894E-011  1.71339E-006  1.04354E-010  1.51488E-014  1.86159E-014  3.47554E-011  2.09678E-012  5.49736E-011  1.99418E-032  7.66170E-034  1.00000E-040  6.11412E-031  1.55030E-037  2.60424E-023  7.50410E-018  8.09663E-013  2.76335E-021  1.28246E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86375E-027  1.23939E-034  4.19809E-034  4.37000E-023  4.68427E-019  4.75924E-025  1.58386E-031  2.11752E-026  3.65128E-018  8.16555E-017  6.99870E-016  7.41932E-022  2.00803E-025  1.00000E-040  5.29658E-017  4.47347E-037  5.38412E-023  1.66199E-030  3.21265E-023  3.56723E-028  1.16338E-015  2.86395E-022  1.54442E-014  6.63516E-040  9.68045E-015  1.00000E-040  1.00000E-040  2.42370E-020  1.00000E-040  6.41915E-024  5.59041E-014  5.62845E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05188E-023  1.00000E-040  1.00817E-040  3.47500E-011  1.29519E-007  1.73501E-005  2.50316E-009  3.84596E-007  2.11836E-001  2.93187E-009  2.82611E-004  3.34388E-019  3.76592E-012  1.00000E-040  3.22762E-033  1.72314E-023  5.78876E-015  2.94244E-008  7.76416E-021  1.38976E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.00054E-020  8.51837E-019  1.36008E-014  1.69036E-012  1.58602E-036  1.00000E-040  1.47442E-024  6.16663E-031  3.42873E-011  5.56935E-014  7.87862E-001  4.96494E-021  1.57813E-022  4.97759E-022  1.00000E-040  4.03178E-039  6.91047E-028  1.16722E-023  2.00607E-008  2.85591E-017  1.88570E-010  7.98242E-017  8.66304E-009  1.67846E-011  1.62765E-006  7.73023E-011  1.03080E-014  1.72282E-014  3.02778E-011  1.31306E-012  5.47994E-011  2.12222E-032  7.56486E-034  1.00000E-040  5.03452E-031  1.02960E-037  2.60342E-023  5.68815E-018  6.94469E-013  1.87876E-021  8.84430E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77999E-027  1.29094E-034  2.52460E-034  2.84049E-023  4.08407E-019  4.10745E-025  1.06069E-031  2.29526E-026  3.94430E-018  6.47940E-017  6.03785E-016  8.07146E-022  1.23503E-025  1.00000E-040  6.00523E-017  3.13057E-037  3.50294E-023  1.68953E-030  3.15563E-023  1.66772E-028  7.46546E-016  3.00874E-022  1.68565E-014  3.93120E-040  9.57828E-015  1.00000E-040  1.00000E-040  1.67013E-020  1.00000E-040  6.25676E-024  5.22904E-014  3.99895E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34933E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.91586E-024  1.00000E-040  1.00903E-040  4.82168E-011  1.37664E-007  1.73305E-005  2.64763E-009  4.63722E-007  2.11825E-001  3.24688E-009  2.82545E-004  3.33829E-019  3.34026E-012  1.00000E-040  3.88313E-033  1.51225E-023  4.90085E-015  2.86460E-008  9.77391E-021  1.62499E-032  1.94777E-040  1.92920E-039  1.00000E-040  6.20416E-020  9.49190E-019  1.77510E-014  1.82043E-012  1.48765E-036  1.00000E-040  4.79733E-025  5.31627E-031  3.41721E-011  8.48378E-014  7.87873E-001  5.23284E-021  1.38256E-022  5.26637E-022  1.00000E-040  3.23939E-039  4.82944E-028  6.79625E-024  1.92167E-008  2.79065E-017  1.93078E-010  6.74052E-017  8.18007E-009  1.60280E-011  1.54777E-006  5.71342E-011  6.97498E-015  1.59512E-014  2.63275E-011  8.21005E-013  5.46136E-011  2.24746E-032  7.45277E-034  1.00000E-040  4.13860E-031  6.72684E-038  2.60255E-023  4.32952E-018  5.92639E-013  1.27953E-021  6.11447E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69328E-027  1.33406E-034  1.52273E-034  1.85176E-023  3.53534E-019  3.50971E-025  7.08921E-032  2.44043E-026  4.30192E-018  5.13254E-017  5.23945E-016  8.52166E-022  7.82673E-026  1.00000E-040  6.94697E-017  2.20148E-037  2.28519E-023  1.72935E-030  3.09786E-023  7.87120E-029  4.78872E-016  3.16031E-022  1.83536E-014  2.29761E-040  9.49096E-015  1.00000E-040  1.00000E-040  1.13892E-020  1.00000E-040  6.07508E-024  4.93328E-014  2.85419E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41837E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82391E-024  1.00000E-040  1.00996E-040  6.63314E-011  1.46871E-007  1.73087E-005  2.80175E-009  5.57162E-007  2.11813E-001  3.68296E-009  2.82474E-004  3.31083E-019  2.97086E-012  1.00000E-040  4.56124E-033  1.31030E-023  4.11214E-015  2.79860E-008  1.23255E-020  1.91998E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.44044E-020  1.06334E-018  2.32787E-014  1.95807E-012  1.39258E-036  1.00000E-040  1.77580E-025  4.39368E-031  3.40569E-011  1.27538E-013  7.87885E-001  5.39814E-021  1.18093E-022  5.44059E-022  1.00000E-040  2.62669E-039  3.40959E-028  3.99879E-024  1.83428E-008  2.71128E-017  1.97341E-010  5.67085E-017  7.73589E-009  1.53429E-011  1.47779E-006  4.20701E-011  4.69925E-015  1.47914E-014  2.29063E-011  5.13637E-013  5.44150E-011  2.37077E-032  7.36488E-034  1.00000E-040  3.42407E-031  4.20564E-038  2.60160E-023  3.31910E-018  5.03146E-013  8.74896E-022  4.24974E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61417E-027  1.36026E-034  9.24759E-035  1.21099E-023  2.99181E-019  2.94406E-025  4.73938E-032  2.49278E-026  4.76896E-018  4.07411E-017  4.58400E-016  8.80626E-022  5.09718E-026  1.00000E-040  8.35719E-017  1.58511E-037  1.49498E-023  1.75654E-030  3.03939E-023  3.79714E-029  3.07261E-016  3.34410E-022  1.99819E-014  1.29268E-040  9.41684E-015  1.00000E-040  1.00000E-040  7.65493E-021  1.00000E-040  5.77482E-024  4.68993E-014  2.05038E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19388E-024  1.00000E-040  1.01095E-040  9.10829E-011  1.57201E-007  1.72846E-005  2.96245E-009  6.68672E-007  2.11800E-001  4.27852E-009  2.82398E-004  3.28864E-019  2.65394E-012  1.00000E-040  5.33056E-033  1.13216E-023  3.44623E-015  2.74228E-008  1.55817E-020  2.25968E-032  4.02939E-040  3.83526E-039  1.00000E-040  6.63550E-020  1.18246E-018  3.03160E-014  2.10423E-012  1.30530E-036  1.00000E-040  8.63451E-026  3.60111E-031  3.39401E-011  1.87026E-013  7.87898E-001  5.54223E-021  1.00494E-022  5.55932E-022  1.00000E-040  2.13882E-039  2.41607E-028  2.37644E-024  1.74469E-008  2.62310E-017  2.01561E-010  4.79173E-017  7.32635E-009  1.46892E-011  1.41031E-006  3.08990E-011  3.14772E-015  1.37188E-014  1.98678E-011  3.20572E-013  5.42020E-011  2.49141E-032  7.26152E-034  1.00000E-040  2.82231E-031  2.60472E-038  2.60059E-023  2.57004E-018  4.25937E-013  6.03088E-022  2.97987E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53038E-027  1.38195E-034  5.66581E-035  7.99231E-024  2.52332E-019  2.46019E-025  3.17484E-032  2.52102E-026  5.28057E-018  3.22527E-017  4.02492E-016  8.87200E-022  3.40369E-026  1.00000E-040  1.02178E-016  1.14549E-037  9.86850E-024  1.79247E-030  2.98019E-023  1.85020E-029  1.97026E-016  3.53266E-022  2.17104E-014  1.00000E-040  9.35406E-015  1.00000E-040  1.00000E-040  5.10798E-021  1.00000E-040  5.49877E-024  4.48858E-014  1.48508E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
