alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.02732E-005  6.93187E+014  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76341E-027  1.00000E-040  1.07417E-040  2.13251E-008  4.85784E-007  1.69265E-005  1.00404E-008  1.62442E-005  3.16826E-001  1.44487E-007  2.78794E-004  3.45357E-019  7.19509E-013  3.02199E-034  2.48005E-026  1.33637E-023  2.23126E-016  2.43749E-008  7.72630E-019  8.44162E-032  1.00000E-040  2.18581E-040  1.00000E-040  2.96431E-020  2.04188E-018  7.15389E-013  8.28821E-012  6.61318E-036  1.00000E-040  1.06139E-024  1.00249E-027  3.21682E-011  1.36685E-011  6.82861E-001  2.14665E-021  3.43935E-024  4.15291E-022  1.00668E-035  1.60228E-038  2.13403E-028  1.10655E-026  9.04260E-009  1.44857E-017  3.52974E-010  3.37662E-018  5.01510E-009  1.03931E-011  7.93327E-007  3.40654E-013  5.10025E-018  4.77274E-015  1.88782E-012  2.09782E-016  6.32529E-011  2.22253E-029  2.95452E-031  1.00000E-040  5.09330E-030  1.00000E-040  2.03827E-020  2.56085E-019  3.44522E-014  7.86464E-024  5.57830E-023  1.00000E-040  1.00000E-040  7.29141E-029  2.61549E-033  8.32276E-025  4.68667E-034  3.77931E-037  5.19925E-026  8.22704E-021  9.37511E-026  1.61547E-032  1.40421E-027  1.26424E-017  3.44934E-019  7.03414E-017  1.21315E-022  5.38528E-028  4.97716E-035  5.86580E-016  1.96441E-037  6.37066E-026  1.25008E-030  1.19939E-023  3.09810E-033  1.57964E-019  8.36810E-022  1.09742E-013  1.00000E-040  9.16919E-015  1.00000E-040  7.25998E-032  2.98161E-023  1.00000E-040  2.38872E-024  4.16434E-014  5.63576E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.72687E-005  5.95978E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05692E-027  1.00000E-040  1.08105E-040  3.17595E-008  5.34960E-007  1.67959E-005  1.11734E-008  1.92056E-005  3.16716E-001  1.82036E-007  2.78278E-004  3.47648E-019  6.47768E-013  2.65627E-033  1.51649E-025  7.91695E-023  1.90717E-016  2.40742E-008  1.00730E-018  9.77500E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.97159E-020  2.14271E-018  8.14979E-013  9.03990E-012  4.27362E-035  1.00000E-040  1.30111E-024  6.07989E-027  3.17214E-011  1.58466E-011  6.82969E-001  2.07997E-021  2.87695E-024  4.48517E-022  1.00343E-035  8.53975E-038  9.69891E-028  4.09999E-026  8.55240E-009  1.48611E-017  3.84386E-010  3.07345E-018  4.82338E-009  1.12940E-011  6.98100E-007  2.73548E-013  3.56039E-018  5.00166E-015  1.57894E-012  1.39194E-016  6.19224E-011  2.18716E-029  2.95368E-031  1.00000E-040  3.73571E-030  1.00000E-040  2.03317E-020  2.40130E-019  2.97436E-014  6.85393E-024  4.94395E-023  1.00000E-040  1.00000E-040  7.11322E-029  3.71301E-033  7.39698E-025  2.38474E-033  1.52816E-036  4.39752E-026  6.91526E-021  4.82931E-025  7.99349E-032  1.12057E-027  1.35533E-017  2.47731E-019  5.98239E-017  9.97802E-023  3.62860E-028  1.10461E-034  5.89789E-016  9.30888E-037  5.37879E-026  1.36161E-030  1.13284E-023  9.68676E-033  1.01123E-019  9.13733E-022  1.11942E-013  1.00000E-040  9.13978E-015  1.00000E-040  8.79326E-032  1.07575E-022  1.00000E-040  2.53144E-024  4.10671E-014  1.01826E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.46916E-005  5.10195E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54245E-028  1.00000E-040  1.08891E-040  4.88712E-008  5.90046E-007  1.66458E-005  1.28995E-008  2.20102E-005  3.16591E-001  2.28781E-007  2.77689E-004  3.46017E-019  5.73916E-013  1.96112E-032  7.45055E-025  3.93513E-022  1.66920E-016  2.37436E-008  1.30617E-018  1.23449E-031  1.00000E-040  3.10573E-040  1.00000E-040  3.31242E-020  2.39363E-018  9.05007E-013  9.90982E-012  2.39241E-034  1.00000E-040  1.57251E-024  2.99723E-026  3.12155E-011  1.78401E-011  6.83091E-001  2.14943E-021  2.55057E-024  5.19669E-022  1.03033E-035  4.10135E-037  3.91753E-027  1.64653E-025  8.13230E-009  1.62586E-017  4.43194E-010  2.91536E-018  4.63930E-009  1.34638E-011  5.82791E-007  2.35173E-013  2.63146E-018  5.87300E-015  1.31543E-012  1.00032E-016  6.04243E-011  2.14138E-029  3.06377E-031  1.00000E-040  2.66333E-030  1.00000E-040  2.02739E-020  2.25334E-019  2.58354E-014  6.37061E-024  4.63002E-023  1.76325E-040  1.00000E-040  6.92753E-029  5.80096E-033  6.27559E-025  9.92992E-033  6.99479E-036  4.02092E-026  6.31169E-021  2.38344E-024  3.44096E-031  1.04554E-027  1.53568E-017  1.85532E-019  4.99586E-017  8.46792E-023  2.33916E-028  2.37089E-034  5.91984E-016  3.93815E-036  4.90488E-026  1.61494E-030  1.06182E-023  3.44973E-032  6.73530E-020  1.02049E-021  1.08925E-013  1.00000E-040  9.10705E-015  1.00000E-040  1.13383E-031  3.77036E-022  1.00000E-040  3.00860E-024  4.04485E-014  1.82388E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.24870E-005  4.36380E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15306E-028  1.00000E-040  1.09789E-040  7.85401E-008  6.51540E-007  1.64706E-005  1.59153E-008  2.42671E-005  3.16450E-001  2.87057E-007  2.77015E-004  3.40324E-019  5.05731E-013  1.29001E-031  3.12413E-024  1.68339E-021  1.50814E-016  2.33761E-008  1.65693E-018  1.68499E-031  1.00000E-040  2.26299E-040  1.00000E-040  4.14947E-020  2.84723E-018  9.49942E-013  1.09492E-011  1.18865E-033  1.00000E-040  1.87590E-024  1.29416E-025  3.06412E-011  1.93846E-011  6.83231E-001  2.33029E-021  2.25826E-024  6.41076E-022  1.07340E-035  1.79996E-036  1.44109E-026  6.16413E-025  7.77601E-009  1.93990E-017  5.53930E-010  2.92686E-018  4.46175E-009  1.77999E-011  4.62815E-007  2.23925E-013  2.14338E-018  7.99987E-015  1.09414E-012  8.16249E-017  5.87352E-011  2.09446E-029  3.42073E-031  1.00000E-040  1.90734E-030  1.00000E-040  2.02083E-020  2.11390E-019  2.25913E-014  6.45715E-024  4.68729E-023  3.13125E-040  1.00000E-040  6.73242E-029  1.05014E-032  5.11331E-025  3.36482E-032  3.18945E-035  4.04540E-026  6.33569E-021  1.10399E-023  1.33503E-030  1.04556E-027  1.85321E-017  1.49310E-019  4.11295E-017  7.43722E-023  1.41992E-028  4.95576E-034  5.93338E-016  1.62181E-035  4.90551E-026  2.05778E-030  9.86104E-024  1.27107E-031  4.80509E-020  1.22734E-021  1.00891E-013  1.00000E-040  9.07042E-015  1.00000E-040  1.57634E-031  1.26976E-021  1.00000E-040  3.86662E-024  3.97776E-014  3.22338E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06040E-005  3.72408E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69633E-028  1.00000E-040  1.10827E-040  1.34118E-007  7.20038E-007  1.62597E-005  2.09005E-008  2.63228E-005  3.16288E-001  3.60846E-007  2.76234E-004  3.42622E-019  4.47401E-013  8.47964E-031  1.22547E-023  6.71760E-021  1.41980E-016  2.29608E-008  2.06964E-018  2.38948E-031  1.00000E-040  3.05228E-040  1.00000E-040  5.50809E-020  3.51970E-018  9.48208E-013  1.21871E-011  5.52684E-033  1.00000E-040  2.22172E-024  5.47284E-025  2.99822E-011  2.02371E-011  6.83392E-001  2.71482E-021  2.05694E-024  8.56354E-022  1.18945E-035  7.18459E-036  4.80418E-026  2.20174E-024  7.47289E-009  2.50593E-017  7.44668E-010  3.09318E-018  4.28830E-009  2.47577E-011  3.52416E-007  2.34713E-013  1.89907E-018  1.25951E-014  9.07271E-013  7.41290E-017  5.68130E-011  2.05881E-029  4.11514E-031  1.00000E-040  1.37119E-030  1.00000E-040  2.01330E-020  1.98051E-019  1.98555E-014  6.98800E-024  5.01658E-023  5.41914E-040  1.00000E-040  6.52444E-029  2.14906E-032  4.05850E-025  9.90698E-032  1.48136E-034  4.41371E-026  8.28224E-021  5.33645E-023  4.87503E-030  1.17775E-027  2.31626E-017  1.26789E-019  3.28959E-017  6.65933E-023  7.91002E-029  1.01967E-033  5.93923E-016  6.34812E-035  5.30180E-026  2.83575E-030  9.05036E-024  4.79037E-031  3.59790E-020  1.56890E-021  8.98512E-014  1.00000E-040  9.02883E-015  1.00000E-040  2.34266E-031  4.28444E-021  1.00000E-040  5.48237E-024  3.90392E-014  5.59672E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.00040E-006  3.16618E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79460E-028  1.00000E-040  1.12043E-040  2.44721E-007  7.95297E-007  1.59937E-005  2.73986E-008  3.05186E-005  3.16097E-001  4.56647E-007  2.75316E-004  3.72192E-019  4.04021E-013  6.08868E-030  4.85156E-023  2.67277E-020  1.33501E-016  2.24824E-008  2.61977E-018  3.02711E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.58241E-020  4.08758E-018  9.57534E-013  1.36045E-011  2.40711E-032  1.00000E-040  2.64174E-024  2.40675E-024  2.92152E-011  2.10246E-011  6.83579E-001  3.35094E-021  1.99959E-024  1.23753E-021  1.24048E-035  2.50418E-035  1.39137E-025  7.32862E-024  7.20948E-009  3.23434E-017  9.93965E-010  3.25364E-018  4.11587E-009  3.21536E-011  2.73579E-007  2.37477E-013  1.59579E-018  2.21204E-014  7.49145E-013  6.49836E-017  5.45977E-011  2.05032E-029  4.96457E-031  1.00000E-040  9.77318E-031  1.00000E-040  2.00455E-020  1.85198E-019  1.74149E-014  7.17356E-024  5.10304E-023  9.15697E-040  1.00000E-040  6.30245E-029  4.26562E-032  3.36962E-025  2.76799E-031  6.44490E-034  4.59125E-026  1.63668E-020  2.70333E-022  1.65947E-029  1.48922E-027  2.69835E-017  1.02268E-019  2.50262E-017  5.57601E-023  3.89734E-029  2.09414E-033  5.93721E-016  2.08280E-034  5.47658E-026  3.97150E-030  8.18032E-024  1.54135E-030  2.47395E-020  1.96818E-021  8.20098E-014  1.00000E-040  8.98082E-015  1.00000E-040  3.44551E-031  1.41686E-020  1.00000E-040  8.20281E-024  3.82135E-014  9.45745E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.63766E-006  2.69128E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26701E-028  1.00000E-040  1.13471E-040  4.60933E-007  8.73603E-007  1.56470E-005  3.13950E-008  4.37946E-005  3.15869E-001  5.82678E-007  2.74230E-004  4.44423E-019  3.75557E-013  4.52397E-029  1.92517E-022  1.06012E-019  1.06881E-016  2.19275E-008  3.49056E-018  2.52708E-031  4.25601E-039  3.72376E-038  1.00000E-040  5.42875E-020  3.64129E-018  1.09932E-012  1.51102E-011  8.89734E-032  1.00000E-040  3.18512E-024  1.04057E-023  2.83189E-011  2.40114E-011  6.83795E-001  4.03377E-021  1.93727E-024  1.82525E-021  1.02985E-035  7.11193E-035  3.27584E-025  1.96698E-023  6.97525E-009  3.49093E-017  1.10724E-009  3.04849E-018  3.94308E-009  3.27681E-011  2.51655E-007  1.75505E-013  9.84018E-019  4.13077E-014  6.20672E-013  4.38459E-017  5.20406E-011  2.08060E-029  5.11579E-031  1.00000E-040  7.01677E-031  1.00000E-040  1.99434E-020  1.72908E-019  1.50606E-014  5.59112E-024  4.06513E-023  1.51443E-039  1.00000E-040  6.07914E-029  6.16555E-032  3.41105E-025  7.87737E-031  1.97673E-033  3.44145E-026  3.79305E-020  1.29017E-021  4.66805E-029  1.58143E-027  2.41264E-017  6.40490E-020  1.81724E-017  3.53261E-023  1.64289E-029  4.33356E-033  5.92680E-016  4.85454E-034  4.15328E-026  4.55627E-030  7.26422E-024  2.82459E-030  1.17124E-020  2.14480E-021  8.87453E-014  1.00000E-040  8.92515E-015  1.00000E-040  4.25274E-031  4.28889E-020  1.00000E-040  1.02020E-023  3.72855E-014  1.52489E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.48042E-006  2.28507E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03521E-028  1.00000E-040  1.15147E-040  8.28870E-007  9.47807E-007  1.52001E-005  2.81340E-008  8.26197E-005  3.15588E-001  7.47362E-007  2.72945E-004  6.31254E-019  3.65657E-013  3.04553E-028  7.22028E-022  3.90030E-019  7.21939E-017  2.12828E-008  5.11763E-018  1.23480E-031  1.31724E-038  1.01439E-037  1.00000E-040  2.62971E-020  2.25275E-018  1.58264E-012  1.65187E-011  2.54577E-031  1.00000E-040  3.88881E-024  4.10131E-023  2.72726E-011  3.26839E-011  6.84039E-001  4.44602E-021  1.89194E-024  2.61869E-021  6.10460E-036  1.57313E-034  5.97633E-025  3.79277E-023  6.76690E-009  2.74147E-017  8.96879E-010  2.36872E-018  3.76921E-009  2.31465E-011  2.94315E-007  8.31685E-014  3.98350E-019  7.85770E-014  5.18435E-013  2.08049E-017  4.90986E-011  2.12647E-029  3.97758E-031  1.00000E-040  4.89941E-031  1.00000E-040  1.98244E-020  1.61033E-019  1.29324E-014  2.88895E-024  2.19580E-023  2.44037E-039  1.00000E-040  5.87185E-029  4.96700E-032  4.42025E-025  2.38937E-030  3.41680E-033  1.63254E-026  7.31852E-020  5.38441E-021  9.74881E-029  1.26931E-027  1.49621E-017  3.01290E-020  1.28921E-017  1.72060E-023  5.86530E-030  9.08900E-033  5.90826E-016  6.78606E-034  2.03924E-026  3.75998E-030  6.33304E-024  2.20543E-030  3.57025E-021  1.78325E-021  1.22393E-013  1.00000E-040  8.86061E-015  1.00000E-040  3.92666E-031  1.13591E-019  1.00000E-040  9.33834E-024  3.62371E-014  2.30782E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.49931E-006  1.93619E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58714E-029  1.00000E-040  1.17115E-040  1.34635E-006  1.01343E-006  1.46528E-005  2.15576E-008  1.76532E-004  3.15227E-001  9.56497E-007  2.71426E-004  1.16329E-018  3.84986E-013  1.68040E-027  2.43536E-021  1.24288E-018  5.44013E-017  2.05331E-008  8.16792E-018  4.61825E-032  1.22845E-038  7.63340E-038  1.00000E-040  8.51555E-021  1.11444E-018  2.59237E-012  1.76649E-011  6.01736E-031  1.00000E-040  4.73012E-024  1.41596E-022  2.60526E-011  5.02863E-011  6.84307E-001  4.51136E-021  1.91590E-024  3.54920E-021  3.43857E-036  2.86575E-034  8.88816E-025  5.75903E-023  6.59419E-009  1.72099E-017  5.78056E-010  1.66879E-018  3.59333E-009  1.23816E-011  3.88712E-007  3.50921E-014  1.45139E-019  1.47070E-013  4.36243E-013  8.19329E-018  4.57288E-011  2.13116E-029  2.58336E-031  1.00000E-040  3.23052E-031  1.00000E-040  1.96856E-020  1.49041E-019  1.12469E-014  1.26576E-024  9.82841E-024  3.74375E-039  1.00000E-040  5.67006E-029  2.48230E-032  6.26823E-025  7.51926E-030  4.01944E-033  6.79960E-027  1.15252E-019  1.92193E-020  1.62822E-028  8.76619E-028  7.38280E-018  1.35873E-020  9.19876E-018  9.38839E-024  1.81155E-030  1.92322E-032  5.88269E-016  6.46472E-034  8.68784E-027  2.48430E-030  5.42700E-024  1.01317E-030  1.06700E-021  1.21662E-021  1.91478E-013  1.00000E-040  8.78591E-015  1.00000E-040  2.92413E-031  2.61173E-019  1.00000E-040  7.04912E-024  3.50413E-014  3.28802E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.66846E-006  1.64118E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30759E-029  1.00000E-040  1.19422E-040  1.99291E-006  1.07176E-006  1.40091E-005  1.62384E-008  3.67543E-004  3.14753E-001  1.21389E-006  2.69639E-004  2.45295E-018  4.25920E-013  7.43564E-027  7.22610E-021  3.32951E-018  4.98790E-017  1.96640E-008  1.33783E-017  1.70850E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21478E-021  5.20708E-019  4.18158E-012  1.85009E-011  1.25996E-030  1.00000E-040  5.61418E-024  4.22585E-022  2.46369E-011  8.38065E-011  6.84591E-001  4.55344E-021  1.94060E-024  4.46515E-021  4.04220E-036  4.78433E-034  1.19316E-024  7.83600E-023  6.47773E-009  1.01887E-017  3.48267E-010  1.24838E-018  3.41456E-009  5.69936E-012  5.13306E-007  1.86490E-014  6.65179E-020  2.63438E-013  3.68625E-013  3.05973E-018  4.19036E-011  2.06271E-029  1.66050E-031  1.00000E-040  2.05216E-031  1.00000E-040  1.95241E-020  1.36474E-019  9.91706E-015  6.77770E-025  5.18149E-024  5.24230E-039  1.00000E-040  5.45451E-029  1.04685E-032  8.44659E-025  2.23250E-029  4.29760E-033  3.52223E-027  1.63194E-019  5.87189E-020  2.44386E-028  5.63486E-028  3.43971E-018  6.74016E-021  6.69878E-018  6.92579E-024  5.02900E-031  4.02003E-032  5.85081E-016  5.46614E-034  4.52308E-027  1.51377E-030  4.58502E-024  4.20817E-031  3.97988E-022  7.90799E-022  3.00074E-013  1.00000E-040  8.69990E-015  1.98926E-040  2.01519E-031  5.26226E-019  1.00000E-040  4.94483E-024  3.36700E-014  4.48893E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.96467E-006  1.39199E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17155E-029  1.00000E-040  1.22121E-040  2.75484E-006  1.12613E-006  1.32699E-005  1.25542E-008  7.09122E-004  3.14123E-001  1.52350E-006  2.67545E-004  5.14482E-018  4.71355E-013  2.70330E-026  1.88715E-020  7.43470E-018  5.15249E-017  1.86642E-008  2.16447E-017  6.86328E-033  9.70483E-040  2.55880E-039  1.00000E-040  5.32842E-022  2.48626E-019  6.34226E-012  1.90131E-011  2.34748E-030  1.00000E-040  6.42369E-024  1.09769E-021  2.30100E-011  1.59938E-010  6.84881E-001  5.08703E-021  1.95775E-024  5.25220E-021  1.57745E-036  7.76463E-034  1.51784E-024  1.00412E-022  6.43904E-009  6.15456E-018  2.11356E-010  1.10308E-018  3.23229E-009  2.40500E-012  6.46257E-007  1.26756E-014  3.88080E-020  4.43283E-013  3.10980E-013  1.14573E-018  3.76279E-011  1.92692E-029  1.14215E-031  1.00000E-040  1.25800E-031  1.00000E-040  1.93366E-020  1.23189E-019  8.80794E-015  4.78929E-025  3.48961E-024  1.08194E-038  1.89196E-036  5.21709E-029  4.37744E-033  1.03355E-024  5.83754E-029  4.94979E-033  2.36577E-027  2.17891E-019  1.55713E-019  3.45673E-028  3.60797E-028  1.63821E-018  3.74468E-021  4.97444E-018  7.10402E-024  1.31912E-031  8.11950E-032  5.81261E-016  4.50808E-034  3.04630E-027  9.17933E-031  3.83382E-024  1.82520E-031  1.80344E-022  5.10399E-022  4.49615E-013  1.00000E-040  8.60174E-015  1.64881E-039  1.38028E-031  9.40869E-019  1.00000E-040  3.45346E-024  3.21006E-014  5.96163E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.36823E-006  1.18171E+014  2.06446E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07679E-029  1.00000E-040  1.25276E-040  3.62070E-006  1.17945E-006  1.24363E-005  9.97190E-009  1.26255E-003  3.13290E-001  1.88980E-006  2.65101E-004  1.00871E-017  5.10809E-013  8.32502E-026  4.37436E-020  1.39925E-017  5.62210E-017  1.75285E-008  3.39984E-017  3.03404E-033  5.78633E-036  1.71472E-035  1.00000E-040  1.34338E-022  1.24170E-019  9.01113E-012  1.92063E-011  3.88773E-030  1.00000E-040  7.08956E-024  2.50916E-021  2.11691E-011  3.65485E-010  6.85162E-001  6.77654E-021  1.95465E-024  5.83310E-021  9.12007E-037  1.25497E-033  1.85459E-024  1.22586E-022  6.48840E-009  3.88657E-018  1.32166E-010  1.15346E-018  3.04607E-009  9.56723E-013  7.71377E-007  9.88181E-015  2.58947E-020  6.93151E-013  2.60395E-013  4.41788E-019  3.29585E-011  1.74844E-029  8.52833E-032  1.00000E-040  7.46182E-032  1.00000E-040  1.91196E-020  1.09314E-019  7.82954E-015  3.99268E-025  2.71200E-024  1.31397E-038  4.08153E-037  4.95470E-029  1.91560E-033  1.15382E-024  1.31326E-028  6.90110E-033  1.83699E-027  2.77882E-019  3.63833E-019  4.66509E-028  2.33282E-028  8.16972E-019  2.30923E-021  3.76143E-018  9.97199E-024  3.56040E-032  1.56213E-031  5.76766E-016  3.69025E-034  2.37130E-027  5.67101E-031  3.18615E-024  8.42053E-032  9.36026E-023  3.27039E-022  6.41326E-013  1.00000E-040  8.49099E-015  1.54239E-038  9.60974E-032  1.51179E-018  1.00000E-040  2.43899E-024  3.03193E-014  7.75434E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
