alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.38692E-004  1.95410E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07395E-023  1.00000E-040  1.01830E-040  2.87601E-012  8.70404E-008  1.79859E-005  1.95088E-009  1.09402E-007  3.17725E-001  2.34785E-009  2.82891E-004  2.56104E-019  1.02201E-011  1.00000E-040  2.40193E-034  2.19510E-023  1.31187E-014  3.92661E-008  1.55379E-021  5.39795E-033  2.65827E-038  2.79445E-037  1.00000E-040  6.08355E-020  4.81526E-019  2.49000E-015  1.25353E-012  1.29603E-036  1.00000E-040  3.86360E-020  7.32032E-031  3.57553E-011  2.44022E-016  6.81970E-001  2.15396E-021  2.85668E-022  1.86703E-022  1.00000E-040  7.97228E-039  4.67222E-027  3.47705E-022  3.28788E-008  3.59406E-017  1.97444E-010  2.42886E-016  1.56745E-008  3.03258E-011  3.52050E-006  9.72694E-010  1.89826E-013  3.62142E-014  9.48050E-011  5.17692E-011  7.16075E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61590E-037  1.00000E-040  2.29776E-017  1.50381E-012  1.53351E-020  6.59736E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35347E-035  4.25049E-033  3.35165E-022  9.54807E-019  1.00548E-024  8.38660E-031  6.03725E-027  4.49035E-018  2.47980E-016  2.30067E-015  2.97717E-023  9.21114E-024  1.00000E-040  4.54550E-017  2.53256E-036  4.08068E-022  1.00660E-030  1.75954E-023  2.36754E-026  1.61341E-014  2.07244E-022  1.30010E-014  8.14825E-039  1.09345E-014  1.00000E-040  1.00000E-040  1.31580E-019  1.00000E-040  5.83478E-024  1.08540E-013  1.63800E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.52191E-004  1.72711E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02504E-023  1.00000E-040  1.01897E-040  4.55264E-012  8.68355E-008  1.79833E-005  2.15213E-009  1.40640E-007  3.17715E-001  2.27104E-009  2.82845E-004  2.64828E-019  8.67756E-012  2.92649E-040  3.91790E-034  2.26542E-023  1.23036E-014  3.62643E-008  1.95407E-021  5.67178E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.91116E-020  5.15192E-019  3.12578E-015  1.34772E-012  1.31245E-036  1.00000E-040  9.57315E-021  7.84020E-031  3.56011E-011  5.98732E-016  6.81981E-001  2.46598E-021  2.76327E-022  2.33386E-022  2.21556E-034  5.74396E-039  2.88966E-027  2.11357E-022  3.25410E-008  3.50851E-017  2.04539E-010  2.10929E-016  1.45092E-008  2.87158E-011  3.29821E-006  7.17562E-010  1.33427E-013  3.31676E-014  8.31477E-011  3.22965E-011  7.14646E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45110E-037  1.00000E-040  1.87706E-017  1.41444E-012  1.15002E-020  5.00659E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11292E-035  2.84245E-033  2.35966E-022  8.51968E-019  1.03419E-024  5.19225E-031  8.29060E-027  4.01411E-018  2.06714E-016  1.89170E-015  5.30981E-023  4.25545E-024  1.00000E-040  4.53026E-017  1.56008E-036  2.88425E-022  9.73001E-031  1.73367E-023  1.10563E-026  1.05318E-014  2.18487E-022  1.49062E-014  5.27989E-039  1.06773E-014  1.00000E-040  1.00000E-040  1.06021E-019  1.00000E-040  6.06777E-024  9.29560E-014  1.05831E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.75706E-004  1.52884E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56360E-024  1.00000E-040  1.01966E-040  6.95810E-012  8.75876E-008  1.79782E-005  2.34503E-009  1.77775E-007  3.17703E-001  2.21852E-009  2.82797E-004  2.69991E-019  7.38348E-012  1.00000E-040  5.86241E-034  2.22690E-023  1.11734E-014  3.37936E-008  2.44575E-021  6.00525E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.83649E-020  5.56184E-019  3.96944E-015  1.44507E-012  1.28772E-036  1.00000E-040  2.39949E-021  7.96035E-031  3.54572E-011  1.36273E-015  6.81992E-001  2.77978E-021  2.60681E-022  2.81859E-022  1.00000E-040  4.19971E-039  1.82028E-027  1.24814E-022  3.20613E-008  3.47990E-017  2.11442E-010  1.81135E-016  1.34746E-008  2.72543E-011  3.09189E-006  5.29449E-010  9.28054E-014  3.02297E-014  7.30155E-011  2.01043E-011  7.13161E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67877E-037  1.00000E-040  1.48199E-017  1.29231E-012  8.28304E-021  3.64872E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76170E-035  1.81580E-033  1.60250E-022  7.59960E-019  1.00765E-024  3.23917E-031  1.06872E-026  3.75138E-018  1.69173E-016  1.56694E-015  8.63625E-023  2.05870E-024  1.00000E-040  4.65571E-017  9.79038E-037  1.96493E-022  9.29143E-031  1.70685E-023  5.07881E-027  6.80366E-015  2.29003E-022  1.68632E-014  3.33739E-039  1.04470E-014  2.12858E-040  1.00000E-040  8.14493E-020  1.00000E-040  6.15265E-024  8.08819E-014  6.84554E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.08018E-004  1.35353E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70418E-024  1.00000E-040  1.02039E-040  1.03833E-011  8.92423E-008  1.79709E-005  2.52861E-009  2.22003E-007  3.17692E-001  2.19336E-009  2.82746E-004  2.73863E-019  6.32425E-012  2.59767E-040  8.30084E-034  2.12307E-023  9.95665E-015  3.17542E-008  3.05211E-021  6.61030E-033  3.04609E-037  3.10043E-036  1.00000E-040  5.79477E-020  6.00072E-019  5.04305E-015  1.54623E-012  1.23805E-036  1.00000E-040  6.10494E-022  7.90570E-031  3.53224E-011  2.87274E-015  6.82004E-001  3.11647E-021  2.44361E-022  3.32776E-022  1.24935E-034  3.13980E-039  1.17468E-027  7.21360E-023  3.14604E-008  3.47806E-017  2.18233E-010  1.54584E-016  1.25504E-008  2.58611E-011  2.89403E-006  3.91268E-010  6.40455E-014  2.74463E-014  6.39805E-011  1.24781E-011  7.11608E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38433E-037  1.00000E-040  1.14232E-017  1.15682E-012  5.79953E-021  2.58559E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33781E-035  1.12200E-033  1.06286E-022  6.83282E-019  9.50705E-025  2.06257E-031  1.33368E-026  3.60109E-018  1.36312E-016  1.30476E-015  1.29187E-022  1.04189E-024  1.00000E-040  4.80294E-017  6.24507E-037  1.30645E-022  8.93876E-031  1.67931E-023  2.29061E-027  4.36643E-015  2.37574E-022  1.88461E-014  2.11001E-039  1.02426E-014  1.00000E-040  1.00000E-040  6.06038E-020  1.00000E-040  6.21827E-024  7.14443E-014  4.47277E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.48068E-004  1.20015E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70631E-024  1.00000E-040  1.02116E-040  1.51118E-011  9.17648E-008  1.79615E-005  2.70979E-009  2.73988E-007  3.17679E-001  2.19753E-009  2.82691E-004  2.74729E-019  5.44354E-012  1.00000E-040  1.10569E-033  1.95812E-023  8.67854E-015  3.00667E-008  3.79977E-021  7.21515E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.86116E-020  6.58098E-019  6.50283E-015  1.65166E-012  1.16947E-036  1.00000E-040  1.58658E-022  7.43418E-031  3.51958E-011  5.75583E-015  6.82017E-001  3.42165E-021  2.22581E-022  3.79670E-022  1.00000E-040  2.42128E-039  7.84192E-028  4.12535E-023  3.07544E-008  3.47796E-017  2.24661E-010  1.30942E-016  1.17203E-008  2.45978E-011  2.71925E-006  2.89057E-010  4.39476E-014  2.49100E-014  5.61974E-011  7.75716E-012  7.09977E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34406E-037  1.00000E-040  8.65588E-018  1.01709E-012  3.97223E-021  1.79323E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76832E-035  6.78263E-034  6.91174E-023  6.05271E-019  8.62179E-025  1.34203E-031  1.56950E-026  3.61425E-018  1.09136E-016  1.09744E-015  1.81254E-022  5.50389E-025  1.00000E-040  5.16946E-017  4.15850E-037  8.51198E-023  8.56268E-031  1.65119E-023  1.03778E-027  2.79299E-015  2.47128E-022  2.09106E-014  1.28797E-039  1.00629E-014  1.27630E-039  1.00000E-040  4.36522E-020  1.00000E-040  6.12307E-024  6.40074E-014  2.97183E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.94941E-004  1.06356E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63868E-024  1.00000E-040  1.02198E-040  2.17126E-011  9.51349E-008  1.79501E-005  2.88592E-009  3.35844E-007  3.17666E-001  2.23769E-009  2.82633E-004  2.75751E-019  4.72529E-012  1.00000E-040  1.43278E-033  1.77994E-023  7.50396E-015  2.86655E-008  4.72792E-021  8.16716E-033  4.11541E-039  4.08942E-038  1.00000E-040  5.93186E-020  7.19856E-019  8.36181E-015  1.76216E-012  1.09545E-036  1.00000E-040  4.21958E-023  6.93093E-031  3.50761E-011  1.08324E-014  6.82030E-001  3.74925E-021  2.02709E-022  4.26503E-022  1.00000E-040  1.90405E-039  5.34134E-028  2.33995E-023  2.99547E-008  3.47333E-017  2.30974E-010  1.10797E-016  1.09711E-008  2.33768E-011  2.55252E-006  2.13756E-010  2.99876E-014  2.25839E-014  4.92048E-011  4.81309E-012  7.08255E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62870E-037  1.00000E-040  6.49706E-018  8.84530E-013  2.68737E-021  1.22899E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15185E-035  4.04077E-034  4.45561E-023  5.39131E-019  7.70351E-025  8.89781E-032  1.81835E-026  3.68601E-018  8.66389E-017  9.27971E-016  2.38579E-022  3.02903E-025  1.00000E-040  5.56385E-017  2.80615E-037  5.49531E-023  8.40065E-031  1.62259E-023  4.66314E-028  1.78243E-015  2.55110E-022  2.30178E-014  7.89717E-040  9.90617E-015  2.49275E-040  1.00000E-040  3.09012E-020  1.00000E-040  6.06307E-024  5.80990E-014  2.01016E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.47854E-004  9.43451E+015  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55933E-024  1.00000E-040  1.02285E-040  3.06933E-011  9.93482E-008  1.79368E-005  3.06499E-009  4.08606E-007  3.17652E-001  2.32023E-009  2.82571E-004  2.74771E-019  4.12466E-012  1.00000E-040  1.78482E-033  1.58503E-023  6.40132E-015  2.74984E-008  5.88248E-021  9.29157E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.08301E-020  7.97846E-019  1.08783E-014  1.87823E-012  1.01817E-036  1.00000E-040  1.15417E-023  6.17443E-031  3.49619E-011  1.96220E-014  6.82044E-001  4.02627E-021  1.80059E-022  4.65852E-022  1.32154E-035  1.52893E-039  3.72189E-028  1.32792E-023  2.90705E-008  3.45147E-017  2.36918E-010  9.32948E-017  1.02918E-008  2.22623E-011  2.40628E-006  1.57853E-010  2.03782E-014  2.05042E-014  4.31380E-011  2.99076E-012  7.06429E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08705E-037  1.00000E-040  4.85439E-018  7.61520E-013  1.80286E-021  8.35977E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41765E-035  2.39124E-034  2.85094E-023  4.71522E-019  6.70462E-025  5.97116E-032  2.01063E-026  3.88549E-018  6.87428E-017  7.92481E-016  2.99622E-022  1.73167E-025  1.00000E-040  6.22298E-017  1.95764E-037  3.51998E-023  8.28267E-031  1.59357E-023  2.12317E-028  1.13756E-015  2.64697E-022  2.52444E-014  4.68377E-040  9.77067E-015  1.00000E-040  1.00000E-040  2.14210E-020  1.00000E-040  5.88095E-024  5.33704E-014  1.38450E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.06106E-004  8.36525E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52933E-024  1.00000E-040  1.02378E-040  4.30295E-011  1.04411E-007  1.79215E-005  3.24537E-009  4.95046E-007  3.17637E-001  2.45663E-009  2.82505E-004  2.73859E-019  3.62556E-012  1.00000E-040  2.18315E-033  1.39850E-023  5.43345E-015  2.65226E-008  7.32839E-021  1.06390E-032  5.19210E-039  5.14487E-038  1.00000E-040  6.24254E-020  8.84244E-019  1.41480E-014  2.00066E-012  9.43946E-037  1.00000E-040  3.25742E-024  5.41985E-031  3.48521E-011  3.39652E-014  6.82059E-001  4.29640E-021  1.58996E-022  5.01115E-022  1.74673E-035  1.23948E-039  2.61903E-028  7.54919E-024  2.81097E-008  3.41382E-017  2.42689E-010  7.85848E-017  9.67352E-009  2.12009E-011  2.27007E-006  1.16468E-010  1.37798E-014  1.86298E-014  3.77269E-011  1.85620E-012  7.04486E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18596E-038  1.00000E-040  3.62840E-018  6.51561E-013  1.20681E-021  5.67766E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63967E-035  1.41184E-034  1.82375E-023  4.11047E-019  5.77250E-025  4.03407E-032  2.18335E-026  4.15097E-018  5.43765E-017  6.80915E-016  3.59025E-022  1.02594E-025  1.00000E-040  7.04423E-017  1.37853E-037  2.25352E-023  8.30956E-031  1.56419E-023  9.70641E-029  7.25796E-016  2.74070E-022  2.75679E-014  2.75739E-040  9.65427E-015  1.00000E-040  1.00000E-040  1.46701E-020  1.00000E-040  5.70468E-024  4.95600E-014  9.68272E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.69107E-004  7.41463E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59300E-024  1.00000E-040  1.02478E-040  5.98973E-011  1.10346E-007  1.79042E-005  3.42992E-009  5.97710E-007  3.17621E-001  2.66145E-009  2.82433E-004  2.72832E-019  3.20594E-012  1.00000E-040  2.62745E-033  1.22399E-023  4.59117E-015  2.57033E-008  9.14830E-021  1.22545E-032  3.15149E-038  3.07128E-037  1.00000E-040  6.41191E-020  9.80850E-019  1.84123E-014  2.13019E-012  8.74455E-037  1.00000E-040  9.55563E-025  4.67006E-031  3.47452E-011  5.65868E-014  6.82075E-001  4.54544E-021  1.39136E-022  5.30264E-022  1.00000E-040  1.01144E-039  1.85572E-028  4.31574E-024  2.70795E-008  3.35845E-017  2.48265E-010  6.62919E-017  9.10847E-009  2.01997E-011  2.14461E-006  8.57918E-011  9.27372E-015  1.69484E-014  3.29250E-011  1.15048E-012  7.02411E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67716E-038  1.00000E-040  2.72304E-018  5.54771E-013  8.09056E-022  3.86484E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81654E-035  8.35418E-035  1.16994E-023  3.55832E-019  4.91893E-025  2.73302E-032  2.32263E-026  4.49013E-018  4.29564E-017  5.88704E-016  4.13179E-022  6.28087E-026  1.00000E-040  8.13450E-017  9.79732E-038  1.44643E-023  8.42570E-031  1.53445E-023  4.47865E-029  4.63215E-016  2.83847E-022  3.00157E-014  1.60269E-040  9.55491E-015  1.00000E-040  1.00000E-040  9.93907E-021  1.00000E-040  5.51518E-024  4.64693E-014  6.85865E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.36315E-004  6.57555E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77579E-024  1.00000E-040  1.02585E-040  8.26197E-011  1.17181E-007  1.78848E-005  3.62549E-009  7.18992E-007  3.17604E-001  2.95404E-009  2.82356E-004  2.70318E-019  2.84676E-012  1.00000E-040  3.08680E-033  1.05806E-023  3.84762E-015  2.50128E-008  1.14519E-020  1.43102E-032  3.56301E-038  3.46475E-037  1.00000E-040  6.62621E-020  1.09605E-018  2.41274E-014  2.26730E-012  8.09691E-037  1.00000E-040  2.98548E-025  3.85660E-031  3.46398E-011  9.21358E-014  6.82093E-001  4.70566E-021  1.18731E-022  5.47457E-022  1.00000E-040  8.34103E-040  1.33040E-028  2.49282E-024  2.59878E-008  3.28171E-017  2.53492E-010  5.57013E-017  8.59055E-009  1.92903E-011  2.03540E-006  6.29804E-011  6.21717E-015  1.54573E-014  2.87460E-011  7.13608E-013  7.00188E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91401E-038  1.00000E-040  2.05838E-018  4.70084E-013  5.44517E-022  2.64464E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90405E-035  4.97502E-035  7.52856E-024  3.01128E-019  4.11646E-025  1.85471E-032  2.37149E-026  4.95151E-018  3.40382E-017  5.13350E-016  4.61330E-022  3.96229E-026  1.00000E-040  9.76081E-017  7.13865E-038  9.31005E-024  8.50298E-031  1.50440E-023  2.11166E-029  2.95975E-016  2.96316E-022  3.26703E-014  1.00000E-040  9.47067E-015  1.00000E-040  1.00000E-040  6.63813E-021  1.00000E-040  5.22327E-024  4.39489E-014  4.91521E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.07257E-004  5.82530E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09078E-024  1.00000E-040  1.02701E-040  1.13702E-010  1.24958E-007  1.78633E-005  3.82802E-009  8.63827E-007  3.17585E-001  3.36201E-009  2.82272E-004  2.68403E-019  2.54110E-012  1.00000E-040  3.60659E-033  9.12113E-024  3.22167E-015  2.44277E-008  1.43865E-020  1.66851E-032  1.32362E-038  1.27760E-037  1.00000E-040  6.80327E-020  1.21718E-018  3.14407E-014  2.41300E-012  7.51659E-037  1.00000E-040  1.06258E-025  3.15767E-031  3.45346E-011  1.45046E-013  6.82112E-001  4.84875E-021  1.00954E-022  5.59005E-022  3.78693E-036  6.90173E-040  9.56717E-029  1.45407E-024  2.48437E-008  3.19020E-017  2.58608E-010  4.70021E-017  8.11451E-009  1.84197E-011  1.93180E-006  4.61225E-011  4.14512E-015  1.41115E-014  2.50086E-011  4.41504E-013  6.97800E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79973E-038  1.00000E-040  1.57185E-018  3.97345E-013  3.69458E-022  1.82572E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97557E-035  2.98751E-035  4.88925E-024  2.53997E-019  3.43196E-025  1.26046E-032  2.39529E-026  5.46419E-018  2.69154E-017  4.49357E-016  4.97954E-022  2.56962E-026  1.00000E-040  1.19017E-016  5.21580E-038  6.04672E-024  8.63968E-031  1.47403E-023  1.00526E-029  1.89071E-016  3.08967E-022  3.54819E-014  1.00000E-040  9.39941E-015  1.00000E-040  1.00000E-040  4.40204E-021  1.00000E-040  4.95795E-024  4.18821E-014  3.55621E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.81531E-004  5.15713E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53679E-024  1.00000E-040  1.02827E-040  1.55987E-010  1.33732E-007  1.78395E-005  4.04095E-009  1.03641E-006  3.17565E-001  3.92083E-009  2.82181E-004  2.66457E-019  2.27793E-012  1.00000E-040  4.17700E-033  7.82754E-024  2.69114E-015  2.39288E-008  1.81435E-020  1.94675E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.94545E-020  1.34567E-018  4.08069E-014  2.56810E-012  6.99863E-037  1.00000E-040  5.02204E-026  2.53683E-031  3.44280E-011  2.22507E-013  6.82132E-001  4.94085E-021  8.49243E-023  5.63118E-022  5.60617E-037  5.74581E-040  6.92375E-029  8.59073E-025  2.36566E-008  3.08363E-017  2.63539E-010  3.96416E-017  7.67570E-009  1.75959E-011  1.83558E-006  3.36714E-011  2.74986E-015  1.28963E-014  2.16964E-011  2.72458E-013  6.95226E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08945E-038  1.00000E-040  1.21534E-018  3.35193E-013  2.53232E-022  1.27442E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01011E-035  1.81406E-035  3.20784E-024  2.12089E-019  2.84121E-025  8.58441E-033  2.37074E-026  6.04330E-018  2.12722E-017  3.95093E-016  5.22585E-022  1.70849E-026  1.00000E-040  1.47921E-016  3.85193E-038  3.96686E-024  8.76982E-031  1.44332E-023  4.86229E-030  1.20811E-016  3.22863E-022  3.84924E-014  1.00000E-040  9.33921E-015  1.00000E-040  1.00000E-040  2.89548E-021  1.00000E-040  4.67944E-024  4.01777E-014  2.59680E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
