alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.13766E-003  3.00993E+016  2.73763E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01696E-022  1.00000E-040  1.00000E-040  4.33619E-010  5.74283E-007  1.53940E-005  2.39938E-009  6.68842E-009  2.10578E-004  1.11351E-008  2.83113E-004  3.49257E-018  9.55254E-014  1.43291E-029  1.62588E-023  1.38433E-020  3.25773E-015  3.63060E-010  8.85839E-021  6.02108E-032  1.00000E-040  1.00000E-040  1.73878E-039  2.63155E-020  1.88934E-019  5.30407E-017  2.98747E-015  7.60672E-032  1.00000E-040  1.39570E-024  4.39971E-024  1.81024E-012  6.77464E-014  9.99490E-001  8.03234E-020  1.44939E-021  7.77251E-020  1.00000E-040  5.21350E-031  1.09118E-022  5.42255E-021  6.41630E-011  1.99894E-016  2.31003E-010  2.86454E-017  2.98625E-013  4.67546E-011  2.02243E-010  4.92051E-013  1.67957E-016  1.38947E-016  2.85604E-013  3.25974E-014  2.71043E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80553E-035  1.00000E-040  1.40939E-018  3.72572E-013  2.35927E-021  7.24376E-021  1.91565E-036  1.09497E-036  5.23998E-039  1.00000E-040  1.00000E-040  8.80319E-032  1.23083E-028  3.66869E-022  1.13931E-019  2.36722E-025  4.14259E-026  2.05345E-024  6.64514E-019  1.37443E-016  1.15111E-015  3.04753E-020  2.03357E-027  1.00000E-040  4.37072E-018  1.05495E-031  3.97752E-022  5.98866E-024  1.45936E-019  9.79863E-024  5.92774E-017  1.40557E-021  9.23257E-019  3.42499E-036  4.53820E-014  1.66672E-038  1.37279E-040  1.11909E-019  1.00000E-040  3.55472E-026  2.68800E-019  4.54568E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.00989E-003  2.67151E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42295E-022  1.00000E-040  1.00000E-040  6.13558E-010  6.77857E-007  1.52790E-005  2.74413E-009  7.38224E-009  2.10629E-004  1.18677E-008  2.83075E-004  3.50960E-018  8.37801E-014  3.31214E-029  2.65581E-023  1.66113E-020  2.95969E-015  3.17439E-010  1.14617E-020  7.81988E-032  1.00000E-040  1.00000E-040  1.73605E-039  2.87438E-020  2.12592E-019  6.01283E-017  3.42965E-015  1.06969E-031  1.00000E-040  1.51244E-024  7.73008E-024  1.77985E-012  7.95166E-014  9.99490E-001  7.97187E-020  1.51407E-021  9.68170E-020  1.00000E-040  5.40777E-031  9.87230E-023  4.30198E-021  7.31560E-011  2.58101E-016  2.56051E-010  2.59058E-017  2.61935E-013  4.90903E-011  1.72652E-010  5.23584E-013  1.49221E-016  1.43728E-016  2.88949E-013  3.10558E-014  2.66352E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37892E-035  1.00000E-040  1.01373E-018  3.38526E-013  1.71936E-021  5.19079E-021  1.69888E-036  7.14998E-037  7.26617E-039  1.00000E-040  1.00000E-040  1.11294E-031  1.11723E-028  2.71795E-022  1.37634E-019  2.62597E-025  4.79045E-026  2.58477E-024  7.45017E-019  1.23146E-016  1.03215E-015  2.89404E-020  2.59426E-027  1.00000E-040  4.34927E-018  9.86726E-032  2.93013E-022  5.67342E-024  1.08134E-019  7.11460E-024  4.15710E-017  1.63854E-021  8.91110E-019  2.87539E-036  4.52601E-014  1.00000E-040  2.19023E-040  9.67492E-020  1.00000E-040  3.46332E-026  2.03941E-019  4.12145E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.96453E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84652E-023  1.00000E-040  1.00000E-040  8.63593E-010  7.96834E-007  1.51482E-005  3.14256E-009  8.17504E-009  2.10687E-004  1.26336E-008  2.83035E-004  3.53452E-018  7.34850E-014  7.31880E-029  4.18398E-023  2.05411E-020  2.68620E-015  2.79810E-010  1.46208E-020  9.72754E-032  1.98389E-038  2.22393E-037  1.73324E-039  3.02384E-020  2.32390E-019  6.70228E-017  3.88795E-015  1.52828E-031  1.00000E-040  1.61942E-024  1.30392E-023  1.74913E-012  9.27741E-014  9.99490E-001  7.94297E-020  1.56622E-021  1.18067E-019  1.00000E-040  5.60927E-031  8.94045E-023  3.39796E-021  8.32965E-011  3.30247E-016  2.81578E-010  2.34488E-017  2.32264E-013  5.13309E-011  1.48140E-010  5.47994E-013  1.29948E-016  1.47818E-016  2.93207E-013  2.93156E-014  2.61506E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98396E-035  1.00000E-040  7.28879E-019  3.07380E-013  1.24813E-021  3.69576E-021  1.55237E-036  4.56370E-037  1.08656E-038  1.86966E-040  1.00000E-040  1.41664E-031  1.00788E-028  1.99833E-022  1.71723E-019  2.96591E-025  5.59670E-026  3.17495E-024  8.12712E-019  1.11422E-016  9.15541E-016  2.70589E-020  3.19722E-027  1.00000E-040  4.46521E-018  9.32133E-032  2.14159E-022  5.20227E-024  7.88756E-020  5.14414E-024  2.89673E-017  1.90072E-021  8.67127E-019  2.35890E-036  4.51494E-014  1.16061E-039  3.70861E-040  8.53314E-020  1.00000E-040  3.33450E-026  1.56679E-019  3.74022E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67001E-023  1.00000E-040  1.00000E-040  1.20702E-009  9.33173E-007  1.49995E-005  3.60317E-009  9.08860E-009  2.10754E-004  1.34438E-008  2.82994E-004  3.55476E-018  6.42473E-014  1.55326E-028  6.40827E-023  2.60831E-020  2.42395E-015  2.48518E-010  1.84315E-020  1.16190E-031  1.00000E-040  1.00000E-040  1.73033E-039  3.06263E-020  2.46826E-019  7.35885E-017  4.36411E-015  2.21783E-031  1.00000E-040  1.71968E-024  2.12199E-023  1.71785E-012  1.07674E-013  9.99490E-001  7.95072E-020  1.59250E-021  1.40139E-019  1.00000E-040  5.82109E-031  8.11094E-023  2.66765E-021  9.47561E-011  4.18184E-016  3.06858E-010  2.12045E-017  2.08011E-013  5.34275E-011  1.28066E-010  5.64199E-013  1.11197E-016  1.51685E-016  2.99008E-013  2.74527E-014  2.56482E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60691E-035  1.00000E-040  5.22658E-019  2.78126E-013  8.98699E-022  2.60276E-021  1.47130E-036  2.81342E-037  1.73470E-038  3.90884E-040  1.00000E-040  1.81590E-031  9.00787E-029  1.45082E-022  2.18163E-019  3.41287E-025  6.56584E-026  3.76565E-024  8.63455E-019  1.01127E-016  8.00546E-016  2.47716E-020  3.79759E-027  1.00000E-040  4.78849E-018  8.93984E-032  1.54554E-022  4.58927E-024  5.66480E-020  3.70520E-024  1.99968E-017  2.20582E-021  8.57755E-019  1.86804E-036  4.50481E-014  5.29306E-039  6.58785E-040  7.69951E-020  1.00000E-040  3.13960E-026  1.21759E-019  3.40378E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05880E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.20039E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43143E-023  1.00000E-040  1.00000E-040  1.68386E-009  1.08890E-006  1.48308E-005  4.13666E-009  1.01495E-008  2.10830E-004  1.43206E-008  2.82951E-004  3.59745E-018  5.63291E-014  3.22262E-028  9.62786E-023  3.40828E-020  2.19144E-015  2.22280E-010  2.30427E-020  1.34436E-031  2.13152E-037  2.38255E-036  1.72730E-039  3.00406E-020  2.56183E-019  7.99803E-017  4.86025E-015  3.27437E-031  1.00000E-040  1.81530E-024  3.35883E-023  1.68582E-012  1.24384E-013  9.99490E-001  8.04737E-020  1.61940E-021  1.64279E-019  1.00000E-040  6.07620E-031  7.40044E-023  2.09718E-021  1.07733E-010  5.25496E-016  3.31930E-010  1.92093E-017  1.88009E-013  5.52461E-011  1.10863E-010  5.70423E-013  9.28893E-017  1.55256E-016  3.05271E-013  2.53568E-014  2.51257E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30142E-035  1.00000E-040  3.74203E-019  2.51693E-013  6.43571E-022  1.82376E-021  1.45471E-036  1.72265E-037  2.93413E-038  8.52340E-040  1.00000E-040  2.35315E-031  8.06285E-029  1.04527E-022  2.80169E-019  4.07565E-025  7.70702E-026  4.42078E-024  8.96659E-019  9.19952E-017  6.91966E-016  2.24000E-020  4.39181E-027  1.00000E-040  5.20807E-018  8.65493E-032  1.10382E-022  3.94759E-024  4.00546E-020  2.65885E-024  1.36817E-017  2.54873E-021  8.70052E-019  1.46591E-036  4.49547E-014  2.23063E-037  1.22647E-039  7.19250E-020  1.00000E-040  2.94887E-026  9.56230E-020  3.11726E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87373E-023  1.00000E-040  1.00000E-040  2.33178E-009  1.26611E-006  1.46400E-005  4.75241E-009  1.13915E-008  2.10917E-004  1.52921E-008  2.82906E-004  3.62829E-018  4.91285E-014  6.50736E-028  1.42692E-022  4.55818E-020  1.96129E-015  2.00133E-010  2.85719E-020  1.53911E-031  1.50232E-035  1.67662E-034  1.72412E-039  2.84319E-020  2.58908E-019  8.59324E-017  5.37801E-015  4.91035E-031  1.00000E-040  1.91217E-024  5.18767E-023  1.65289E-012  1.43132E-013  9.99490E-001  8.23819E-020  1.61131E-021  1.87012E-019  1.00000E-040  6.39536E-031  6.81666E-023  1.64884E-021  1.22437E-010  6.52910E-016  3.55608E-010  1.73440E-017  1.71407E-013  5.68343E-011  9.68147E-011  5.67578E-013  7.64312E-017  1.59087E-016  3.13551E-013  2.32300E-014  2.45812E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01597E-035  1.00000E-040  2.66494E-019  2.26339E-013  4.54913E-022  1.25942E-021  1.50514E-036  1.02022E-037  5.23970E-038  1.91840E-039  1.00000E-040  3.07784E-031  7.18610E-029  7.39665E-023  3.59429E-019  5.02484E-025  9.06860E-026  4.98285E-024  9.09169E-019  8.30129E-017  5.87386E-016  1.97392E-020  4.89812E-027  1.00000E-040  5.94896E-018  8.59189E-032  7.73763E-023  3.25919E-024  2.79195E-020  1.91213E-024  9.24007E-018  2.95880E-021  9.29222E-019  1.10187E-036  4.48682E-014  1.25909E-036  2.36989E-039  6.96747E-020  1.00000E-040  2.68961E-026  7.58507E-020  2.88725E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54778E-004  1.49399E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82700E-023  1.00000E-040  1.00000E-040  3.23104E-009  1.46687E-006  1.44248E-005  5.46517E-009  1.28574E-008  2.11016E-004  1.64110E-008  2.82858E-004  3.69229E-018  4.30466E-014  1.30654E-027  2.10226E-022  6.24903E-020  1.75942E-015  1.81295E-010  3.52516E-020  1.58804E-031  1.00000E-040  1.00000E-040  1.72078E-039  2.61475E-020  2.56529E-019  9.17689E-017  5.91933E-015  7.47130E-031  1.00000E-040  2.01415E-024  7.88691E-023  1.61892E-012  1.64182E-013  9.99490E-001  8.63733E-020  1.61055E-021  2.11437E-019  1.00000E-040  6.85880E-031  6.39182E-023  1.31635E-021  1.39119E-010  8.05490E-016  3.78293E-010  1.56966E-017  1.57576E-013  5.80389E-011  8.44523E-011  5.54085E-013  6.12706E-017  1.62832E-016  3.22001E-013  2.09290E-014  2.40126E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98747E-036  1.00000E-040  1.89148E-019  2.03436E-013  3.19314E-022  8.65271E-022  1.62828E-036  1.10344E-037  9.83981E-038  4.49545E-039  1.00000E-040  4.06780E-031  6.51010E-029  5.18338E-023  4.60253E-019  6.52549E-025  1.06857E-025  5.60621E-024  9.03264E-019  7.44819E-017  4.92057E-016  1.71946E-020  5.35443E-027  1.00000E-040  6.82887E-018  8.68531E-032  5.35219E-023  2.64063E-024  1.91982E-020  1.38355E-024  6.16874E-018  3.41889E-021  1.06881E-018  8.25112E-037  4.47872E-014  1.00000E-040  4.78188E-039  7.07077E-020  1.00000E-040  2.46025E-026  6.07338E-020  2.72480E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13202E-023  1.00000E-040  1.00000E-040  4.45378E-009  1.69331E-006  1.41829E-005  6.28496E-009  1.46015E-008  2.11128E-004  1.77467E-008  2.82807E-004  3.75382E-018  3.75828E-014  2.58616E-027  3.08599E-022  8.74942E-020  1.56127E-015  1.65168E-010  4.32483E-020  1.73365E-031  4.38934E-036  4.88802E-035  1.71725E-039  2.33013E-020  2.48304E-019  9.72167E-017  6.48560E-015  1.15307E-030  1.00000E-040  2.13084E-024  1.18163E-022  1.58382E-012  1.87883E-013  9.99490E-001  9.28706E-020  1.57899E-021  2.33209E-019  1.00000E-040  7.55051E-031  6.15502E-023  1.07483E-021  1.58050E-010  9.83114E-016  3.98878E-010  1.41441E-017  1.46058E-013  5.89833E-011  7.42061E-011  5.32634E-013  4.83775E-017  1.67020E-016  3.32360E-013  1.86673E-014  2.34182E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07845E-036  1.00000E-040  1.33322E-019  1.81495E-013  2.20994E-022  5.85981E-022  1.83287E-036  2.65738E-035  1.94244E-037  1.08824E-038  1.00000E-040  5.43225E-031  6.00706E-029  3.55865E-023  5.84687E-019  8.83841E-025  1.26781E-025  6.09041E-024  8.78670E-019  6.57239E-017  4.04124E-016  1.45948E-020  5.67316E-027  1.00000E-040  8.16856E-018  9.13479E-032  3.62428E-023  2.06772E-024  1.30619E-020  1.02262E-024  4.05633E-018  3.96708E-021  1.36123E-018  5.93667E-037  4.47109E-014  2.91308E-038  9.99894E-039  7.49582E-020  1.00000E-040  2.19255E-026  4.90720E-020  2.64355E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86063E-024  1.00000E-040  1.00000E-040  6.14287E-009  1.94739E-006  1.39124E-005  7.22912E-009  1.66944E-008  2.11253E-004  1.94074E-008  2.82753E-004  3.84882E-018  3.29291E-014  5.11110E-027  4.52742E-022  1.24764E-019  1.38146E-015  1.51257E-010  5.28686E-020  1.77351E-031  1.00000E-040  1.00000E-040  1.71351E-039  2.02079E-020  2.35776E-019  1.02529E-016  7.07793E-015  1.79625E-030  1.00000E-040  2.27096E-024  1.75298E-022  1.54751E-012  2.14657E-013  9.99490E-001  1.03592E-019  1.54450E-021  2.54834E-019  1.00000E-040  8.63477E-031  6.15001E-023  9.15694E-022  1.79544E-010  1.19053E-015  4.17591E-010  1.27493E-017  1.36526E-013  5.95828E-011  6.52182E-011  5.02982E-013  3.73244E-017  1.71425E-016  3.43332E-013  1.63878E-014  2.27967E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60491E-036  1.00000E-040  9.33877E-020  1.61266E-013  1.51549E-022  3.93704E-022  2.10849E-036  7.91292E-038  4.02039E-037  2.73894E-038  1.00000E-040  7.30284E-031  5.78029E-029  2.40471E-023  7.36343E-019  1.24994E-024  1.51324E-025  6.56033E-024  8.38526E-019  5.70970E-017  3.26259E-016  1.21820E-020  5.89713E-027  1.00000E-040  9.89958E-018  9.99543E-032  2.41182E-023  1.59398E-024  8.82514E-021  7.81344E-025  2.62825E-018  4.59233E-021  1.91704E-018  4.20680E-037  4.46383E-014  1.00000E-040  2.17642E-038  8.25422E-020  1.00000E-040  1.94595E-026  3.99967E-020  2.66076E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84350E-004  1.05899E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05779E-024  1.00000E-040  1.00000E-040  8.47658E-009  2.23109E-006  1.36109E-005  8.31231E-009  1.92257E-008  2.11393E-004  2.15414E-008  2.82695E-004  3.98270E-018  2.89515E-014  1.00687E-026  6.63196E-022  1.80196E-019  1.21558E-015  1.39168E-010  6.44207E-020  1.78195E-031  1.00000E-040  1.00000E-040  1.70953E-039  1.70693E-020  2.19667E-019  1.07715E-016  7.69703E-015  2.81028E-030  1.00000E-040  2.44793E-024  2.57487E-022  1.50993E-012  2.45055E-013  9.99490E-001  1.20227E-019  1.50121E-021  2.75297E-019  1.31222E-040  1.03409E-030  6.42655E-023  8.25559E-022  2.03966E-010  1.43004E-015  4.34064E-010  1.14949E-017  1.28754E-013  5.98818E-011  5.73708E-011  4.66999E-013  2.81822E-017  1.76188E-016  3.55181E-013  1.41691E-014  2.21472E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44956E-036  1.00000E-040  6.49302E-020  1.42448E-013  1.03036E-022  2.62366E-022  2.48234E-036  1.44444E-038  8.72074E-037  7.16618E-038  1.00000E-040  9.83854E-031  5.87740E-029  1.59478E-023  9.15897E-019  1.81992E-024  1.81850E-025  6.98177E-024  7.85433E-019  4.86200E-017  2.58402E-016  9.97479E-021  6.01032E-027  1.00000E-040  1.22326E-017  1.14814E-031  1.57600E-023  1.21582E-024  5.96076E-021  6.25963E-025  1.67580E-018  5.30804E-021  2.91836E-018  2.91639E-037  4.45688E-014  1.00000E-040  4.92634E-038  9.31438E-020  1.00000E-040  1.71382E-026  3.28752E-020  2.79706E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33627E-024  1.00000E-040  1.00000E-040  1.16669E-008  2.54598E-006  1.32769E-005  9.54500E-009  2.23111E-008  2.11548E-004  2.43496E-008  2.82633E-004  4.14548E-018  2.54428E-014  1.95864E-026  9.66983E-022  2.62363E-019  1.05465E-015  1.28586E-010  7.82003E-020  1.74532E-031  1.47389E-038  1.61627E-037  1.70529E-039  1.40525E-020  2.00599E-019  1.12611E-016  8.34242E-015  4.40343E-030  1.00000E-040  2.67971E-024  3.73342E-022  1.47109E-012  2.79746E-013  9.99490E-001  1.44201E-019  1.42806E-021  2.90801E-019  3.18571E-040  1.30033E-030  7.04526E-023  7.91904E-022  2.31716E-010  1.70099E-015  4.47840E-010  1.02943E-017  1.22604E-013  6.00293E-011  5.07950E-011  4.27890E-013  2.09934E-017  1.81606E-016  3.69139E-013  1.21252E-014  2.14698E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49160E-036  1.00000E-040  4.47146E-020  1.24470E-013  6.93808E-023  1.72918E-022  2.96532E-036  9.54744E-039  1.98229E-036  1.94203E-037  1.00000E-040  1.32517E-030  6.32658E-029  1.03091E-023  1.12007E-018  2.68183E-024  2.20559E-025  7.18933E-024  7.22736E-019  4.02750E-017  1.99898E-016  7.94411E-021  5.95266E-027  1.00000E-040  1.56977E-017  1.39962E-031  1.00882E-023  9.18403E-025  4.07148E-021  5.31275E-025  1.04968E-018  6.15510E-021  4.64169E-018  1.93354E-037  4.45015E-014  5.69662E-040  1.15407E-037  1.06263E-019  1.00000E-040  1.47116E-026  2.72478E-020  3.07666E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31715E-024  1.00000E-040  1.00000E-040  1.61162E-008  2.89329E-006  1.29087E-005  1.09493E-008  2.60972E-008  2.11720E-004  2.81157E-008  2.82565E-004  4.40073E-018  2.25536E-014  3.79643E-026  1.40124E-021  3.82002E-019  9.11021E-016  1.19243E-010  9.47302E-020  1.67200E-031  1.00000E-040  1.00000E-040  1.70074E-039  1.13053E-020  1.80129E-019  1.17551E-016  9.01317E-015  6.83771E-030  1.00000E-040  2.98547E-024  5.34555E-022  1.43103E-012  3.19588E-013  9.99490E-001  1.78443E-019  1.35493E-021  3.05501E-019  7.65067E-040  1.71464E-030  8.07555E-023  8.05769E-022  2.63269E-010  2.00989E-015  4.59171E-010  9.23985E-018  1.18010E-013  5.99026E-011  4.48621E-011  3.85396E-013  1.52624E-017  1.87188E-016  3.83599E-013  1.01971E-014  2.07656E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79016E-036  1.00000E-040  3.05512E-020  1.08086E-013  4.68059E-023  1.13977E-022  3.56569E-036  6.70515E-039  4.71030E-036  5.48703E-037  1.00000E-040  1.76578E-030  7.21742E-029  6.53894E-024  1.34297E-018  3.96194E-024  2.68522E-025  7.37988E-024  6.53719E-019  3.26037E-017  1.51578E-016  6.22184E-021  5.81582E-027  1.00000E-040  2.04247E-017  1.78347E-031  6.38187E-024  7.08494E-025  2.85180E-021  4.71997E-025  6.46455E-019  7.10526E-021  7.49649E-018  1.25948E-037  4.44358E-014  1.39429E-039  2.81277E-037  1.20577E-019  1.00000E-040  1.26223E-026  2.27672E-020  3.52722E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
