alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.89234E-004  2.61687E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59611E-022  1.00000E-040  1.00000E-040  1.17306E-011  2.29280E-007  1.63323E-005  7.46306E-010  1.01193E-007  2.12133E-002  4.70722E-009  2.83051E-004  7.83537E-019  2.69134E-012  1.00000E-040  3.44147E-032  5.26453E-023  5.49289E-015  2.17072E-008  3.93291E-021  7.52976E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.72368E-020  2.54887E-019  3.10566E-015  1.73216E-013  8.51244E-036  1.00000E-040  1.41111E-025  2.83469E-030  2.41648E-011  4.60561E-014  9.78487E-001  1.47663E-020  2.34031E-022  6.15006E-022  7.46240E-039  3.15236E-037  1.13760E-026  3.70104E-023  1.48514E-009  7.56855E-018  6.47426E-011  1.01416E-016  8.07835E-010  6.91569E-012  2.70908E-007  4.65880E-012  1.75528E-015  3.12117E-015  5.72401E-012  1.26089E-013  4.79396E-012  8.81642E-032  4.40185E-033  1.00000E-040  1.28744E-030  1.82077E-036  1.90655E-023  1.32199E-017  6.27192E-013  5.03089E-021  2.32064E-020  1.00000E-040  4.53273E-040  1.00000E-040  1.00000E-040  3.63254E-027  6.67271E-034  2.59220E-033  8.55389E-023  4.36935E-019  1.12311E-025  2.08359E-030  4.73170E-026  1.04736E-018  1.29132E-016  1.72605E-016  2.53221E-021  5.40900E-028  1.35427E-035  1.57330E-017  3.03855E-036  1.03358E-022  1.42821E-029  1.69891E-022  1.36781E-027  6.77471E-016  2.19148E-022  1.28632E-015  7.98435E-039  8.73196E-015  1.00000E-040  1.00000E-040  3.93349E-020  1.00000E-040  3.67721E-024  1.55123E-014  4.77597E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.77805E-004  2.32457E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09652E-022  1.00000E-040  1.00000E-040  1.63261E-011  2.50750E-007  1.63026E-005  7.89430E-010  1.19364E-007  2.12126E-002  5.24436E-009  2.83011E-004  8.01839E-019  2.41650E-012  1.00000E-040  4.46379E-032  4.91355E-023  4.85907E-015  2.07890E-008  5.11549E-021  9.35279E-033  3.30107E-039  3.36399E-038  1.00000E-040  1.81572E-020  2.85432E-019  3.91079E-015  1.93984E-013  8.78543E-036  1.00000E-040  1.58632E-025  2.90528E-030  2.40122E-011  5.36682E-014  9.78487E-001  1.59910E-020  2.25322E-022  7.06804E-022  1.00000E-040  2.39640E-037  7.55543E-027  2.30563E-023  1.41141E-009  7.46342E-018  6.76932E-011  8.56728E-017  7.31787E-010  6.54622E-012  2.50396E-007  3.57887E-012  1.20678E-015  2.98390E-015  4.84476E-012  8.02680E-014  4.76987E-012  8.72535E-032  4.18703E-033  1.00000E-040  1.00196E-030  1.40567E-036  1.90620E-023  1.01165E-017  5.54618E-013  3.57398E-021  1.65888E-020  1.00000E-040  2.07296E-040  1.00000E-040  1.00000E-040  3.38534E-027  7.56606E-034  1.70349E-033  5.91753E-023  4.22228E-019  1.04477E-025  1.37685E-030  5.74320E-026  1.14598E-018  1.00927E-016  1.43901E-016  2.20948E-021  3.17299E-028  1.00000E-040  1.50799E-017  1.94327E-036  7.16258E-023  1.58356E-029  1.64488E-022  6.88618E-028  4.53029E-016  2.31973E-022  1.35064E-015  5.60592E-039  8.53612E-015  1.13538E-040  1.00000E-040  2.89266E-020  1.00000E-040  3.89024E-024  1.41050E-014  3.22519E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.78780E-004  2.06812E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55037E-023  1.00000E-040  1.00000E-040  2.25547E-011  2.74396E-007  1.62700E-005  8.37882E-010  1.40200E-007  2.12118E-002  5.85456E-009  2.82971E-004  8.16369E-019  2.17555E-012  1.00000E-040  5.69841E-032  4.55746E-023  4.27486E-015  2.00156E-008  6.60422E-021  1.15975E-032  5.31371E-038  5.39369E-037  1.00000E-040  1.91885E-020  3.20153E-019  4.91040E-015  2.15338E-013  9.02846E-036  1.00000E-040  1.79355E-025  2.86737E-030  2.38656E-011  6.32614E-014  9.78488E-001  1.70763E-020  2.12058E-022  7.97474E-022  1.00000E-040  1.85072E-037  5.10838E-027  1.45356E-023  1.34307E-009  7.39167E-018  7.08392E-011  7.25596E-017  6.65695E-010  6.25771E-012  2.32430E-007  2.76174E-012  8.35712E-016  2.84800E-015  4.12935E-012  5.18753E-014  4.74489E-012  8.66336E-032  4.02072E-033  1.00000E-040  7.90740E-031  1.04151E-036  1.90583E-023  7.75324E-018  4.89222E-013  2.54170E-021  1.18791E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16592E-027  8.41343E-034  1.13162E-033  4.09769E-023  3.98853E-019  9.60602E-026  9.17486E-031  6.72788E-026  1.26678E-018  7.93778E-017  1.21109E-016  1.94256E-021  1.95788E-028  1.00000E-040  1.51430E-017  1.28504E-036  4.96715E-023  1.73934E-029  1.59222E-022  3.56265E-028  3.04752E-016  2.46480E-022  1.41876E-015  3.81175E-039  8.36742E-015  1.00000E-040  1.00000E-040  2.11582E-020  1.00000E-040  4.05186E-024  1.29591E-014  2.20745E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.90702E-004  1.84025E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21229E-023  1.00000E-040  1.00000E-040  3.11038E-011  3.00364E-007  1.62344E-005  8.91620E-010  1.64188E-007  2.12110E-002  6.55249E-009  2.82928E-004  8.33451E-019  1.96982E-012  1.01299E-040  7.31499E-032  4.24426E-023  3.77084E-015  1.93597E-008  8.47911E-021  1.42775E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.02577E-020  3.57853E-019  6.11465E-015  2.37419E-013  9.29928E-036  1.00000E-040  2.03665E-025  2.80425E-030  2.37234E-011  7.45154E-014  9.78489E-001  1.81592E-020  1.98619E-022  8.92898E-022  1.00000E-040  1.44867E-037  3.50282E-027  9.28165E-024  1.27947E-009  7.35715E-018  7.43070E-011  6.17350E-017  6.07839E-010  6.02933E-012  2.15689E-007  2.14243E-012  5.81738E-016  2.71395E-015  3.53191E-012  3.39084E-014  4.71887E-012  8.62367E-032  3.87853E-033  1.00000E-040  6.26576E-031  7.62388E-037  1.90544E-023  5.96167E-018  4.31351E-013  1.81621E-021  8.54933E-021  1.00000E-040  1.00000E-040  6.49567E-033  1.37337E-038  2.95696E-027  9.27518E-034  7.62413E-034  2.85559E-023  3.74660E-019  8.85399E-026  6.18380E-031  7.80111E-026  1.40232E-018  6.26822E-017  1.02598E-016  1.71487E-021  1.27635E-028  1.44472E-036  1.54572E-017  8.66141E-037  3.46562E-023  1.91420E-029  1.54097E-022  1.87995E-028  2.06506E-016  2.61385E-022  1.48735E-015  2.57558E-039  8.22295E-015  1.17430E-040  1.47133E-036  1.55125E-020  1.00000E-040  4.23543E-024  1.20144E-014  1.53441E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.12294E-004  1.64003E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60304E-023  1.00000E-040  1.00000E-040  4.25827E-011  3.28811E-007  1.61956E-005  9.52650E-010  1.91494E-007  2.12101E-002  7.35484E-009  2.82883E-004  8.43092E-019  1.78336E-012  1.34761E-040  9.90482E-032  3.91867E-023  3.30046E-015  1.88002E-008  1.08443E-020  1.76455E-032  5.66563E-038  5.70890E-037  1.00000E-040  2.14902E-020  4.01184E-019  7.60322E-015  2.60285E-013  9.55964E-036  1.00000E-040  2.33504E-025  2.62343E-030  2.35842E-011  8.91872E-014  9.78490E-001  1.88744E-020  1.80970E-022  9.77638E-022  1.00000E-040  1.15711E-037  2.45562E-027  6.00965E-024  1.22007E-009  7.33498E-018  7.79976E-011  5.25779E-017  5.56882E-010  5.86873E-012  2.01068E-007  1.66957E-012  4.08283E-016  2.58758E-015  3.04159E-012  2.25068E-014  4.69164E-012  8.60296E-032  3.78261E-033  1.00000E-040  5.04143E-031  5.31512E-037  1.90502E-023  4.60257E-018  3.79494E-013  1.30193E-021  6.18062E-021  1.00000E-040  1.00000E-040  1.63239E-032  3.65182E-038  2.77390E-027  1.00296E-033  5.20244E-034  1.99327E-023  3.41893E-019  8.03896E-026  4.21371E-031  8.68435E-026  1.56806E-018  4.97539E-017  8.77325E-017  1.52780E-021  8.85198E-029  3.05605E-035  1.66404E-017  6.08276E-037  2.42105E-023  2.07482E-029  1.49128E-022  1.02358E-028  1.40558E-016  2.79675E-022  1.56098E-015  1.67319E-039  8.10026E-015  2.35149E-040  3.39137E-036  1.12874E-020  1.00000E-040  4.33016E-024  1.12272E-014  1.09054E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.42457E-004  1.46081E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49483E-023  1.00000E-040  1.00000E-040  5.83535E-011  3.59910E-007  1.61534E-005  1.02067E-009  2.22810E-007  2.12092E-002  8.28613E-009  2.82835E-004  8.56440E-019  1.62336E-012  4.06222E-040  2.53952E-031  3.64549E-023  2.90344E-015  1.83196E-008  1.38252E-020  2.16598E-032  5.74539E-039  5.77227E-038  1.00000E-040  2.27492E-020  4.47522E-019  9.35785E-015  2.84116E-013  9.88846E-036  1.00000E-040  2.69195E-025  2.46087E-030  2.34463E-011  1.06358E-013  9.78491E-001  1.95503E-020  1.64977E-022  1.06566E-021  1.43410E-036  9.39000E-038  1.74862E-027  3.94974E-024  1.16457E-009  7.34739E-018  8.21327E-011  4.50259E-017  5.11760E-010  5.75587E-012  1.86970E-007  1.30900E-012  2.88002E-016  2.46553E-015  2.62484E-012  1.50963E-014  4.66302E-012  8.59532E-032  3.70163E-033  1.00000E-040  4.05732E-031  3.68907E-037  1.90459E-023  3.57287E-018  3.33959E-013  9.40667E-022  4.50445E-021  1.00000E-040  1.00000E-040  1.92455E-032  3.40963E-038  2.59389E-027  1.07921E-033  3.61283E-034  1.40475E-023  3.11731E-019  7.35188E-026  2.91494E-031  9.65181E-026  1.74918E-018  3.95832E-017  7.53778E-017  1.36606E-021  6.58445E-029  1.00000E-040  1.80564E-017  4.34824E-037  1.70709E-023  2.25994E-029  1.44326E-022  5.68233E-029  9.63551E-017  2.98711E-022  1.63350E-015  1.08750E-039  7.99665E-015  1.00000E-040  2.70802E-036  8.24890E-021  1.00000E-040  4.46621E-024  1.05647E-014  8.03842E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.80241E-004  1.30251E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72774E-023  1.00000E-040  1.00000E-040  7.95512E-011  3.93862E-007  1.61076E-005  1.09811E-009  2.58326E-007  2.12083E-002  9.37536E-009  2.82784E-004  8.62377E-019  1.47663E-012  3.10899E-039  2.03531E-030  3.36814E-023  2.53706E-015  1.79041E-008  1.75817E-020  2.65957E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.41283E-020  4.99030E-019  1.14610E-014  3.08988E-013  1.02283E-035  1.00000E-040  3.13480E-025  2.30143E-030  2.33083E-011  1.28624E-013  9.78492E-001  1.97751E-020  1.46760E-022  1.13879E-021  1.00000E-040  7.79069E-038  1.27465E-027  2.63625E-024  1.11268E-009  7.37177E-018  8.65905E-011  3.85771E-017  4.71610E-010  5.70063E-012  1.74392E-007  1.03225E-012  2.04956E-016  2.35176E-015  2.27783E-012  1.02775E-014  4.63283E-012  8.59853E-032  3.65810E-033  1.00000E-040  3.30544E-031  2.45141E-037  1.90412E-023  2.79031E-018  2.93430E-013  6.83555E-022  3.30618E-021  1.00000E-040  1.00000E-040  3.21745E-032  1.55056E-037  2.43307E-027  1.14091E-033  2.54726E-034  9.93968E-024  2.76885E-019  6.63970E-026  2.04424E-031  1.03554E-025  1.96092E-018  3.15840E-017  6.52732E-017  1.23130E-021  5.26740E-029  1.00000E-040  2.05194E-017  3.23713E-037  1.20801E-023  2.42947E-029  1.39710E-022  3.25395E-029  6.62879E-017  3.22032E-022  1.71034E-015  6.82541E-040  7.90986E-015  1.00000E-040  1.07067E-035  5.98810E-021  1.00000E-040  4.51829E-024  1.00020E-014  6.39952E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.24795E-004  1.16088E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19658E-023  1.00000E-040  1.00000E-040  1.08501E-010  4.30877E-007  1.60579E-005  1.18551E-009  2.98762E-007  2.12072E-002  1.06622E-008  2.82730E-004  8.68679E-019  1.34718E-012  4.04385E-038  2.02364E-029  3.12555E-023  2.22140E-015  1.75419E-008  2.23043E-020  3.24859E-032  3.27940E-040  3.27284E-039  1.00000E-040  2.55302E-020  5.53567E-019  1.38893E-014  3.35098E-013  1.06379E-035  1.00000E-040  3.67608E-025  2.96064E-030  2.31688E-011  1.55686E-013  9.78493E-001  1.98031E-020  1.29819E-022  1.20767E-021  6.09236E-037  6.60181E-038  9.48752E-028  1.78939E-024  1.06429E-009  7.42708E-018  9.15707E-011  3.32048E-017  4.35739E-010  5.69316E-012  1.62354E-007  8.19950E-013  1.46894E-016  2.24407E-015  1.98199E-012  7.08401E-015  4.60087E-012  8.60871E-032  3.63342E-033  1.00000E-040  2.69874E-031  1.60489E-037  1.90362E-023  2.19450E-018  2.57776E-013  5.01294E-022  2.45014E-021  1.00000E-040  1.00000E-040  4.40779E-032  2.22321E-037  2.27730E-027  1.19567E-033  1.83082E-034  7.10169E-024  2.44194E-019  6.01287E-026  1.46219E-031  1.10117E-025  2.19215E-018  2.52283E-017  5.67751E-017  1.11492E-021  4.51431E-029  2.29603E-035  2.37330E-017  2.47534E-037  8.62893E-024  2.61390E-029  1.35299E-022  1.90831E-029  4.58537E-017  3.47948E-022  1.78671E-015  4.24493E-040  7.83757E-015  1.00000E-040  1.31532E-035  4.35222E-021  1.00000E-040  4.57846E-024  9.51990E-015  5.98534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.75401E-004  1.03433E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28085E-024  1.00000E-040  1.00000E-040  1.47998E-010  4.71213E-007  1.60039E-005  1.28470E-009  3.44642E-007  2.12061E-002  1.21972E-008  2.82672E-004  8.73714E-019  1.23130E-012  4.46909E-037  1.68644E-028  2.91107E-023  1.94591E-015  1.72234E-008  2.82251E-020  3.94512E-032  1.00000E-040  3.96512E-040  1.00000E-040  2.69431E-020  6.10807E-019  1.66528E-014  3.62633E-013  1.11278E-035  1.00000E-040  4.34406E-025  1.00911E-029  2.30261E-011  1.89007E-013  9.78494E-001  1.95757E-020  1.13818E-022  1.26794E-021  1.00000E-040  5.76472E-038  7.27530E-028  1.23692E-024  1.01933E-009  7.51334E-018  9.71263E-011  2.87303E-017  4.03555E-010  5.73587E-012  1.50933E-007  6.56679E-013  1.06175E-016  2.14332E-015  1.72994E-012  4.94891E-015  4.56692E-012  8.62395E-032  3.62994E-033  1.00000E-040  2.21055E-031  1.03023E-037  1.90309E-023  1.73902E-018  2.26336E-013  3.71186E-022  1.83433E-021  1.00000E-040  1.00000E-040  5.17068E-032  4.73486E-037  2.12822E-027  1.24059E-033  1.34312E-034  5.12309E-024  2.13165E-019  5.44891E-026  1.08965E-031  1.15604E-025  2.44376E-018  2.01628E-017  4.95964E-017  1.01451E-021  4.09327E-029  4.74146E-035  2.81409E-017  1.96548E-037  6.22127E-024  2.80924E-029  1.31115E-022  1.14933E-029  3.18692E-017  3.77529E-022  1.86290E-015  2.60484E-040  7.77767E-015  1.00000E-040  2.40766E-035  3.16397E-021  1.00000E-040  4.62977E-024  9.10327E-015  7.28752E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31392E-004  9.22111E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71654E-024  1.00000E-040  1.00000E-040  2.01195E-010  5.15130E-007  1.59454E-005  1.39858E-009  3.96433E-007  2.12050E-002  1.40446E-008  2.82609E-004  8.70236E-019  1.12272E-012  3.99392E-036  1.14345E-027  2.71403E-023  1.69181E-015  1.69405E-008  3.56073E-020  4.76001E-032  1.37573E-040  1.33335E-039  1.00000E-040  2.83436E-020  6.69968E-019  1.97620E-014  3.91774E-013  1.17351E-035  1.00000E-040  5.18099E-025  5.83091E-029  2.28789E-011  2.32502E-013  9.78495E-001  1.88432E-020  9.73136E-023  1.30492E-021  4.63463E-037  5.41327E-038  6.00312E-028  8.74663E-025  9.77805E-010  7.61861E-018  1.03181E-010  2.48557E-017  3.74589E-010  5.83666E-012  1.40637E-007  5.30521E-013  7.76242E-017  2.05156E-015  1.51813E-012  3.51735E-015  4.53077E-012  8.64398E-032  3.66197E-033  1.00000E-040  1.83032E-031  6.31955E-038  1.90252E-023  1.38928E-018  1.98381E-013  2.77135E-022  1.38658E-021  1.00000E-040  1.00000E-040  5.13920E-032  5.31682E-037  1.99400E-027  1.27367E-033  1.00849E-034  3.71789E-024  1.81200E-019  4.88802E-026  9.58934E-032  1.17266E-025  2.71973E-018  1.61095E-017  4.35876E-017  9.28416E-022  3.85905E-029  2.49559E-035  3.49061E-017  1.70890E-037  4.51031E-024  2.98257E-029  1.27186E-022  7.18692E-030  2.21795E-017  4.14188E-022  1.94342E-015  1.53957E-040  7.72834E-015  1.00000E-040  2.29962E-035  2.28849E-021  1.00000E-040  4.58790E-024  8.74043E-015  1.16626E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92189E-004  8.21246E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93795E-024  1.00000E-040  1.00000E-040  2.74267E-010  5.62928E-007  1.58819E-005  1.52846E-009  4.55117E-007  2.12037E-002  1.62902E-008  2.82542E-004  8.67702E-019  1.02597E-012  2.95698E-035  6.40987E-027  2.66540E-023  1.47512E-015  1.66860E-008  4.47831E-020  5.69045E-032  2.98313E-040  3.00146E-039  1.00000E-040  2.96678E-020  7.29193E-019  2.31387E-014  4.22825E-013  1.31001E-035  1.00000E-040  6.21326E-025  3.20000E-028  2.27256E-011  2.85617E-013  9.78497E-001  1.79735E-020  8.29018E-023  1.33499E-021  6.51882E-037  6.29930E-038  6.13192E-028  6.52552E-025  9.39865E-010  7.77045E-018  1.10037E-010  2.17001E-017  3.48440E-010  5.99059E-012  1.30598E-007  4.33224E-013  5.73060E-017  1.96642E-015  1.33579E-012  2.53700E-015  4.49215E-012  8.66507E-032  3.71137E-033  1.00000E-040  1.51482E-031  3.82517E-038  1.90191E-023  1.11960E-018  1.73838E-013  2.09402E-022  1.06090E-021  2.33401E-040  1.00000E-040  5.29654E-032  7.81848E-037  1.86172E-027  1.36484E-033  8.01717E-035  2.73208E-024  1.53325E-019  4.47710E-026  1.44259E-031  1.18403E-025  3.00754E-018  1.28554E-017  3.83911E-017  8.52135E-022  3.72835E-029  1.78649E-034  4.42710E-017  1.84784E-037  3.31003E-024  3.17951E-029  1.23537E-022  4.76775E-030  1.55048E-017  4.55724E-022  2.02156E-015  1.00000E-040  7.68772E-015  1.00000E-040  2.87396E-035  1.68773E-021  1.00000E-040  4.56443E-024  8.42178E-015  2.21335E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.57296E-004  7.30955E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70419E-024  1.00000E-040  1.00000E-040  3.74396E-010  6.14968E-007  1.58130E-005  1.67757E-009  5.21417E-007  2.12023E-002  1.90446E-008  2.82469E-004  8.63069E-019  9.37872E-013  1.83913E-034  3.02116E-026  3.15634E-023  1.28546E-015  1.64540E-008  5.61290E-020  6.73901E-032  1.75529E-040  1.59611E-039  1.00000E-040  3.08956E-020  7.87588E-019  2.67441E-014  4.56085E-013  1.78617E-035  1.00000E-040  7.49320E-025  1.50072E-027  2.25646E-011  3.51799E-013  9.78498E-001  1.68879E-020  6.98687E-023  1.35318E-021  1.00000E-040  1.13852E-037  9.72093E-028  5.80246E-025  9.05677E-010  7.96934E-018  1.17738E-010  1.90637E-017  3.24759E-010  6.20486E-012  1.21047E-007  3.57988E-013  4.28110E-017  1.88863E-015  1.17958E-012  1.86034E-015  4.45078E-012  8.68522E-032  3.78345E-033  1.00000E-040  1.25645E-031  2.26253E-038  1.90125E-023  9.10423E-019  1.52279E-013  1.60085E-022  8.21574E-022  6.46756E-040  1.00000E-040  4.86451E-032  1.05418E-036  1.73515E-027  1.76200E-033  7.61783E-035  2.03025E-024  1.28250E-019  4.40304E-026  3.98586E-031  1.17879E-025  3.30720E-018  1.02415E-017  3.39056E-017  7.84379E-022  3.64337E-029  3.71771E-036  5.78922E-017  3.12852E-037  2.45567E-024  3.38808E-029  1.20199E-022  3.80110E-030  1.08706E-017  5.04526E-022  2.09888E-015  1.00000E-040  7.65423E-015  1.00000E-040  3.27703E-035  1.34431E-021  1.00000E-040  4.52262E-024  8.13948E-015  4.49826E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
