alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.38693E-004  1.95410E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20332E-023  1.00000E-040  1.01837E-040  2.59049E-012  9.16219E-008  1.79754E-005  1.87496E-009  1.02309E-007  3.17725E-001  2.47910E-009  2.82887E-004  2.63894E-019  1.11533E-011  1.00000E-040  2.22312E-034  2.25557E-023  1.40259E-014  4.23982E-008  1.57416E-021  6.02295E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.43805E-020  4.97049E-019  2.50534E-015  1.34730E-012  1.44270E-036  1.00000E-040  7.01742E-020  7.12868E-031  3.62291E-011  2.31165E-016  6.81970E-001  2.06781E-021  2.86783E-022  1.82374E-022  1.00000E-040  9.25352E-039  5.94099E-027  4.32452E-022  3.27180E-008  3.59542E-017  1.91964E-010  2.49312E-016  1.71360E-008  2.98549E-011  3.48056E-006  1.01884E-009  1.95359E-013  3.99907E-014  9.43516E-011  5.54537E-011  7.32252E-011  1.17103E-029  7.49347E-031  1.00000E-040  2.31437E-027  9.05836E-037  3.87910E-020  2.71079E-017  1.60637E-012  1.83611E-020  7.88100E-020  1.00000E-040  1.35345E-037  1.00000E-040  1.00000E-040  4.24978E-024  4.71671E-035  5.08075E-033  4.05792E-022  1.02060E-018  1.03317E-024  1.06451E-030  5.43892E-027  4.79789E-018  2.65264E-016  2.48630E-015  3.22248E-023  1.59970E-023  1.00000E-040  4.42650E-017  3.09497E-036  4.93792E-022  1.15614E-030  2.00194E-023  3.02589E-026  1.84008E-014  2.14078E-022  1.21405E-014  8.77731E-039  1.09958E-014  1.00000E-040  1.00000E-040  1.41642E-019  1.00000E-040  6.38977E-024  1.23409E-013  2.08293E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.52191E-004  1.72711E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14966E-023  1.00000E-040  1.01904E-040  4.11749E-012  9.13693E-008  1.79729E-005  2.07312E-009  1.31829E-007  3.17715E-001  2.39658E-009  2.82842E-004  2.74143E-019  9.50163E-012  1.00000E-040  3.67782E-034  2.35132E-023  1.32568E-014  3.92566E-008  1.97589E-021  6.31028E-033  3.91363E-038  4.05178E-037  1.00000E-040  6.24911E-020  5.31706E-019  3.13944E-015  1.44615E-012  1.46943E-036  1.00000E-040  1.81255E-020  7.65340E-031  3.60774E-011  5.67743E-016  6.81981E-001  2.36950E-021  2.77854E-022  2.28390E-022  1.00000E-040  6.63620E-039  3.71237E-027  2.66067E-022  3.24183E-008  3.47185E-017  1.98860E-010  2.17081E-016  1.59105E-008  2.82901E-011  3.27126E-006  7.53431E-010  1.38054E-013  3.66555E-014  8.28448E-011  3.47712E-011  7.30767E-011  1.37187E-029  7.87431E-031  1.00000E-040  1.99526E-027  6.79106E-037  3.87812E-020  2.24174E-017  1.52243E-012  1.39516E-020  6.05976E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27552E-024  5.57228E-035  3.44685E-033  2.89142E-022  9.04084E-019  1.07340E-024  6.66018E-031  7.49949E-027  4.27162E-018  2.22859E-016  2.05098E-015  5.78542E-023  7.49716E-024  1.00000E-040  4.42231E-017  1.93067E-036  3.53292E-022  1.11750E-030  1.97408E-023  1.43020E-026  1.20836E-014  2.25837E-022  1.39528E-014  5.69299E-039  1.07501E-014  1.00000E-040  1.00000E-040  1.15280E-019  1.00000E-040  6.68094E-024  1.06077E-013  1.35117E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.75706E-004  1.52884E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07380E-023  1.00000E-040  1.01974E-040  6.31773E-012  9.20759E-008  1.79680E-005  2.26378E-009  1.67021E-007  3.17703E-001  2.33809E-009  2.82794E-004  2.80645E-019  8.10486E-012  1.00000E-040  5.57358E-034  2.33176E-023  1.21195E-014  3.66636E-008  2.46866E-021  6.80658E-033  1.02793E-036  1.05399E-035  1.00000E-040  6.16038E-020  5.73493E-019  3.98109E-015  1.54836E-012  1.44857E-036  1.00000E-040  4.73209E-021  7.78812E-031  3.59351E-011  1.29343E-015  6.81992E-001  2.67396E-021  2.62484E-022  2.76546E-022  1.00000E-040  4.78039E-039  2.35756E-027  1.58788E-022  3.19743E-008  3.41881E-017  2.05588E-010  1.86870E-016  1.48194E-008  2.68762E-011  3.07540E-006  5.56964E-010  9.64471E-014  3.34326E-014  7.28275E-011  2.17396E-011  7.29224E-011  1.57438E-029  8.15131E-031  1.00000E-040  1.69687E-027  4.93029E-037  3.87711E-020  1.78939E-017  1.40028E-012  1.01668E-020  4.46811E-020  1.00000E-040  8.24392E-038  1.00000E-040  1.00000E-040  4.26212E-024  6.31076E-035  2.23002E-033  1.98458E-022  8.01546E-019  1.05509E-024  4.18933E-031  9.70555E-027  3.97236E-018  1.83620E-016  1.70348E-015  9.46115E-023  3.67415E-024  1.00000E-040  4.55496E-017  1.22408E-036  2.43291E-022  1.06706E-030  1.94511E-023  6.63849E-027  7.84365E-015  2.36870E-022  1.58217E-014  3.60052E-039  1.05296E-014  1.00000E-040  1.00000E-040  8.93527E-020  1.00000E-040  6.80709E-024  9.25934E-014  8.71292E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.08018E-004  1.35353E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78356E-024  1.00000E-040  1.02047E-040  9.46283E-012  9.36869E-008  1.79608E-005  2.44583E-009  2.09041E-007  3.17692E-001  2.30704E-009  2.82743E-004  2.85722E-019  6.95498E-012  1.00000E-040  7.98139E-034  2.23993E-023  1.08602E-014  3.45179E-008  3.07553E-021  7.18366E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.10571E-020  6.17897E-019  5.05174E-015  1.65461E-012  1.39778E-036  1.00000E-040  1.25292E-021  7.75059E-031  3.58014E-011  2.72918E-015  6.82004E-001  3.00134E-021  2.46344E-022  3.27404E-022  1.00000E-040  3.47356E-039  1.53072E-027  9.25954E-023  3.14072E-008  3.40237E-017  2.12233E-010  1.59823E-016  1.38419E-008  2.55326E-011  2.88603E-006  4.12213E-010  6.68023E-014  3.03739E-014  6.38826E-011  1.35450E-011  7.27610E-011  1.77180E-029  8.30001E-031  1.00000E-040  1.41808E-027  3.56902E-037  3.87605E-020  1.39252E-017  1.26055E-012  7.19110E-021  3.19856E-020  1.00000E-040  9.09788E-034  1.00000E-040  1.00000E-040  4.20421E-024  6.96987E-035  1.39308E-033  1.32835E-022  7.16854E-019  1.00303E-024  2.68418E-031  1.21573E-026  3.79293E-018  1.48798E-016  1.42154E-015  1.42143E-022  1.88124E-024  1.00000E-040  4.70868E-017  7.87150E-037  1.63264E-022  1.02535E-030  1.91528E-023  3.02018E-027  5.05237E-015  2.45905E-022  1.77228E-014  2.27678E-039  1.03335E-014  1.00000E-040  1.00000E-040  6.69941E-020  1.00000E-040  6.90902E-024  8.20165E-014  5.61992E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.48068E-004  1.20015E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.67042E-024  1.00000E-040  1.02124E-040  1.38183E-011  9.61666E-008  1.79515E-005  2.62566E-009  2.58523E-007  3.17679E-001  2.30571E-009  2.82689E-004  2.87539E-019  5.99414E-012  1.00000E-040  1.07335E-033  2.07879E-023  9.50852E-015  3.27385E-008  3.82256E-021  8.20871E-033  3.39303E-036  3.41191E-035  1.00000E-040  6.16549E-020  6.76691E-019  6.50813E-015  1.76538E-012  1.32366E-036  1.00000E-040  3.38513E-022  7.30151E-031  3.56753E-011  5.47327E-015  6.82017E-001  3.29946E-021  2.24615E-022  3.74689E-022  1.00000E-040  2.55952E-039  1.02645E-027  5.33535E-023  3.07333E-008  3.39509E-017  2.18538E-010  1.35639E-016  1.29615E-008  2.43151E-011  2.71782E-006  3.04885E-010  4.59732E-014  2.75797E-014  5.61681E-011  8.44761E-012  7.25915E-011  1.96130E-029  8.39799E-031  1.00000E-040  1.18256E-027  2.47373E-037  3.87493E-020  1.06391E-017  1.11349E-012  4.96838E-021  2.23771E-020  1.00000E-040  1.36775E-037  1.00000E-040  1.00000E-040  4.13273E-024  7.46575E-035  8.49969E-034  8.70569E-023  6.32489E-019  9.15307E-025  1.75449E-031  1.43559E-026  3.78765E-018  1.19683E-016  1.19770E-015  2.00109E-022  1.00432E-024  1.00000E-040  5.07721E-017  5.27417E-037  1.07216E-022  9.78723E-031  1.88475E-023  1.37822E-027  3.24034E-015  2.55944E-022  1.97060E-014  1.38984E-039  1.01609E-014  1.00000E-040  1.00000E-040  4.85635E-020  1.00000E-040  6.82835E-024  7.36558E-014  3.63727E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.94941E-004  1.06356E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47550E-024  1.00000E-040  1.02206E-040  1.99161E-011  9.94938E-008  1.79402E-005  2.80079E-009  3.17513E-007  3.17666E-001  2.34124E-009  2.82631E-004  2.89417E-019  5.20817E-012  1.00000E-040  1.40246E-033  1.89942E-023  8.25103E-015  3.12580E-008  4.74849E-021  8.93474E-033  5.42735E-037  5.41089E-036  1.00000E-040  6.23085E-020  7.39086E-019  8.36222E-015  1.88150E-012  1.24181E-036  1.00000E-040  9.34951E-023  6.81841E-031  3.55555E-011  1.03101E-014  6.82030E-001  3.62001E-021  2.04738E-022  4.22080E-022  1.00000E-040  1.87496E-039  7.01404E-028  3.04508E-023  2.99644E-008  3.38813E-017  2.24751E-010  1.14962E-016  1.21649E-008  2.31390E-011  2.55639E-006  2.25675E-010  3.14468E-014  2.50139E-014  4.92299E-011  5.25666E-012  7.24124E-011  2.14084E-029  8.39788E-031  1.00000E-040  9.73776E-028  1.71971E-037  3.87376E-020  8.04214E-018  9.72016E-013  3.38621E-021  1.54501E-020  1.00000E-040  1.43168E-040  1.00000E-040  1.00000E-040  4.03101E-024  7.90586E-035  5.10329E-034  5.64883E-023  5.61436E-019  8.22057E-025  1.16712E-031  1.66852E-026  3.84446E-018  9.53670E-017  1.01408E-015  2.64072E-022  5.58033E-025  1.00000E-040  5.47352E-017  3.57622E-037  6.96787E-023  9.56250E-031  1.85364E-023  6.22903E-028  2.07163E-015  2.64353E-022  2.17357E-014  8.51993E-040  1.00100E-014  8.98838E-040  1.00000E-040  3.45594E-020  1.00000E-040  6.78321E-024  6.69950E-014  2.35284E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.47854E-004  9.43451E+015  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26434E-024  1.00000E-040  1.02293E-040  2.82323E-011  1.03663E-007  1.79269E-005  2.97875E-009  3.86998E-007  3.17652E-001  2.42061E-009  2.82569E-004  2.89076E-019  4.54910E-012  1.00000E-040  1.75919E-033  1.69844E-023  7.05789E-015  3.00226E-008  5.89804E-021  1.00946E-032  4.20386E-038  4.15250E-037  1.00000E-040  6.38197E-020  8.18082E-019  1.08733E-014  2.00350E-012  1.15496E-036  1.00000E-040  2.65227E-023  6.08289E-031  3.54408E-011  1.86936E-014  6.82044E-001  3.89274E-021  1.81994E-022  4.62338E-022  1.00000E-040  1.35169E-039  4.89867E-028  1.73702E-023  2.91099E-008  3.36749E-017  2.30614E-010  9.69466E-017  1.14408E-008  2.20647E-011  2.41426E-006  1.66785E-010  2.14121E-014  2.27158E-014  4.32046E-011  3.27447E-012  7.22226E-011  2.31120E-029  8.37710E-031  1.00000E-040  8.03262E-028  1.14838E-037  3.87250E-020  6.04524E-018  8.39367E-013  2.28603E-021  1.05757E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92790E-024  8.21068E-035  3.03992E-034  3.63449E-023  4.89812E-019  7.18430E-025  7.85122E-032  1.85029E-026  4.03581E-018  7.58904E-017  8.66884E-016  3.32269E-022  3.21822E-025  1.00000E-040  6.13077E-017  2.50410E-037  4.48838E-023  9.38796E-031  1.82201E-023  2.84970E-028  1.32355E-015  2.74408E-022  2.38823E-014  5.05180E-040  9.87933E-015  1.14393E-040  1.00000E-040  2.40600E-020  1.00000E-040  6.59762E-024  6.16512E-014  1.50941E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.06106E-004  8.36525E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10638E-024  1.00000E-040  1.02386E-040  3.96811E-011  1.08681E-007  1.79116E-005  3.15808E-009  4.69660E-007  3.17637E-001  2.55612E-009  2.82502E-004  2.88712E-019  4.00054E-012  1.00000E-040  2.16457E-033  1.50360E-023  6.00323E-015  2.89879E-008  7.33490E-021  1.15000E-032  2.52291E-038  2.46154E-037  1.00000E-040  6.54326E-020  9.05572E-019  1.41364E-014  2.13222E-012  1.07067E-036  1.00000E-040  7.74620E-024  5.34638E-031  3.53299E-011  3.23893E-014  6.82059E-001  4.15960E-021  1.60803E-022  4.98617E-022  1.00000E-040  9.20763E-040  3.45254E-028  9.91732E-024  2.81779E-008  3.33334E-017  2.36317E-010  8.17674E-017  1.07801E-008  2.10407E-011  2.28134E-006  1.23140E-010  1.45032E-014  2.06428E-014  3.78258E-011  2.03683E-012  7.20206E-011  2.47273E-029  8.30649E-031  1.00000E-040  6.58906E-028  7.59446E-038  3.87116E-020  4.54208E-018  7.19869E-013  1.53848E-021  7.22142E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81189E-024  8.46236E-035  1.80484E-034  2.33591E-023  4.26122E-019  6.20628E-025  5.31312E-032  2.01466E-026  4.29599E-018  6.01701E-017  7.45415E-016  3.98691E-022  1.92202E-025  1.00000E-040  6.94886E-017  1.76837E-037  2.88721E-023  9.38465E-031  1.78992E-023  1.30785E-028  8.44889E-016  2.84236E-022  2.61257E-014  2.97280E-040  9.76689E-015  1.00000E-040  1.00000E-040  1.65348E-020  1.00000E-040  6.41511E-024  5.73358E-014  9.43989E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.69107E-004  7.41463E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05230E-024  1.00000E-040  1.02485E-040  5.53662E-011  1.14567E-007  1.78943E-005  3.34152E-009  5.67956E-007  3.17621E-001  2.76347E-009  2.82431E-004  2.88142E-019  3.53874E-012  1.00000E-040  2.61827E-033  1.31953E-023  5.08043E-015  2.81177E-008  9.13963E-021  1.31856E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.71635E-020  1.00344E-018  1.83935E-014  2.26842E-012  9.91133E-037  1.00000E-040  2.33846E-024  4.61208E-031  3.52215E-011  5.40149E-014  6.82075E-001  4.40683E-021  1.40789E-022  5.28848E-022  1.00000E-040  5.51933E-040  2.44865E-028  5.69007E-024  2.71754E-008  3.28302E-017  2.41837E-010  6.90555E-017  1.01749E-008  2.00735E-011  2.15850E-006  9.07588E-011  9.77432E-015  1.87822E-014  3.30485E-011  1.26501E-012  7.18049E-011  2.62680E-029  8.20517E-031  1.00000E-040  5.38931E-028  4.94467E-038  3.86973E-020  3.42425E-018  6.14061E-013  1.03621E-021  4.93865E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68966E-024  8.65969E-035  1.07307E-034  1.50454E-023  3.68285E-019  5.30284E-025  3.60332E-032  2.14858E-026  4.63277E-018  4.76203E-017  6.44850E-016  4.59270E-022  1.18544E-025  1.00000E-040  8.03380E-017  1.25945E-037  1.86078E-023  9.49074E-031  1.75738E-023  6.05388E-029  5.39247E-016  2.94479E-022  2.84914E-014  1.72700E-040  9.67075E-015  1.00000E-040  1.00000E-040  1.12339E-020  1.00000E-040  6.21469E-024  5.38286E-014  5.57676E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.36315E-004  6.57555E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13145E-024  1.00000E-040  1.02593E-040  7.65304E-011  1.21350E-007  1.78749E-005  3.53569E-009  6.84184E-007  3.17604E-001  3.06347E-009  2.82353E-004  2.85914E-019  3.14292E-012  1.00000E-040  3.08898E-033  1.14305E-023  4.26223E-015  2.73832E-008  1.14186E-020  1.53351E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.93812E-020  1.12043E-018  2.41042E-014  2.41266E-012  9.16543E-037  1.00000E-040  7.38702E-025  3.81259E-031  3.51143E-011  8.80383E-014  6.82093E-001  4.56876E-021  1.20192E-022  5.47281E-022  1.00000E-040  2.31496E-040  1.75616E-028  3.29700E-024  2.61105E-008  3.21240E-017  2.47016E-010  5.80856E-017  9.61888E-009  1.91938E-011  2.05133E-006  6.66598E-011  6.56040E-015  1.71304E-014  2.88875E-011  7.86044E-013  7.15738E-011  2.77543E-029  8.12057E-031  1.00000E-040  4.43351E-028  3.08170E-038  3.86818E-020  2.59887E-018  5.21067E-013  7.00260E-022  3.39330E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57682E-024  8.75389E-035  6.41699E-035  9.71630E-024  3.11352E-019  4.44709E-025  2.44649E-032  2.19891E-026  5.09647E-018  3.77881E-017  5.62567E-016  5.13136E-022  7.53028E-026  1.00000E-040  9.65013E-017  9.18980E-038  1.20205E-023  9.56115E-031  1.72443E-023  2.86221E-029  3.44456E-016  3.07505E-022  3.10569E-014  1.00000E-040  9.58912E-015  1.00000E-040  1.00000E-040  7.51991E-021  1.00000E-040  5.89597E-024  5.09635E-014  2.89884E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.07257E-004  5.82530E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35907E-024  1.00000E-040  1.02709E-040  1.05527E-010  1.29071E-007  1.78533E-005  3.73675E-009  8.23121E-007  3.17585E-001  3.48581E-009  2.82270E-004  2.84255E-019  2.80586E-012  1.00000E-040  3.62226E-033  9.87045E-024  3.57145E-015  2.67598E-008  1.43152E-020  1.78156E-032  1.07011E-037  1.02553E-036  1.00000E-040  7.12254E-020  1.24347E-018  3.14160E-014  2.56597E-012  8.49390E-037  1.00000E-040  2.51710E-025  3.12452E-031  3.50067E-011  1.38742E-013  6.82112E-001  4.71458E-021  1.02233E-022  5.59960E-022  1.00000E-040  1.00000E-040  1.26264E-028  1.92845E-024  2.49920E-008  3.12759E-017  2.52090E-010  4.90588E-017  9.10671E-009  1.83502E-011  1.94936E-006  4.88385E-011  4.37835E-015  1.56396E-014  2.51630E-011  4.87135E-013  7.13255E-011  2.91819E-029  8.01034E-031  1.00000E-040  3.63159E-028  1.90375E-038  3.86652E-020  1.99179E-018  4.40916E-013  4.76870E-022  2.35116E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45716E-024  8.82765E-035  3.86771E-035  6.33009E-024  2.62404E-019  3.71385E-025  1.66240E-032  2.22599E-026  5.61300E-018  2.99156E-017  4.92617E-016  5.54118E-022  4.91542E-026  1.00000E-040  1.17781E-016  6.71951E-038  7.83238E-024  9.70625E-031  1.69106E-023  1.36577E-029  2.19916E-016  3.20722E-022  3.37765E-014  1.00000E-040  9.51995E-015  1.54741E-040  1.00000E-040  4.99575E-021  1.00000E-040  5.60477E-024  4.86101E-014  1.01110E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.81531E-004  5.15713E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73416E-024  1.00000E-040  1.02835E-040  1.45028E-010  1.37785E-007  1.78294E-005  3.94801E-009  9.88804E-007  3.17565E-001  4.06857E-009  2.82179E-004  2.82500E-019  2.51545E-012  1.00000E-040  4.20810E-033  8.48173E-024  2.98466E-015  2.62274E-008  1.80150E-020  2.07079E-032  4.86827E-038  4.63973E-037  1.00000E-040  7.27206E-020  1.37412E-018  4.07886E-014  2.72925E-012  7.89223E-037  1.00000E-040  1.00933E-025  2.51228E-031  3.48974E-011  2.13068E-013  6.82132E-001  4.81129E-021  8.60245E-023  5.65120E-022  1.00000E-040  1.00000E-040  9.12962E-029  1.14218E-024  2.38289E-008  3.02803E-017  2.56981E-010  4.14097E-017  8.63356E-009  1.75504E-011  1.85440E-006  3.56680E-011  2.90704E-015  1.42932E-014  2.18589E-011  3.01084E-013  7.10579E-011  3.05509E-029  7.89159E-031  1.00000E-040  2.97090E-028  1.15268E-038  3.86471E-020  1.54514E-018  3.72254E-013  3.27944E-022  1.64668E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33723E-024  8.85858E-035  2.35640E-035  4.16523E-024  2.18984E-019  3.07862E-025  1.13123E-032  2.20797E-026  6.19831E-018  2.36665E-017  4.33253E-016  5.81697E-022  3.28844E-026  1.00000E-040  1.46511E-016  4.96232E-038  5.15350E-024  9.84984E-031  1.65725E-023  6.61989E-030  1.40413E-016  3.35232E-022  3.66892E-014  1.00000E-040  9.46144E-015  1.04244E-040  1.00000E-040  3.29069E-021  1.00000E-040  5.29656E-024  4.66663E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
