alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.75932E-005  1.27149E+015  2.14148E+002  3.64489E+005  1.00000E-040  1.31943E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44880E-026  1.00000E-040  1.00400E-040  4.11264E-007  6.09831E-006  9.40532E-006  2.96667E-008  9.07765E-007  2.11631E-003  2.31461E-006  2.78169E-004  5.27286E-017  9.71114E-013  7.66315E-021  1.93768E-019  8.17495E-017  1.73503E-015  3.56768E-009  1.09707E-018  3.29037E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.52986E-020  4.16597E-019  3.42799E-015  1.97098E-013  1.07771E-027  2.62767E-039  1.12027E-022  8.81650E-021  8.49126E-012  5.97607E-012  9.97586E-001  7.08718E-019  1.60999E-023  2.35693E-020  4.20854E-034  1.05199E-028  7.15102E-021  1.36471E-019  2.08512E-009  1.98097E-015  9.88688E-010  5.08187E-018  4.50705E-012  8.32025E-011  3.49897E-010  3.46219E-013  1.89311E-018  2.25561E-015  7.41930E-013  1.22871E-015  2.18875E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49584E-020  1.76076E-013  2.18570E-022  6.15149E-022  1.61229E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11896E-028  2.18362E-027  1.13495E-024  7.73967E-018  5.85463E-021  2.10127E-023  4.70704E-025  2.27166E-018  7.26963E-018  2.04931E-017  5.18616E-021  1.02358E-028  1.00000E-040  6.15491E-016  3.20858E-029  4.26153E-024  4.68927E-025  1.10579E-020  2.55260E-024  1.18057E-019  1.50024E-020  5.96415E-016  1.00000E-040  1.31046E-014  2.09663E-038  1.00000E-040  3.81063E-018  1.63214E-036  3.37887E-024  1.42049E-016  1.80619E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.22921E-005  1.10414E+015  2.11830E+002  3.74490E+005  1.00000E-040  3.28216E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.59761E-026  1.00000E-040  1.00746E-040  8.60995E-007  6.48264E-006  8.73045E-006  3.26076E-008  1.63880E-006  2.11627E-003  3.47548E-006  2.76714E-004  8.55325E-017  1.04636E-012  6.69933E-020  2.75701E-019  1.06301E-016  1.17939E-015  3.37880E-009  1.34920E-018  1.49954E-031  1.51959E-036  1.50659E-035  1.00000E-040  7.73984E-021  2.49713E-019  3.78701E-015  2.08834E-013  1.86295E-027  1.80042E-039  1.53104E-022  1.14541E-020  8.09958E-012  9.39560E-012  9.97586E-001  7.18887E-019  1.39543E-023  3.29000E-020  3.77233E-033  9.70326E-029  5.31083E-021  1.05835E-019  2.47586E-009  2.35435E-015  9.77856E-010  4.29770E-018  4.24572E-012  7.21480E-011  3.16237E-010  2.06675E-013  8.71527E-019  2.28621E-015  7.81682E-013  7.14686E-016  2.05408E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35545E-020  1.40859E-013  1.53775E-022  4.30241E-022  1.34154E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64093E-028  1.85001E-027  6.61700E-025  5.52724E-018  7.82892E-021  2.09122E-023  4.77199E-025  1.38327E-018  3.58384E-018  9.01506E-018  2.86568E-021  9.05922E-029  1.00000E-040  6.19465E-016  2.51411E-029  1.92084E-024  3.66003E-025  8.51239E-021  1.05676E-024  3.68102E-020  1.56774E-020  1.03333E-015  1.00000E-040  1.30603E-014  1.00000E-040  1.00000E-040  2.90423E-018  5.23871E-033  3.04375E-024  1.32631E-016  1.54676E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.76967E-005  9.55871E+014  2.09868E+002  3.84490E+005  1.00000E-040  8.22757E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50942E-026  1.00000E-040  1.01137E-040  1.78541E-006  6.77227E-006  7.91259E-006  1.55378E-008  6.46980E-006  2.11448E-003  5.24036E-006  2.74619E-004  1.44231E-016  1.14027E-012  4.85831E-019  3.86413E-019  1.05701E-016  3.32502E-016  3.18665E-009  1.91468E-018  2.38132E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.22389E-021  9.55677E-020  9.43064E-015  2.15672E-013  5.21728E-027  8.01197E-040  2.11355E-022  1.48402E-020  7.69183E-012  6.68797E-011  9.97583E-001  9.06392E-019  7.79466E-024  4.60464E-020  9.68321E-033  4.26724E-029  1.86715E-021  3.77843E-020  2.90468E-009  1.30200E-015  5.44229E-010  2.10878E-018  4.03605E-012  3.76628E-011  5.91156E-010  6.52375E-014  3.87290E-019  2.22931E-015  7.87484E-013  2.39737E-016  1.91504E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56983E-020  1.00860E-013  4.28538E-023  1.25152E-022  9.01287E-034  2.43940E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.12973E-028  3.55955E-028  9.10239E-026  1.95419E-018  1.03012E-020  1.18347E-023  2.90004E-025  5.67638E-019  7.98227E-019  1.30169E-018  1.71105E-021  5.17930E-029  1.00000E-040  6.19966E-016  3.97580E-030  1.69980E-025  1.03142E-025  5.12424E-021  4.81348E-026  3.24454E-021  6.37488E-021  1.79195E-015  1.00000E-040  1.30109E-014  4.56198E-038  1.00000E-040  2.01313E-018  7.40513E-030  1.27202E-024  1.23660E-016  1.11095E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.37278E-005  8.23994E+014  2.08569E+002  3.94490E+005  1.00000E-040  2.07911E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06205E-026  1.00000E-040  1.01579E-040  2.93451E-006  6.95879E-006  7.07562E-006  6.32992E-009  2.28868E-005  2.10703E-003  7.48804E-006  2.71998E-004  2.18731E-016  6.90710E-013  2.83049E-018  4.90673E-019  7.40508E-017  1.15962E-016  2.99051E-009  3.23049E-018  4.34558E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.71227E-022  3.48462E-020  2.55697E-014  2.12256E-013  2.25094E-026  7.76789E-040  2.89543E-022  1.93610E-020  7.26740E-012  7.30093E-010  9.97574E-001  3.61324E-018  5.58400E-024  5.73975E-020  2.02689E-032  9.94177E-030  3.44690E-022  1.27595E-020  3.10101E-009  5.68545E-016  2.46261E-010  1.00240E-018  3.88538E-012  1.55379E-011  1.16266E-009  2.53512E-014  2.12481E-019  2.23155E-015  7.16261E-013  7.22278E-017  1.77143E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58136E-036  1.00000E-040  5.92157E-020  7.89980E-014  9.77720E-024  1.97708E-023  4.79455E-034  5.06439E-035  3.74068E-032  1.01350E-032  1.00000E-040  8.14579E-029  6.85740E-029  1.20714E-026  7.53380E-019  1.34163E-020  5.99823E-024  1.24520E-025  2.16968E-019  2.21116E-019  2.52917E-019  2.05674E-021  2.03789E-029  4.34260E-036  6.19347E-016  2.73322E-031  1.86060E-026  2.51253E-026  2.86157E-021  1.84227E-027  3.62664E-022  1.78879E-021  3.05636E-015  1.28689E-035  1.29558E-014  1.00000E-040  2.16345E-033  1.51766E-018  4.59038E-027  4.93269E-025  1.14843E-016  7.30827E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.03090E-005  7.09731E+014  2.07258E+002  4.04490E+005  1.00000E-040  5.27223E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69406E-026  1.00000E-040  1.02081E-040  4.14083E-006  7.08032E-006  6.26862E-006  3.28177E-009  5.68432E-005  2.09086E-003  1.01210E-005  2.68944E-004  2.65560E-016  3.64143E-013  1.34554E-017  6.02445E-019  4.87987E-017  6.00130E-017  2.79061E-009  5.47783E-018  1.20553E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.77324E-022  1.42682E-020  4.96828E-014  2.01054E-013  8.52858E-026  1.50506E-039  3.80488E-022  2.54440E-020  6.82627E-012  5.31281E-009  9.97556E-001  1.28469E-017  5.00861E-024  6.41122E-020  4.76476E-032  2.41923E-030  6.60015E-023  5.92762E-021  2.54614E-009  2.30394E-016  1.26023E-010  7.17240E-019  3.79948E-012  5.98043E-012  1.82627E-009  1.45347E-014  1.38609E-019  2.34381E-015  5.97803E-013  2.16839E-017  1.62329E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75533E-037  1.00000E-040  5.31473E-020  6.47888E-014  3.75862E-024  4.82122E-024  2.05639E-034  1.73602E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.45462E-029  2.52799E-029  3.16004E-027  4.04732E-019  1.72914E-020  3.67741E-024  5.38984E-026  9.13817E-020  8.95550E-020  1.08174E-019  3.23793E-021  7.83453E-030  1.00000E-040  6.18383E-016  2.48064E-032  4.24844E-027  7.31693E-027  1.55884E-021  1.65150E-028  7.40913E-023  5.45548E-022  5.04812E-015  4.39295E-040  1.28949E-014  1.00000E-040  1.00000E-040  1.25983E-018  1.25586E-024  2.32139E-025  1.06103E-016  4.72273E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.73685E-005  6.09972E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.34336E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31015E-026  1.00000E-040  1.02655E-040  5.33734E-006  7.16246E-006  5.50212E-006  1.98150E-009  1.12499E-004  2.06385E-003  1.31479E-005  2.65439E-004  2.77347E-016  2.27737E-013  5.40720E-017  7.51682E-019  3.47199E-017  3.91729E-017  2.58593E-009  8.64963E-018  4.42014E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.38423E-023  6.36228E-021  7.61310E-014  1.87777E-013  2.70066E-025  3.26136E-039  4.69688E-022  3.40326E-020  6.36517E-012  2.62726E-008  9.97527E-001  3.55846E-017  5.07970E-024  6.77840E-020  1.20673E-031  1.16611E-030  2.47725E-023  3.49393E-021  1.65989E-009  8.44255E-017  7.14551E-011  7.47044E-019  3.77423E-012  2.22729E-012  2.44856E-009  8.33989E-015  8.02362E-020  2.57259E-015  4.86282E-013  6.52637E-018  1.46963E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54581E-038  1.00000E-040  4.72625E-020  5.41841E-014  2.16271E-024  2.10665E-024  7.25274E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62838E-029  1.47324E-029  1.39975E-027  2.73486E-019  2.22306E-020  2.67860E-024  2.70645E-026  4.14916E-020  4.61537E-020  7.29051E-020  5.35507E-021  3.89327E-030  1.00000E-040  6.17219E-016  5.06419E-033  1.80647E-027  2.46034E-027  8.44161E-022  2.66356E-029  2.23371E-023  1.81707E-022  8.10799E-015  1.00000E-040  1.28278E-014  1.00000E-040  1.00000E-040  1.11409E-018  1.61009E-022  1.27338E-025  9.73817E-017  3.04987E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48467E-005  5.22280E+014  2.05894E+002  4.06996E+005  1.00000E-040  3.44200E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89487E-026  1.00000E-040  1.03322E-040  6.49385E-006  7.22007E-006  4.77637E-006  1.29532E-009  1.93073E-004  2.02443E-003  1.66284E-005  2.61407E-004  2.67794E-016  1.66653E-013  1.89060E-016  9.80343E-019  2.70870E-017  2.95829E-017  2.37464E-009  1.27706E-017  1.84449E-034  3.80576E-036  1.25354E-035  1.00000E-040  2.43639E-023  3.00947E-021  1.00863E-013  1.76567E-013  7.33357E-025  6.54827E-039  5.44426E-022  4.67780E-020  5.87899E-012  9.27834E-008  9.97486E-001  7.63162E-017  5.38560E-024  7.02271E-020  3.20630E-031  9.07716E-031  1.48098E-023  2.44578E-021  1.08362E-009  3.35253E-017  4.31227E-011  9.07337E-019  3.79173E-012  8.06822E-013  2.92988E-009  4.93774E-015  4.48000E-020  2.92413E-015  3.98411E-013  1.96360E-018  1.30916E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.72083E-039  1.00000E-040  4.14936E-020  4.55944E-014  1.56482E-024  1.30609E-024  2.13933E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33210E-029  1.12777E-029  8.68982E-028  2.16133E-019  2.87500E-020  2.24202E-024  1.74384E-026  1.97736E-020  2.77114E-020  6.01691E-020  8.40424E-021  3.49210E-030  1.00000E-040  6.15863E-016  1.72333E-033  1.11248E-027  9.28291E-028  4.56606E-022  6.19917E-030  8.58123E-024  6.54944E-023  1.27302E-014  1.00000E-040  1.27536E-014  1.00000E-040  1.00000E-040  1.02562E-018  1.04243E-020  7.97796E-026  8.86075E-017  1.96747E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.26886E-005  4.47110E+014  2.05550E+002  4.06996E+005  1.00000E-040  8.82625E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45788E-026  1.00000E-040  1.04100E-040  7.58510E-006  7.26152E-006  4.09637E-006  8.99129E-010  3.00143E-004  1.97183E-003  2.06078E-005  2.56792E-004  2.47790E-016  1.37294E-013  5.84842E-016  1.38253E-018  2.29303E-017  2.46545E-017  2.15715E-009  1.78896E-017  8.48472E-035  1.08369E-035  4.82659E-036  1.00000E-040  9.85624E-024  1.50348E-021  1.21819E-013  1.69353E-013  1.77337E-024  1.23569E-038  6.04060E-022  6.58165E-020  5.36824E-012  2.53721E-007  9.97431E-001  1.34268E-016  5.51402E-024  7.04032E-020  8.99790E-031  9.01809E-031  1.11772E-023  2.02229E-021  7.55350E-010  1.50587E-017  2.72513E-011  1.10250E-018  3.82293E-012  2.86655E-013  3.27488E-009  3.10263E-015  2.56938E-020  3.40854E-015  3.29642E-013  5.92072E-019  1.14285E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43082E-039  1.00000E-040  3.58920E-020  3.83404E-014  1.30575E-024  9.58451E-025  5.47054E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41958E-029  1.05462E-029  6.33118E-028  1.91294E-019  3.74137E-020  2.18319E-024  1.33900E-026  9.93936E-021  1.84744E-020  5.42841E-020  1.23789E-020  4.98022E-030  1.00000E-040  6.14300E-016  7.85863E-034  8.10816E-028  3.74444E-028  2.49142E-022  1.98874E-030  3.93778E-024  2.63924E-023  1.94931E-014  1.00000E-040  1.26725E-014  1.00000E-040  1.00000E-040  9.82197E-019  3.68329E-019  5.24325E-026  7.98055E-017  1.26916E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.08430E-005  3.82336E+014  2.05409E+002  4.06996E+005  1.00000E-040  2.26700E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03288E-026  1.00000E-040  1.05009E-040  8.59203E-006  7.29177E-006  3.46800E-006  6.45867E-010  4.34157E-004  1.90587E-003  2.51183E-005  2.51553E-004  2.25741E-016  1.22467E-013  1.63017E-015  2.18816E-018  2.08178E-017  2.21691E-017  1.93525E-009  2.44619E-017  7.97749E-035  1.06451E-034  2.81800E-034  1.00000E-040  4.18309E-024  7.95255E-022  1.40265E-013  1.64581E-013  3.94461E-024  2.23373E-038  6.53008E-022  9.46509E-020  4.83752E-012  5.77139E-007  9.97363E-001  2.04550E-016  5.46601E-024  6.88278E-020  2.74420E-030  1.06721E-030  9.93458E-024  1.98778E-021  5.48060E-010  7.40042E-018  1.77339E-011  1.30960E-018  3.83234E-012  1.00595E-013  3.45872E-009  2.00299E-015  1.48158E-020  4.01177E-015  2.74301E-013  1.79506E-019  9.73518E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44475E-040  1.00000E-040  3.05410E-020  3.20898E-014  1.19344E-024  7.60979E-025  1.28794E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94888E-029  1.18540E-029  5.00710E-028  1.84161E-019  4.92009E-020  2.50701E-024  1.25448E-026  5.27332E-021  1.33389E-020  5.10871E-020  1.75746E-020  8.25668E-030  1.00000E-040  6.12502E-016  4.32240E-034  6.42457E-028  1.61358E-028  1.38017E-022  8.36903E-031  2.05593E-024  1.15185E-023  2.91845E-014  1.00000E-040  1.25847E-014  2.18829E-032  1.00000E-040  9.70755E-019  7.71210E-018  3.61173E-026  7.10480E-017  8.22628E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.26692E-006  3.26269E+014  2.05720E+002  4.06996E+005  1.00000E-040  5.83473E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63972E-026  1.00000E-040  1.06069E-040  9.50336E-006  7.31389E-006  2.89495E-006  4.71079E-010  5.94807E-004  1.82676E-003  3.01878E-005  2.45650E-004  2.05778E-016  1.14731E-013  4.15878E-015  3.89356E-018  1.99943E-017  2.11503E-017  1.71123E-009  3.33013E-017  1.93386E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.83130E-024  4.44085E-022  1.58017E-013  1.60054E-013  8.22854E-024  3.90144E-038  6.96603E-022  1.38002E-019  4.29392E-012  1.14528E-006  9.97282E-001  2.79681E-016  5.33069E-024  6.62702E-020  9.09257E-030  1.45902E-030  1.00927E-023  2.27553E-021  4.06185E-010  4.39527E-018  1.17396E-011  1.53620E-018  3.78916E-012  3.49817E-014  3.46574E-009  1.30360E-015  8.46567E-021  4.68255E-015  2.28660E-013  5.47938E-020  8.05258E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55168E-020  2.66438E-014  1.15356E-024  6.31934E-025  3.59012E-037  5.86152E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.04548E-029  1.56114E-029  4.18961E-028  1.87667E-019  6.52995E-020  3.34246E-024  1.36110E-026  2.93671E-021  1.02667E-020  4.89765E-020  2.44614E-020  1.38196E-029  1.00000E-040  6.10433E-016  2.69744E-034  5.38516E-028  7.45335E-029  7.78121E-023  4.33937E-031  1.17656E-024  5.23945E-024  4.27868E-014  1.00000E-040  1.24903E-014  1.00000E-040  1.00000E-040  9.78797E-019  1.02784E-016  2.63036E-026  6.24156E-017  5.41254E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.92244E-006  2.78510E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.49998E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28276E-026  1.00000E-040  1.07308E-040  1.03123E-005  7.32981E-006  2.37990E-006  3.49368E-010  7.80655E-004  1.73532E-003  3.58244E-005  2.39064E-004  1.88063E-016  1.11894E-013  9.81380E-015  7.46887E-018  1.99529E-017  2.09573E-017  1.48842E-009  4.53255E-017  1.39939E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.39252E-025  2.60481E-022  1.75636E-013  1.54735E-013  1.63525E-023  6.77791E-038  7.45964E-022  2.00660E-019  3.74809E-012  2.04584E-006  9.97187E-001  3.52724E-016  5.08162E-024  6.22851E-020  3.13605E-029  2.26681E-030  1.15805E-023  2.88355E-021  3.07105E-010  5.70962E-018  7.88281E-012  1.74097E-018  3.67690E-012  1.21326E-014  3.35622E-009  8.59598E-016  4.86439E-021  5.33359E-015  1.90665E-013  1.68710E-020  6.43525E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08997E-020  2.18812E-014  1.15379E-024  5.28391E-025  1.20342E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83622E-029  2.28222E-029  3.52968E-028  1.97225E-019  8.64398E-020  4.94817E-024  1.52491E-026  1.71737E-021  8.30450E-021  4.69468E-020  3.32309E-020  2.14303E-029  1.00000E-040  6.08055E-016  1.93352E-034  4.54373E-028  3.60686E-029  4.48779E-023  2.64192E-031  7.21817E-025  2.48749E-024  6.12041E-014  1.00000E-040  1.23900E-014  1.00000E-040  1.00000E-040  9.99215E-019  9.27603E-016  1.93254E-026  5.40134E-017  3.69496E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.77504E-006  2.37871E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71336E-027  1.00000E-040  1.08754E-040  1.10157E-005  7.34070E-006  1.92489E-006  2.62199E-010  9.89153E-004  1.63295E-003  4.20073E-005  2.31806E-004  1.72636E-016  1.11821E-013  2.16721E-014  1.47154E-017  2.03480E-017  2.12121E-017  1.27122E-009  6.19143E-017  1.43186E-035  1.00000E-040  3.72716E-035  1.00000E-040  4.02005E-025  1.59444E-022  1.93499E-013  1.47730E-013  3.12514E-023  1.18023E-037  8.08581E-022  2.88693E-019  3.21405E-012  3.36681E-006  9.97080E-001  4.18536E-016  4.77564E-024  5.71042E-020  1.07686E-028  3.86441E-030  1.45258E-023  3.81912E-021  2.35668E-010  1.64725E-017  5.34678E-012  1.90090E-018  3.49307E-012  4.22746E-015  3.15738E-009  5.72614E-016  2.81101E-021  5.84383E-015  1.59095E-013  5.25345E-021  4.94552E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67597E-020  1.77322E-014  1.17057E-024  4.39196E-025  8.53760E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15450E-028  3.49681E-029  2.95259E-028  2.10430E-019  1.12829E-019  7.70275E-024  1.70965E-026  1.04848E-021  6.98373E-021  4.45313E-020  4.40811E-020  3.05935E-029  1.00000E-040  6.05325E-016  1.53736E-034  3.80522E-028  1.82504E-029  2.66054E-023  1.76389E-031  4.63950E-025  1.21567E-024  8.53552E-014  1.00000E-040  1.22841E-014  1.00000E-040  1.00000E-040  1.01886E-018  6.01149E-015  1.41784E-026  4.59737E-017  2.72546E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
