alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.23840E-005  1.10729E+015  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14103E-027  1.00000E-040  1.00747E-040  5.16091E-006  9.89161E-006  2.84647E-006  1.21881E-009  2.86197E-005  2.07051E-004  1.01832E-005  2.70016E-004  1.57757E-015  4.61683E-015  5.11485E-018  8.04249E-020  1.11264E-018  1.21565E-018  3.69698E-011  6.55833E-018  3.02358E-034  3.60695E-038  1.98926E-037  1.66354E-039  2.20004E-023  1.47386E-021  7.51886E-015  1.23019E-014  9.00225E-027  4.52507E-040  7.40340E-022  1.97710E-020  7.26041E-013  6.31683E-009  9.99466E-001  5.88495E-017  4.54035E-023  4.67498E-019  4.80189E-033  2.19953E-031  5.75187E-025  1.98822E-023  1.00594E-009  3.44981E-016  4.32850E-011  1.26405E-018  5.43910E-013  4.70170E-013  1.05908E-010  4.64940E-015  4.18500E-020  7.50777E-017  4.22102E-013  1.20093E-018  8.40621E-015  1.00926E-032  3.25936E-032  1.00000E-040  4.93400E-037  5.46070E-040  1.18204E-025  1.61565E-022  2.39247E-015  7.99284E-026  3.23753E-026  3.52254E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.59792E-030  1.41520E-030  7.72380E-031  2.54032E-029  5.87244E-020  1.79046E-022  1.32795E-024  4.01750E-025  8.74741E-021  5.34882E-021  1.39837E-021  1.47113E-022  8.48757E-029  1.00000E-040  1.30854E-016  1.02061E-034  3.06465E-029  5.63731E-029  3.94015E-024  5.32436E-031  3.45589E-025  5.30452E-023  2.65636E-015  1.00000E-040  4.38602E-014  1.00000E-040  1.00000E-040  1.64330E-020  4.86138E-030  1.87426E-029  2.37885E-021  1.35540E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.77770E-005  9.58642E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07652E-027  1.00000E-040  1.01137E-040  5.92851E-006  9.96471E-006  2.35513E-006  7.73855E-010  4.64858E-005  1.99602E-004  1.27997E-005  2.67075E-004  1.37903E-015  3.66845E-015  2.66591E-017  1.47729E-019  8.38595E-019  8.84161E-019  3.43340E-011  9.71590E-018  1.45335E-034  3.00874E-037  1.50923E-036  1.64047E-039  1.04588E-023  7.64956E-022  9.77833E-015  1.06967E-014  3.88347E-026  1.66744E-039  9.72490E-022  2.44046E-020  6.93275E-013  2.41675E-008  9.99456E-001  1.38043E-016  4.81700E-023  4.15458E-019  2.83002E-032  1.79731E-031  3.82092E-025  2.12828E-023  6.43697E-010  1.36412E-016  2.68951E-011  1.43550E-018  6.62008E-013  1.59482E-013  1.30180E-010  3.04915E-015  2.95350E-020  8.08562E-017  3.55369E-013  3.55461E-019  7.66202E-015  8.79338E-033  3.29083E-032  1.00000E-040  2.94165E-037  5.06256E-040  1.18002E-025  1.44065E-022  1.93391E-015  6.00482E-026  2.19237E-026  1.36542E-037  1.00000E-040  2.43949E-033  6.30643E-034  9.11415E-030  1.37959E-030  7.46631E-031  1.64278E-029  4.40743E-020  2.10752E-022  1.74482E-024  2.06111E-025  4.69317E-021  3.28793E-021  8.87254E-022  2.58938E-022  4.21072E-029  9.49461E-037  1.30633E-016  4.06367E-035  2.00190E-029  1.45283E-029  1.56815E-024  2.09125E-031  1.47173E-025  1.78443E-023  3.40861E-015  1.00000E-040  4.37322E-014  1.26081E-034  1.16260E-034  1.50035E-020  2.32112E-027  1.03549E-029  2.17820E-021  1.17298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.37977E-005  8.26424E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00796E-027  1.00000E-040  1.01577E-040  6.58559E-006  1.00147E-005  1.94452E-006  5.25005E-010  6.79411E-005  1.90411E-004  1.56025E-005  2.63909E-004  1.18774E-015  3.14295E-015  1.17185E-016  4.39797E-019  7.01414E-019  7.14290E-019  3.17688E-011  1.37027E-017  7.71451E-035  1.00000E-040  9.90230E-038  1.61476E-039  5.08479E-024  4.19039E-022  1.16511E-014  9.46496E-015  1.42327E-025  5.37388E-039  1.19827E-021  3.08243E-020  6.62247E-013  6.92276E-008  9.99444E-001  2.59276E-016  5.17334E-023  3.74452E-019  2.53392E-031  3.37071E-031  5.81351E-025  4.06273E-023  4.33710E-010  6.05445E-017  1.73367E-011  1.56199E-018  7.85557E-013  5.62845E-014  1.44444E-010  2.02465E-015  1.96337E-020  8.86220E-017  3.06739E-013  1.10620E-019  6.92236E-015  8.59729E-033  3.46955E-032  5.09870E-037  1.74017E-037  4.73276E-040  1.17775E-025  1.27988E-022  1.57454E-015  5.41835E-026  2.59207E-026  4.98242E-038  1.00000E-040  6.69834E-033  1.04507E-033  9.99767E-030  1.47633E-030  1.37165E-030  1.87588E-029  3.68761E-020  2.48561E-022  3.88962E-024  1.44002E-025  2.62662E-021  2.24406E-021  6.75732E-022  4.16190E-022  3.21604E-029  3.78290E-036  1.30409E-016  3.83446E-035  2.31064E-029  4.41404E-030  6.65128E-025  1.68219E-031  7.27139E-026  6.84349E-024  4.30540E-015  1.00000E-040  4.36009E-014  1.56855E-036  2.73788E-034  1.39268E-020  5.13279E-025  6.45751E-030  1.98844E-021  1.52440E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.03697E-005  7.11853E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93340E-027  1.00000E-040  1.02077E-040  7.13984E-006  1.00489E-005  1.60333E-006  3.75593E-010  9.20912E-005  1.79938E-004  1.85921E-005  2.60512E-004  1.01602E-015  2.88124E-015  4.43020E-016  1.52054E-018  6.55414E-019  6.20959E-019  2.92703E-011  1.87848E-017  4.28194E-035  1.00000E-040  1.00000E-040  1.58612E-039  2.61435E-024  2.43639E-022  1.32109E-014  8.52989E-015  4.60575E-025  1.60170E-038  1.42436E-021  4.02575E-020  6.33380E-013  1.60747E-007  9.99430E-001  4.14954E-016  5.31829E-023  3.34326E-019  2.44337E-030  8.84110E-031  1.23921E-024  9.67093E-023  3.09527E-010  2.98814E-017  1.15315E-011  1.59918E-018  9.00958E-013  2.08503E-014  1.50569E-010  1.38064E-015  1.28702E-020  9.84666E-017  2.70891E-013  3.65724E-020  6.18922E-015  8.18860E-033  3.60412E-032  1.00000E-040  1.04555E-037  4.08937E-040  1.17519E-025  1.13246E-022  1.28700E-015  5.71662E-026  4.07170E-026  1.81222E-038  1.00000E-040  2.01970E-032  2.06458E-033  1.03294E-029  1.77186E-030  3.25194E-030  2.84597E-029  3.39631E-020  2.93569E-022  1.05020E-023  1.33072E-025  1.55683E-021  1.65040E-021  5.65541E-022  6.22972E-022  3.39911E-029  1.57036E-035  1.30174E-016  5.34616E-035  3.53173E-029  1.51574E-030  3.03342E-025  1.90210E-031  4.04209E-026  2.97100E-024  5.33040E-015  1.00000E-040  4.34663E-014  1.00000E-040  7.36236E-034  1.31984E-020  5.51986E-023  4.21664E-030  1.80904E-021  2.63498E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74209E-005  6.11814E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85954E-027  1.00000E-040  1.02652E-040  7.60598E-006  1.00726E-005  1.31883E-006  2.76641E-010  1.18284E-004  1.68536E-004  2.17977E-005  2.56847E-004  8.71675E-016  2.77147E-015  1.47492E-015  5.00397E-018  7.12808E-019  5.73015E-019  2.68153E-011  2.55562E-017  3.07258E-035  1.00000E-040  1.38709E-037  1.55395E-039  1.39577E-024  1.49427E-022  1.46295E-014  7.71956E-015  1.34614E-024  4.45070E-038  1.65748E-021  5.67905E-020  6.07095E-013  3.22362E-007  9.99415E-001  5.93315E-016  5.24693E-023  2.97194E-019  2.08416E-029  2.46841E-030  2.81237E-024  2.29280E-022  2.27985E-010  1.57303E-017  7.81576E-012  1.59557E-018  9.95452E-013  8.05272E-015  1.48554E-010  9.46162E-016  8.22870E-021  1.10537E-016  2.43391E-013  1.27065E-020  5.46013E-015  8.21019E-033  3.77165E-032  1.32142E-036  6.23442E-038  3.22865E-040  1.17228E-025  9.96292E-023  1.05264E-015  6.96342E-026  6.78307E-026  7.32184E-039  1.00000E-040  2.37552E-032  1.58626E-033  1.01984E-029  2.51498E-030  7.87335E-030  4.61660E-029  3.52202E-020  3.49981E-022  2.77296E-023  1.53503E-025  9.68782E-022  1.28204E-021  4.96493E-022  8.99651E-022  4.17149E-029  2.69434E-035  1.29918E-016  8.05063E-035  5.75613E-029  5.86869E-031  1.48445E-025  2.29737E-031  2.44768E-026  1.38065E-024  6.48844E-015  1.00000E-040  4.33262E-014  1.00000E-040  7.52128E-034  1.27142E-020  3.12358E-021  2.91945E-030  1.63820E-021  5.13436E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48918E-005  5.23866E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79113E-027  1.00000E-040  1.03319E-040  7.99916E-006  1.00888E-005  1.07958E-006  2.05871E-010  1.46080E-004  1.56464E-004  2.52692E-005  2.52850E-004  7.55944E-016  2.74970E-015  4.41341E-015  1.49897E-017  9.44302E-019  5.57420E-019  2.43735E-011  3.49067E-017  2.42144E-035  8.44753E-037  3.25367E-036  1.51741E-039  7.52145E-025  9.56284E-023  1.60191E-014  6.92138E-015  3.59335E-024  1.14250E-037  1.90198E-021  9.41289E-020  5.84131E-013  5.81914E-007  9.99400E-001  7.81028E-016  5.01294E-023  2.64984E-019  1.51267E-028  6.64069E-030  6.13882E-024  5.07152E-022  1.70109E-010  8.57258E-018  5.34141E-012  1.60819E-018  1.05980E-012  3.18762E-015  1.38697E-010  6.41506E-016  5.07277E-021  1.24849E-016  2.21309E-013  4.52690E-021  4.73233E-015  7.63016E-033  3.79934E-032  1.36502E-038  3.59748E-038  2.33587E-040  1.16891E-025  8.69116E-023  8.58247E-016  9.54891E-026  1.08606E-025  4.36274E-039  1.00000E-040  3.57038E-032  1.59931E-033  9.69319E-030  4.39546E-030  1.81622E-029  7.32492E-029  4.40330E-020  4.24396E-022  6.76111E-023  1.92224E-025  6.23505E-022  1.03690E-021  4.46448E-022  1.28639E-021  5.35972E-029  5.85681E-035  1.29631E-016  1.13874E-034  9.16433E-029  2.56712E-031  7.73889E-026  2.66360E-031  1.57528E-026  6.53484E-025  7.79107E-015  1.00000E-040  4.31774E-014  4.57043E-039  1.01224E-033  1.24026E-020  1.00348E-019  2.21463E-030  1.47379E-021  1.04658E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27271E-005  4.48466E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72277E-027  1.00000E-040  1.04099E-040  8.32924E-006  1.00997E-005  8.78450E-007  1.56042E-010  1.74848E-004  1.44062E-004  2.90264E-005  2.48490E-004  6.58930E-016  2.84747E-015  1.20052E-014  4.07263E-017  1.50436E-018  5.66156E-019  2.19441E-011  4.76927E-017  1.76085E-035  1.00000E-040  1.00000E-040  1.47592E-039  4.19100E-025  6.35878E-023  1.73590E-014  6.14583E-015  8.90388E-024  2.80780E-037  2.17142E-021  1.97250E-019  5.66117E-013  9.67112E-007  9.99383E-001  9.66686E-016  4.64747E-023  2.32834E-019  9.34002E-028  1.70954E-029  1.28302E-023  1.03990E-021  1.29302E-010  4.87122E-018  3.68991E-012  1.58583E-018  1.08972E-012  1.29095E-015  1.25492E-010  4.37373E-016  3.10547E-021  1.41104E-016  2.03059E-013  1.65053E-021  4.01420E-015  6.66279E-033  3.71794E-032  1.00000E-040  2.07495E-038  1.58584E-040  1.16500E-025  7.50449E-023  6.96191E-016  1.41432E-025  1.65746E-025  4.83807E-039  1.00000E-040  6.02149E-032  1.82506E-033  8.96821E-030  9.19802E-030  3.94422E-029  1.10817E-028  7.11516E-020  5.22248E-022  1.52482E-022  2.35640E-025  4.16592E-022  8.63570E-022  4.03607E-022  1.82028E-021  6.60366E-029  1.46555E-034  1.29305E-016  1.57026E-034  1.38961E-028  1.23275E-031  4.32838E-026  3.00202E-031  1.07731E-026  3.20361E-025  9.19882E-015  1.00000E-040  4.30180E-014  1.00000E-040  1.51225E-033  1.23469E-020  1.96281E-018  1.79306E-030  1.31571E-021  2.17307E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.08756E-005  3.83487E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65610E-027  1.00000E-040  1.05010E-040  8.60431E-006  1.01066E-005  7.10104E-007  1.19540E-010  2.03968E-004  1.31658E-004  3.30710E-005  2.43757E-004  5.79309E-016  3.04676E-015  3.01030E-014  1.01503E-016  2.68899E-018  5.97491E-019  1.95431E-011  6.53059E-017  1.91304E-035  1.52249E-036  6.53050E-036  1.42900E-039  2.38186E-025  4.36463E-023  1.86558E-014  5.37021E-015  2.06202E-023  6.56661E-037  2.46487E-021  5.07319E-019  5.55606E-013  1.50519E-006  9.99367E-001  1.13920E-015  4.22153E-023  2.02656E-019  5.00363E-027  4.17857E-029  2.54190E-023  1.98119E-021  9.94310E-011  2.94583E-018  2.56708E-012  1.55295E-018  1.08517E-012  5.32773E-016  1.09911E-010  2.98080E-016  1.87815E-021  1.57641E-016  1.87665E-013  6.12172E-022  3.32114E-015  6.15378E-033  3.69158E-032  1.00000E-040  1.18139E-038  1.02333E-040  1.16047E-025  6.40434E-023  5.61272E-016  2.17335E-025  2.38849E-025  7.50594E-039  1.00000E-040  1.50693E-031  3.31469E-033  8.09070E-030  2.15680E-029  8.08407E-029  1.59182E-028  1.43498E-019  6.51878E-022  3.19545E-022  2.79630E-025  2.86406E-022  7.37640E-022  3.65204E-022  2.57284E-021  7.90240E-029  4.87920E-034  1.28933E-016  2.05305E-034  1.99903E-028  6.58110E-032  2.61130E-026  3.23767E-031  7.73345E-027  1.59067E-025  1.07235E-014  1.00000E-040  4.28461E-014  3.03313E-038  3.57430E-033  1.24647E-020  2.50999E-017  1.70963E-030  1.16482E-021  4.55749E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.29438E-006  3.27236E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59169E-027  1.00000E-040  1.06075E-040  8.83202E-006  1.01104E-005  5.69727E-007  9.18895E-011  2.32962E-004  1.19510E-004  3.74012E-005  2.38639E-004  5.16172E-016  3.31361E-015  7.04042E-014  2.34867E-016  5.01899E-018  6.48990E-019  1.71921E-011  8.96845E-017  1.42846E-035  1.00000E-040  1.00000E-040  1.37620E-039  1.35658E-025  3.07132E-023  1.98936E-014  4.59249E-015  4.47724E-023  1.44427E-036  2.77595E-021  1.42470E-018  5.56220E-013  2.22378E-006  9.99350E-001  1.29067E-015  3.80012E-023  1.76480E-019  2.37080E-026  9.65187E-029  4.74243E-023  3.51934E-021  7.68784E-011  2.39335E-018  1.79199E-012  1.53876E-018  1.05014E-012  2.22438E-016  9.29220E-011  2.01869E-016  1.11498E-021  1.71733E-016  1.74471E-013  2.28596E-022  2.67085E-015  5.74829E-033  3.67532E-032  1.00000E-040  6.54385E-039  1.00000E-040  1.15522E-025  5.39289E-023  4.49192E-016  3.38225E-025  3.22986E-025  1.23447E-038  1.00000E-040  1.64553E-031  2.51692E-033  7.11714E-030  5.31128E-029  1.56965E-028  2.17107E-028  3.19778E-019  8.20329E-022  6.25573E-022  3.23008E-025  2.00617E-022  6.43741E-022  3.30123E-022  3.64148E-021  9.47614E-029  7.88252E-034  1.28506E-016  2.47967E-034  2.72939E-028  3.93857E-032  1.69775E-026  3.29406E-031  5.72702E-027  7.83068E-026  1.23956E-014  1.00000E-040  4.26592E-014  1.00000E-040  3.54104E-033  1.26107E-020  2.22916E-016  2.14598E-030  1.02215E-021  9.63278E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.94537E-006  2.79316E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52448E-027  1.00000E-040  1.07318E-040  9.01907E-006  1.01116E-005  4.53257E-007  7.13728E-011  2.61432E-004  1.07833E-004  4.20040E-005  2.33140E-004  4.65417E-016  3.65721E-015  1.54629E-013  5.08472E-016  9.34678E-018  7.13903E-019  1.49213E-011  1.22920E-016  1.63492E-035  1.00000E-040  1.00000E-040  1.31715E-039  7.86528E-026  2.20908E-023  2.10101E-014  3.85622E-015  9.20226E-023  3.05420E-036  3.11118E-021  3.96722E-018  5.72893E-013  3.15018E-006  9.99333E-001  1.42059E-015  3.39980E-023  1.52615E-019  1.00451E-025  2.13498E-028  8.46138E-023  5.87333E-021  6.00869E-011  4.30492E-018  1.25843E-012  1.50439E-018  9.91500E-013  9.39791E-017  7.69837E-011  1.37387E-016  6.61890E-022  1.80517E-016  1.63092E-013  8.62135E-023  2.08162E-015  5.40713E-033  3.66704E-032  1.00000E-040  3.60901E-039  1.00000E-040  1.14914E-025  4.47486E-023  3.56478E-016  5.22573E-025  4.15653E-025  2.00233E-038  1.00000E-040  2.06193E-031  2.22972E-033  6.14756E-030  1.31159E-028  2.89851E-028  2.81873E-028  7.14660E-019  1.02602E-021  1.15743E-021  3.63295E-025  1.43485E-022  5.70045E-022  2.96252E-022  5.09098E-021  1.10762E-028  1.47256E-033  1.28017E-016  2.89442E-034  3.54544E-028  2.57635E-032  1.18693E-026  3.23642E-031  4.33782E-027  3.88758E-026  1.41958E-014  1.00000E-040  4.24551E-014  1.00000E-040  4.04970E-033  1.26955E-020  1.44652E-015  3.45066E-030  8.89091E-022  2.04689E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.79400E-006  2.38537E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45284E-027  1.00000E-040  1.08771E-040  9.17134E-006  1.01106E-005  3.57349E-007  5.59796E-011  2.89069E-004  9.67920E-005  4.68504E-005  2.27275E-004  4.27190E-016  4.05578E-015  3.21471E-013  1.03907E-015  1.70384E-017  7.85418E-019  1.27671E-011  1.67873E-016  1.95332E-035  1.00000E-040  1.00000E-040  1.25162E-039  4.64194E-026  1.61816E-023  2.19668E-014  3.18251E-015  1.80046E-022  6.23227E-036  3.47027E-021  1.05111E-017  6.12066E-013  4.31223E-006  9.99316E-001  1.53016E-015  3.03610E-023  1.30856E-019  3.85960E-025  4.54116E-028  1.45057E-022  9.26189E-021  4.74328E-011  1.22862E-017  8.88612E-013  1.44351E-018  9.16559E-013  4.02086E-017  6.27353E-011  9.40308E-017  3.93889E-022  1.81609E-016  1.53269E-013  3.29358E-023  1.56911E-015  5.10416E-033  3.66475E-032  1.00000E-040  1.98622E-039  1.00000E-040  1.14212E-025  3.65564E-023  2.80337E-016  7.94797E-025  5.11449E-025  3.14277E-038  1.00000E-040  3.62742E-031  2.89337E-033  5.22676E-030  3.18196E-028  5.11249E-028  3.49535E-028  1.53431E-018  1.26221E-021  2.03820E-021  4.00756E-025  1.04438E-022  5.09815E-022  2.63620E-022  6.97787E-021  1.25767E-028  3.58453E-033  1.27455E-016  3.28685E-034  4.39672E-028  1.81835E-032  8.84793E-027  3.08244E-031  3.31716E-027  1.94441E-026  1.61430E-014  1.00000E-040  4.22312E-014  1.00000E-040  6.71431E-033  1.25852E-020  7.19441E-015  6.39596E-030  7.67378E-022  4.35683E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.81071E-006  2.03863E+014  2.06446E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37490E-027  1.00000E-040  1.10465E-040  9.29408E-006  1.01077E-005  2.79100E-007  4.43199E-011  3.15664E-004  8.65005E-005  5.18994E-005  2.21075E-004  4.03214E-016  4.48607E-015  6.36911E-013  2.01929E-015  3.02019E-017  8.55502E-019  1.07658E-011  2.28175E-016  2.48166E-035  1.79884E-037  1.20881E-036  1.17956E-039  2.78788E-026  1.20412E-023  2.27372E-014  2.58410E-015  3.37185E-022  1.23286E-035  3.84894E-021  2.61796E-017  6.81826E-013  5.73903E-006  9.99299E-001  1.62573E-015  2.71494E-023  1.11222E-019  1.36085E-024  9.31671E-028  2.39966E-022  1.38756E-020  3.77961E-011  3.35096E-017  6.30817E-013  1.35627E-018  8.32087E-013  1.74326E-017  5.04667E-011  6.47678E-017  2.35510E-022  1.74015E-016  1.44798E-013  1.27755E-023  1.14267E-015  4.82163E-033  3.66675E-032  1.00000E-040  1.09329E-039  1.00000E-040  1.13403E-025  2.93880E-023  2.18374E-016  1.18469E-024  6.04638E-025  4.74491E-038  1.00000E-040  5.52402E-031  3.26442E-033  4.38429E-030  7.51662E-028  8.64524E-028  4.15385E-028  3.12260E-018  1.51508E-021  3.43707E-021  4.36193E-025  7.71907E-023  4.58364E-022  2.32493E-022  9.31697E-021  1.38361E-028  7.70258E-033  1.26810E-016  3.65612E-034  5.22268E-028  1.36094E-032  6.94562E-027  2.85832E-031  2.53522E-027  9.79572E-027  1.82636E-014  1.00000E-040  4.19842E-014  7.44744E-040  9.55762E-033  1.21857E-020  2.85706E-014  1.23387E-029  6.58836E-022  9.24399E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
