alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.56388E-004  1.05709E+016  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.71272E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23359E-023  1.00000E-040  1.01011E-040  2.16105E-011  2.39741E-007  7.45626E-006  4.47567E-009  6.27315E-007  2.11803E-001  3.54700E-009  2.82286E-004  1.92340E-018  3.19512E-011  1.00000E-040  1.27439E-033  2.30760E-023  1.51054E-014  2.22439E-007  2.17749E-022  2.98213E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.67317E-022  9.59872E-021  4.39687E-016  4.58611E-014  1.56864E-037  1.00000E-040  2.23404E-016  7.41199E-036  4.56344E-011  5.01931E-013  7.87896E-001  6.88843E-022  1.45332E-025  2.64358E-024  1.00000E-040  2.52090E-037  4.20618E-026  6.78829E-023  1.31198E-008  2.16495E-017  1.08261E-010  1.60784E-017  1.83088E-008  4.31488E-011  9.92475E-006  1.40346E-011  4.13394E-015  1.43781E-017  6.52919E-011  1.67330E-012  1.65688E-015  9.43716E-032  3.78434E-033  1.00000E-040  1.01672E-029  1.00000E-040  2.17577E-023  7.14841E-017  1.82103E-012  9.95582E-021  3.27882E-020  8.13049E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.07731E-026  2.77347E-036  1.07321E-033  6.73674E-023  1.12096E-018  1.05621E-025  4.61903E-031  4.09698E-026  1.37760E-019  4.09080E-015  1.00222E-014  5.19583E-021  4.47357E-021  1.00000E-040  2.43582E-013  1.29910E-033  8.34070E-023  4.50987E-031  1.16879E-022  6.41620E-027  5.22810E-015  1.19040E-022  6.51767E-014  1.00000E-040  1.89892E-014  1.00000E-040  1.00000E-040  4.84527E-021  1.00000E-040  3.12554E-025  6.86192E-012  2.61053E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.11680E-004  8.72748E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.42087E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86834E-024  1.00000E-040  1.01181E-040  3.63347E-011  2.40748E-007  7.46004E-006  4.71174E-009  8.22263E-007  2.11784E-001  3.83119E-009  2.82161E-004  2.01918E-018  2.97720E-011  1.00000E-040  1.99257E-033  2.14569E-023  1.33441E-014  2.15656E-007  2.39774E-022  2.06755E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.82614E-022  8.03416E-021  4.55628E-016  3.98439E-014  1.22605E-037  1.00000E-040  7.13523E-017  7.77899E-036  4.54718E-011  7.70596E-013  7.87917E-001  6.82526E-022  1.45348E-025  1.95668E-024  1.00000E-040  2.42237E-037  3.21419E-026  3.97346E-023  1.15701E-008  1.38241E-017  1.12982E-010  1.36458E-017  1.67508E-008  3.70252E-011  7.98008E-006  8.30140E-012  2.04119E-015  1.31657E-017  4.76218E-011  6.91912E-013  9.98643E-016  9.56740E-032  3.65816E-033  1.00000E-040  6.40582E-030  1.00000E-040  2.17442E-023  6.37543E-017  1.61914E-012  7.88866E-021  2.81498E-020  1.13155E-036  1.00000E-040  1.00000E-040  1.00000E-040  9.61019E-027  2.67857E-036  6.61395E-034  4.82815E-023  8.81250E-019  9.82335E-026  3.53297E-031  1.60440E-026  1.01799E-019  2.71116E-015  8.07898E-015  5.37690E-021  2.08440E-021  1.00000E-040  2.43974E-013  8.96753E-034  5.94286E-023  2.72275E-031  1.16564E-022  2.56776E-027  2.91330E-015  9.00918E-023  7.11180E-014  1.00000E-040  1.89778E-014  1.00000E-040  1.00000E-040  3.08548E-021  1.00000E-040  3.92179E-025  6.71073E-012  2.08472E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.56069E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42901E-024  1.00000E-040  1.01369E-040  6.00661E-011  2.43264E-007  7.45894E-006  4.93692E-009  1.07204E-006  2.11762E-001  4.26421E-009  2.82022E-004  2.11071E-018  2.78685E-011  1.00000E-040  2.95491E-033  1.92535E-023  1.14381E-014  2.10076E-007  2.75382E-022  1.73540E-036  7.44184E-039  7.68892E-038  1.00000E-040  2.23722E-022  6.94784E-021  4.90204E-016  3.60982E-014  9.70190E-038  1.00000E-040  2.33031E-017  8.07021E-036  4.52917E-011  1.11941E-012  7.87941E-001  6.66905E-022  1.44737E-025  1.55554E-024  1.00000E-040  2.19425E-037  2.32435E-026  2.28650E-023  1.01577E-008  9.83287E-018  1.17380E-010  1.15789E-017  1.54078E-008  3.17732E-011  6.59479E-006  5.06386E-012  1.03659E-015  1.24399E-017  3.46136E-011  2.94959E-013  7.21725E-016  9.48519E-032  3.40761E-033  1.00000E-040  4.01576E-030  1.00000E-040  2.17291E-023  5.61245E-017  1.39673E-012  6.09727E-021  2.36738E-020  1.58926E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.53307E-027  2.60600E-036  3.98705E-034  3.41493E-023  6.94869E-019  8.80945E-026  2.55306E-031  6.82389E-027  8.12889E-020  1.72026E-015  6.52402E-015  5.13360E-021  1.06190E-021  1.00000E-040  2.44175E-013  5.80969E-034  4.17714E-023  1.80206E-031  1.16211E-022  1.00714E-027  1.58410E-015  7.08226E-023  7.69795E-014  1.00000E-040  1.89652E-014  1.00000E-040  1.00000E-040  1.89290E-021  1.00000E-040  4.86388E-025  6.58687E-012  1.63544E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.01058E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.84722E-024  1.00000E-040  1.01580E-040  9.84264E-011  2.47215E-007  7.45346E-006  5.16641E-009  1.39471E-006  2.11736E-001  4.93959E-009  2.81864E-004  2.20552E-018  2.61601E-011  1.00000E-040  4.25297E-033  1.69245E-023  9.62616E-015  2.05401E-007  3.25867E-022  1.13311E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.79875E-022  6.13614E-021  5.40740E-016  3.36980E-014  7.77222E-038  1.00000E-040  7.80761E-018  8.28724E-036  4.50906E-011  1.55222E-012  7.87968E-001  6.44251E-022  1.43323E-025  1.36596E-024  1.00000E-040  1.90640E-037  1.61692E-026  1.31242E-023  8.90806E-009  7.72612E-018  1.21601E-010  9.84169E-018  1.42364E-008  2.73472E-011  5.56248E-006  3.16428E-012  5.38360E-016  1.19997E-017  2.51606E-011  1.29166E-013  6.77286E-016  9.31483E-032  3.10377E-033  1.00000E-040  2.52072E-030  1.00000E-040  2.17120E-023  4.93912E-017  1.18287E-012  4.65908E-021  1.97375E-020  2.24568E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.56653E-027  2.54762E-036  2.39345E-034  2.41416E-023  5.49025E-019  7.73102E-026  1.77126E-031  3.12584E-027  6.82245E-020  1.05619E-015  5.28101E-015  4.60063E-021  5.84628E-022  1.00000E-040  2.44248E-013  3.60801E-034  2.93402E-023  1.43169E-031  1.15820E-022  3.93266E-028  8.48060E-016  5.73608E-023  8.30413E-014  1.00000E-040  1.89512E-014  1.00000E-040  1.00000E-040  1.13591E-021  1.00000E-040  5.97898E-025  6.48287E-012  1.34779E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.14505E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88611E-024  1.00000E-040  1.01817E-040  1.60624E-010  2.52599E-007  7.44383E-006  5.40688E-009  1.81342E-006  2.11706E-001  6.00231E-009  2.81685E-004  2.30639E-018  2.45625E-011  1.00000E-040  6.02340E-033  1.47015E-023  8.00804E-015  2.01406E-007  3.93859E-022  1.04449E-036  8.06107E-040  8.21790E-039  1.00000E-040  1.45811E-022  5.49409E-021  6.06447E-016  3.21153E-014  6.28910E-038  1.00000E-040  2.68732E-018  8.48686E-036  4.48648E-011  2.07048E-012  7.87998E-001  6.16163E-022  1.41699E-025  1.34148E-024  1.00000E-040  1.61017E-037  1.09581E-026  7.57807E-024  7.82784E-009  6.51353E-018  1.25778E-010  8.38364E-018  1.32042E-008  2.36195E-011  4.75950E-006  2.01972E-012  2.85162E-016  1.17827E-017  1.83367E-011  5.79205E-014  7.31008E-016  9.11247E-032  2.78593E-033  1.00000E-040  1.58558E-030  1.00000E-040  2.16926E-023  4.37686E-017  9.90482E-013  3.54928E-021  1.64358E-020  3.18652E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.70553E-027  2.49204E-036  1.44533E-034  1.71931E-023  4.34728E-019  6.70326E-026  1.19647E-031  1.52867E-027  5.91102E-020  6.30447E-016  4.28269E-015  3.92214E-021  3.44045E-022  1.00000E-040  2.44229E-013  2.17533E-034  2.07605E-023  1.38586E-031  1.15385E-022  1.54099E-028  4.49050E-016  4.74365E-023  8.94272E-014  1.00000E-040  1.89355E-014  1.00000E-040  1.00000E-040  6.73132E-022  1.00000E-040  7.32895E-025  6.39307E-012  1.35521E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06283E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15316E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33044E-024  1.00000E-040  1.02085E-040  2.61452E-010  2.59467E-007  7.43012E-006  5.66509E-009  2.35740E-006  2.11672E-001  7.66959E-009  2.81482E-004  2.41540E-018  2.30235E-011  1.00000E-040  8.44748E-033  1.26838E-023  6.61591E-015  1.97917E-007  4.82973E-022  8.31182E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.18458E-022  4.95597E-021  6.86627E-016  3.10380E-014  5.13382E-038  1.00000E-040  9.50402E-019  8.62735E-036  4.46100E-011  2.67361E-012  7.88032E-001  5.84520E-022  1.39347E-025  1.45485E-024  1.00000E-040  1.33732E-037  7.31669E-027  4.42581E-024  6.91119E-009  5.73296E-018  1.29959E-010  7.15608E-018  1.22866E-008  2.04856E-011  4.11698E-006  1.31476E-012  1.53939E-016  1.16441E-017  1.34399E-011  2.65635E-014  8.15351E-016  8.90408E-032  2.47911E-033  1.00000E-040  1.00114E-030  1.00000E-040  2.16705E-023  3.91962E-017  8.23780E-013  2.70868E-021  1.37063E-020  4.53600E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.94466E-027  2.42320E-036  8.83480E-035  1.23787E-023  3.44676E-019  5.76727E-026  7.94841E-032  7.92996E-028  5.22334E-020  3.68082E-016  3.47993E-015  3.21340E-021  2.14167E-022  1.00000E-040  2.44142E-013  1.29217E-034  1.48539E-023  1.53112E-031  1.14902E-022  6.10465E-029  2.36349E-016  3.98729E-023  9.62548E-014  1.00000E-040  1.89180E-014  1.00000E-040  1.00000E-040  3.95738E-022  1.00000E-040  8.93258E-025  6.31313E-012  1.95956E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.92133E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02228E-024  1.00000E-040  1.02389E-040  4.25617E-010  2.67921E-007  7.41223E-006  5.94534E-009  3.06652E-006  2.11634E-001  1.02570E-008  2.81251E-004  2.53378E-018  2.15016E-011  1.00000E-040  1.20385E-032  1.09062E-023  5.43995E-015  1.94793E-007  5.98458E-022  7.81383E-037  1.35726E-039  1.38059E-038  1.00000E-040  9.61828E-023  4.48878E-021  7.81674E-016  3.02757E-014  4.21753E-038  1.00000E-040  3.45223E-019  1.01635E-035  4.43212E-011  3.36217E-012  7.88070E-001  5.51603E-022  1.36994E-025  1.70018E-024  1.00000E-040  1.10440E-037  4.86429E-027  2.61910E-024  6.14571E-009  5.18263E-018  1.34278E-010  6.12210E-018  1.14647E-008  1.78409E-011  3.58840E-006  8.72920E-013  8.46777E-017  1.15956E-017  9.92528E-012  1.24502E-014  9.22908E-016  8.70236E-032  2.19367E-033  1.00000E-040  6.34013E-031  1.00000E-040  2.16454E-023  3.55116E-017  6.82360E-013  2.07601E-021  1.14646E-020  6.47385E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.27144E-027  2.32691E-036  5.48105E-035  9.02625E-024  2.73767E-019  4.94628E-026  5.25693E-032  4.33403E-028  4.66984E-020  2.10460E-016  2.83029E-015  2.55006E-021  1.39627E-022  1.00000E-040  2.43999E-013  7.63117E-035  1.07679E-023  1.80786E-031  1.14363E-022  2.44675E-029  1.23707E-016  3.38743E-023  1.03591E-013  1.00000E-040  1.88982E-014  1.00000E-040  1.00000E-040  2.31797E-022  1.00000E-040  1.08891E-024  6.23960E-012  3.89792E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.88981E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85593E-024  1.00000E-040  1.02735E-040  6.92822E-010  2.78108E-007  7.38990E-006  6.25574E-009  3.99090E-006  2.11590E-001  1.42058E-008  2.80987E-004  2.66320E-018  1.99901E-011  1.00000E-040  6.95178E-032  9.36409E-024  4.46160E-015  1.91922E-007  7.46592E-022  7.08574E-037  2.97083E-039  2.94086E-038  1.00000E-040  7.78146E-023  4.06663E-021  8.90850E-016  2.97101E-014  3.48675E-038  1.00000E-040  1.28684E-019  3.30496E-034  4.39926E-011  4.13769E-012  7.88114E-001  5.19811E-022  1.33697E-025  2.07628E-024  1.00000E-040  9.41990E-038  3.34469E-027  1.57342E-024  5.51657E-009  4.77268E-018  1.38758E-010  5.24784E-018  1.07235E-008  1.56172E-011  3.14822E-006  5.91160E-013  4.75127E-017  1.14932E-017  7.40655E-012  5.97012E-015  1.03506E-015  8.51123E-032  1.93744E-033  1.00000E-040  4.03554E-031  1.00000E-040  2.16166E-023  3.25379E-017  5.63976E-013  1.60004E-021  9.60820E-021  9.26185E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.67983E-027  2.18710E-036  3.45914E-035  6.66169E-024  2.17600E-019  4.23085E-026  3.58742E-032  2.48621E-028  4.20084E-020  1.18525E-016  2.30491E-015  1.97285E-021  9.44098E-023  1.00000E-040  2.43808E-013  4.67699E-035  7.90607E-024  2.18575E-031  1.13763E-022  9.97078E-030  6.46254E-017  2.90755E-023  1.11553E-013  1.00000E-040  1.88757E-014  1.00000E-040  1.00000E-040  1.35401E-022  1.00000E-040  1.31873E-024  6.16966E-012  8.94371E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11207E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76829E-024  1.00000E-040  1.03131E-040  1.12978E-009  2.90217E-007  7.36275E-006  6.60105E-009  5.19781E-006  2.11539E-001  2.01191E-008  2.80683E-004  2.80343E-018  1.84718E-011  1.78015E-039  4.99791E-030  8.04450E-024  3.65107E-015  1.89208E-007  9.36191E-022  5.96498E-037  1.33075E-039  1.30344E-038  1.00000E-040  6.27444E-023  3.68266E-021  1.01479E-015  2.92648E-014  2.90284E-038  1.00000E-040  4.91771E-020  3.03083E-032  4.36176E-011  5.00877E-012  7.88164E-001  4.91949E-022  1.30248E-025  2.60499E-024  1.00000E-040  1.00787E-037  2.88698E-027  9.59803E-025  5.00945E-009  4.46918E-018  1.43553E-010  4.50850E-018  1.00510E-008  1.37419E-011  2.77342E-006  4.08874E-013  2.72148E-017  1.13731E-017  5.59346E-012  2.93097E-015  1.15944E-015  8.32926E-032  1.71002E-033  1.00000E-040  2.57766E-031  1.00000E-040  2.15836E-023  3.01150E-017  4.65572E-013  1.24068E-021  8.06650E-021  1.32799E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.15606E-027  2.00153E-036  2.22285E-035  4.97586E-024  1.73257E-019  3.61966E-026  3.07174E-032  1.49124E-028  3.79073E-020  6.57860E-017  1.87726E-015  1.49659E-021  6.55815E-023  1.00000E-040  2.43571E-013  3.60276E-035  5.87960E-024  2.67134E-031  1.13092E-022  4.12818E-030  3.36624E-017  2.51250E-023  1.20148E-013  1.00000E-040  1.88501E-014  1.00000E-040  1.00000E-040  7.91505E-023  1.00000E-040  1.59645E-024  6.10089E-012  2.12600E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.69626E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72242E-024  1.00000E-040  1.03586E-040  1.84598E-009  3.04484E-007  7.33024E-006  6.98933E-009  6.77148E-006  2.11481E-001  2.87987E-008  2.80334E-004  2.95355E-018  1.69475E-011  1.54159E-037  2.19850E-028  7.13949E-024  2.98264E-015  1.86568E-007  1.17807E-021  4.89754E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.04493E-023  3.33124E-021  1.15317E-015  2.88906E-014  2.57415E-038  1.00000E-040  1.92453E-020  1.34280E-030  4.31883E-011  5.99148E-012  7.88222E-001  4.70774E-022  1.26511E-025  3.31366E-024  1.00000E-040  2.27656E-037  5.26187E-027  5.97153E-025  4.61219E-009  4.25803E-018  1.48782E-010  3.88216E-018  9.43761E-009  1.21669E-011  2.44971E-006  2.89250E-013  1.59402E-017  1.11828E-017  4.28446E-012  1.47583E-015  1.28887E-015  8.15096E-032  1.51092E-033  1.00000E-040  1.65196E-031  1.00000E-040  2.15458E-023  2.81103E-017  3.84123E-013  9.68281E-022  6.77808E-021  1.90829E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.69070E-027  1.88825E-036  1.46163E-035  3.75880E-024  1.38250E-019  3.13232E-026  5.56039E-032  9.33934E-029  3.42565E-020  3.61194E-017  1.52850E-015  1.11929E-021  4.63626E-023  1.00000E-040  2.43286E-013  5.87642E-035  4.42629E-024  3.28132E-031  1.12344E-022  1.74702E-030  1.75041E-017  2.18440E-023  1.29371E-013  1.00000E-040  1.88209E-014  1.00000E-040  1.00000E-040  4.76185E-023  1.00000E-040  1.93054E-024  6.03116E-012  5.04084E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69754E-024  1.00000E-040  1.04109E-040  3.02050E-009  3.21188E-007  7.29167E-006  7.43299E-009  8.81490E-006  2.11414E-001  4.12898E-008  2.79930E-004  3.11119E-018  1.54289E-011  5.93303E-036  5.19200E-027  1.14615E-023  2.43373E-015  1.83924E-007  1.48518E-021  2.88662E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.04997E-023  3.00870E-021  1.30435E-015  2.85562E-014  4.65692E-038  1.00000E-040  7.70420E-021  3.17617E-029  4.26957E-011  7.11353E-012  7.88288E-001  4.58922E-022  1.21869E-025  4.23225E-024  1.00000E-040  1.06404E-036  1.98559E-026  4.09005E-025  4.31601E-009  4.13609E-018  1.54586E-010  3.35049E-018  8.87535E-009  1.08617E-011  2.16727E-006  2.09733E-013  9.57265E-018  1.08481E-017  3.33757E-012  7.64637E-016  1.37482E-015  7.96877E-032  1.33948E-033  1.00000E-040  1.06300E-031  1.00000E-040  2.15024E-023  2.64178E-017  3.16874E-013  7.61166E-022  5.69770E-021  2.74810E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.27621E-027  3.58817E-036  1.06225E-035  2.86940E-024  1.10588E-019  3.47573E-026  2.09667E-031  6.10548E-029  3.09867E-020  1.97239E-017  1.24417E-015  8.29800E-022  3.30466E-023  1.00000E-040  2.42952E-013  1.99762E-034  3.37056E-024  4.04170E-031  1.11510E-022  8.18452E-031  9.10914E-018  1.91331E-023  1.39186E-013  1.00000E-040  1.87875E-014  1.00000E-040  1.00000E-040  4.20669E-023  1.00000E-040  2.32123E-024  5.95848E-012  1.17899E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10707E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68370E-024  1.00000E-040  1.04713E-040  4.95424E-009  3.40658E-007  7.24613E-006  7.94169E-009  1.14489E-005  2.11336E-001  5.89394E-008  2.79462E-004  3.26795E-018  1.39006E-011  1.35858E-034  7.30051E-026  8.29319E-023  1.98175E-015  1.81205E-007  1.87540E-021  2.76086E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.26398E-023  2.72247E-021  1.46842E-015  2.82391E-014  3.25592E-037  1.00000E-040  3.15166E-021  4.46927E-028  4.21292E-011  8.42727E-012  7.88363E-001  4.60212E-022  1.17313E-025  5.43227E-024  1.00000E-040  6.01116E-036  9.05750E-026  5.84811E-025  4.11602E-009  4.11401E-018  1.61329E-010  2.90003E-018  8.35754E-009  9.80281E-012  1.91321E-006  1.56391E-013  5.90870E-018  1.04239E-017  2.64883E-012  4.08827E-016  1.41619E-015  7.77425E-032  1.19187E-033  1.00000E-040  6.84165E-032  1.00000E-040  2.14524E-023  2.49533E-017  2.61389E-013  6.03412E-022  4.79612E-021  3.96513E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.89866E-027  2.37449E-035  1.61992E-035  2.21704E-024  8.89826E-020  1.38610E-025  9.68046E-031  4.16391E-029  2.81110E-020  1.07364E-017  1.01078E-015  6.13922E-022  2.35296E-023  1.00000E-040  2.42561E-013  8.23622E-034  2.60006E-024  5.04824E-031  1.10579E-022  8.05071E-031  4.74010E-018  1.68401E-023  1.49223E-013  1.00000E-040  1.87492E-014  1.00000E-040  1.00000E-040  1.30270E-022  1.00000E-040  2.80005E-024  5.88091E-012  2.71127E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
