alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.86963E-004  7.70841E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.92716E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10604E-023  1.00000E-040  1.02796E-040  3.93095E-011  2.18723E-007  7.77717E-006  5.87650E-009  9.65539E-007  3.17561E-001  3.94337E-009  2.82036E-004  1.89226E-018  3.45478E-011  1.00000E-040  1.38472E-033  2.05900E-023  1.53909E-014  2.04118E-007  5.60132E-022  1.19438E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.73226E-022  2.39563E-020  1.30638E-015  1.29382E-013  2.33980E-037  1.00000E-040  3.28878E-016  6.59667E-036  4.63596E-011  6.27359E-013  6.82136E-001  6.10422E-022  1.44611E-025  1.41158E-024  3.29497E-036  1.23587E-037  2.27203E-026  4.27167E-023  1.92821E-008  2.00403E-017  1.38696E-010  1.54965E-017  2.08758E-008  4.53881E-011  1.16078E-005  1.58896E-011  3.40723E-015  4.90424E-017  7.00228E-011  1.35517E-012  2.80385E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06821E-017  1.86501E-012  7.80022E-021  2.71793E-020  1.11094E-037  1.00000E-040  2.29180E-029  4.78260E-036  1.00000E-040  4.82569E-036  5.91419E-034  4.88036E-023  1.04847E-018  1.63184E-025  2.49521E-031  6.09365E-026  3.18947E-019  3.01359E-015  9.69198E-015  4.29958E-021  7.30720E-021  3.76056E-039  2.10884E-013  7.13835E-034  6.03611E-023  1.74221E-031  6.31560E-023  2.63431E-027  3.78454E-015  2.15198E-022  1.05832E-013  1.00000E-040  1.88972E-014  1.00000E-040  5.96404E-034  3.46935E-021  1.00000E-040  4.05037E-025  7.52253E-012  9.53322E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.53935E-004  6.34774E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.11565E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51004E-024  1.00000E-040  1.03016E-040  6.58146E-011  2.19216E-007  7.77959E-006  6.16437E-009  1.26499E-006  3.17528E-001  4.27113E-009  2.81883E-004  1.97507E-018  3.21928E-011  1.00000E-040  2.09201E-033  1.85847E-023  1.32543E-014  1.97676E-007  6.49190E-022  1.00472E-035  2.40792E-038  2.46137E-037  1.00000E-040  7.00789E-022  2.09527E-020  1.42221E-015  1.17749E-013  1.87056E-037  1.00000E-040  1.09039E-016  6.85712E-036  4.62144E-011  9.94052E-013  6.82171E-001  6.03378E-022  1.44034E-025  1.19141E-024  3.15370E-036  1.16637E-037  1.70206E-026  2.44193E-023  1.71447E-008  1.41574E-017  1.44397E-010  1.30980E-017  1.91954E-008  3.91631E-011  9.41229E-006  9.52601E-012  1.70163E-015  4.65155E-017  5.13944E-011  5.64057E-013  1.72311E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34821E-017  1.61823E-012  6.04344E-021  2.29179E-020  1.56255E-037  1.00000E-040  2.23243E-029  7.86513E-036  1.00000E-040  4.76595E-036  3.54580E-034  3.44300E-023  8.23158E-019  1.47191E-025  1.86839E-031  2.48644E-026  2.52669E-019  1.94174E-015  7.77322E-015  4.47675E-021  3.60076E-021  1.35508E-038  2.11085E-013  4.76922E-034  4.23307E-023  1.11228E-031  6.29091E-023  1.01740E-027  2.05252E-015  1.69620E-022  1.14988E-013  1.00000E-040  1.88838E-014  1.00000E-040  7.42500E-034  2.13062E-021  1.00000E-040  5.05888E-025  7.37794E-012  7.52774E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.26742E-004  5.22855E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15424E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41803E-024  1.00000E-040  1.03263E-040  1.08755E-010  2.21105E-007  7.77713E-006  6.44896E-009  1.65136E-006  3.17490E-001  4.79077E-009  2.81709E-004  2.05831E-018  3.01200E-011  1.00000E-040  3.03735E-033  1.63419E-023  1.11605E-014  1.92376E-007  7.74302E-022  7.15182E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.69711E-022  1.86719E-020  1.58529E-015  1.10305E-013  1.50586E-037  1.00000E-040  3.69301E-017  7.04592E-036  4.60520E-011  1.48399E-012  6.82211E-001  5.89466E-022  1.42646E-025  1.12261E-024  3.02488E-036  1.04691E-037  1.21678E-026  1.38736E-023  1.51516E-008  1.10254E-017  1.49700E-010  1.10842E-017  1.77378E-008  3.38332E-011  7.82682E-006  5.85670E-012  8.69391E-016  4.49195E-017  3.75386E-011  2.41184E-013  1.18120E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69482E-017  1.37241E-012  4.60939E-021  1.90855E-020  2.21677E-037  1.00000E-040  2.17563E-029  1.24602E-035  1.00000E-040  4.70682E-036  2.10626E-034  2.41892E-023  6.47785E-019  1.29198E-025  1.33234E-031  1.09817E-026  2.11533E-019  1.20637E-015  6.25164E-015  4.30688E-021  1.92662E-021  4.31459E-038  2.11159E-013  3.02656E-034  2.95549E-023  8.27416E-032  6.26325E-023  3.89874E-028  1.09292E-015  1.37410E-022  1.24241E-013  1.00000E-040  1.88689E-014  1.00000E-040  9.15515E-034  1.27225E-021  1.00000E-040  6.24708E-025  7.25832E-012  5.89227E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.04350E-004  4.30685E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.26313E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70875E-024  1.00000E-040  1.03541E-040  1.78585E-010  2.24325E-007  7.77019E-006  6.74225E-009  2.15329E-006  3.17446E-001  5.62328E-009  2.81513E-004  2.14659E-018  2.82233E-011  1.00000E-040  4.31795E-033  1.41607E-023  9.27007E-015  1.87940E-007  9.42379E-022  5.93822E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.65652E-022  1.68343E-020  1.79456E-015  1.05408E-013  1.22056E-037  1.00000E-040  1.28133E-017  7.21577E-036  4.58691E-011  2.10785E-012  6.82255E-001  5.70220E-022  1.41039E-025  1.17831E-024  3.10204E-036  9.06979E-038  8.41579E-027  7.91508E-024  1.33529E-008  9.21885E-018  1.54809E-010  9.40134E-018  1.64591E-008  2.92952E-011  6.62519E-006  3.67445E-012  4.52286E-016  4.40698E-017  2.73606E-011  1.05514E-013  9.94928E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14396E-017  1.14826E-012  3.49727E-021  1.58487E-020  3.16265E-037  1.00000E-040  2.12094E-029  1.91822E-035  1.00000E-040  4.64040E-036  1.25543E-034  1.70923E-023  5.10914E-019  1.11731E-025  9.18600E-032  5.20201E-027  1.83266E-019  7.27063E-016  5.04005E-015  3.89262E-021  1.10692E-021  1.23717E-037  2.11144E-013  1.85095E-034  2.07514E-023  7.52284E-032  6.23230E-023  1.49667E-028  5.74656E-016  1.13493E-022  1.33886E-013  1.00000E-040  1.88522E-014  1.17606E-040  1.12300E-033  7.47979E-022  1.00000E-040  7.68215E-025  7.15679E-012  4.90822E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.59101E-005  3.54826E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.37111E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27487E-024  1.00000E-040  1.03857E-040  2.92055E-010  2.28867E-007  7.75894E-006  7.05283E-009  2.80627E-006  3.17396E-001  6.95210E-009  2.81289E-004  2.24225E-018  2.64282E-011  1.00000E-040  6.05970E-033  1.21687E-023  7.63916E-015  1.84158E-007  1.16278E-021  5.92201E-036  2.42656E-038  2.42481E-037  1.00000E-040  3.80519E-022  1.52685E-020  2.04938E-015  1.02078E-013  9.96086E-038  1.00000E-040  4.55953E-018  7.33016E-036  4.56621E-011  2.87126E-012  6.82306E-001  5.47193E-022  1.38699E-025  1.34370E-024  2.74836E-036  7.67990E-038  5.70093E-027  4.56449E-024  1.17712E-008  8.04630E-018  1.59789E-010  7.99045E-018  1.53261E-008  2.54407E-011  5.68211E-006  2.34630E-012  2.39177E-016  4.34338E-017  1.99697E-011  4.71227E-014  1.00987E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69585E-017  9.53213E-013  2.65563E-021  1.31739E-020  4.53004E-037  1.00000E-040  2.06796E-029  2.88090E-035  1.00000E-040  4.54399E-036  7.56523E-035  1.22052E-023  4.03480E-019  9.57287E-026  6.19174E-032  2.62438E-027  1.62134E-019  4.27923E-016  4.07377E-015  3.34733E-021  6.75632E-022  3.24865E-037  2.11061E-013  1.10831E-034  1.47259E-023  8.00044E-032  6.19763E-023  5.80490E-029  3.00135E-016  9.51589E-023  1.44125E-013  1.00000E-040  1.88335E-014  1.00000E-040  1.37220E-033  4.35551E-022  1.00000E-040  9.38447E-025  7.06808E-012  5.05589E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.07234E-005  2.92309E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.80994E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02286E-024  1.00000E-040  1.04217E-040  4.77153E-010  2.34777E-007  7.74337E-006  7.38576E-009  3.65911E-006  3.17339E-001  9.04792E-009  2.81033E-004  2.34677E-018  2.46762E-011  1.00000E-040  8.45944E-033  1.04123E-023  6.26281E-015  1.80863E-007  1.44892E-021  4.85463E-036  5.21347E-039  5.24720E-038  1.00000E-040  3.10075E-022  1.38876E-020  2.35217E-015  9.97169E-014  8.16962E-038  1.00000E-040  1.66435E-018  7.44832E-036  4.54269E-011  3.77745E-012  6.82363E-001  5.22285E-022  1.36354E-025  1.62114E-024  2.58336E-036  6.40896E-038  3.81172E-027  2.66646E-024  1.04092E-008  7.20007E-018  1.64801E-010  6.80636E-018  1.43136E-008  2.21538E-011  4.91828E-006  1.52436E-012  1.28513E-016  4.30449E-017  1.46280E-011  2.14530E-014  1.10453E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33655E-017  7.87743E-013  2.02434E-021  1.09844E-020  6.50801E-037  1.00000E-040  2.01633E-029  4.23899E-035  1.00000E-040  4.39462E-036  4.62313E-035  8.82787E-024  3.19139E-019  8.16800E-026  4.11871E-032  1.39953E-027  1.45175E-019  2.46253E-016  3.29777E-015  2.76423E-021  4.33645E-022  7.92411E-037  2.10925E-013  6.53853E-035  1.05882E-023  9.27311E-032  6.15873E-023  2.27678E-029  1.55835E-016  8.05539E-023  1.55086E-013  1.00000E-040  1.88122E-014  1.00000E-040  1.67389E-033  2.52433E-022  1.00000E-040  1.14578E-024  6.98805E-012  7.44490E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.82153E-005  2.40857E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.63870E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88005E-024  1.00000E-040  1.04627E-040  7.78952E-010  2.42140E-007  7.72330E-006  7.75063E-009  4.77393E-006  3.17273E-001  1.22942E-008  2.80740E-004  2.46231E-018  2.29532E-011  1.00000E-040  1.18036E-032  8.89182E-024  5.12097E-015  1.77926E-007  1.81697E-021  3.93426E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.51171E-022  1.26193E-020  2.70186E-015  9.79490E-014  6.73538E-038  1.00000E-040  6.22931E-019  7.72593E-036  4.51586E-011  4.82710E-012  6.82429E-001  4.97684E-022  1.33063E-025  2.01482E-024  2.57501E-036  5.32897E-038  2.54319E-027  1.58066E-024  9.25747E-009  6.54439E-018  1.69868E-010  5.80872E-018  1.34019E-008  1.93606E-011  4.29049E-006  1.00742E-012  7.02218E-017  4.23715E-017  1.07892E-011  9.96219E-015  1.22041E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04893E-017  6.49520E-013  1.55143E-021  9.17839E-021  9.37360E-037  1.00000E-040  1.96575E-029  6.12338E-035  1.00000E-040  4.16248E-036  2.87140E-035  6.46435E-024  2.52498E-019  6.94663E-026  2.72742E-032  7.85315E-028  1.30766E-019  1.39334E-016  2.67452E-015  2.20842E-021  2.89740E-022  1.81831E-036  2.10742E-013  3.86129E-035  7.71210E-024  1.11096E-031  6.11500E-023  9.07198E-030  8.07408E-017  6.88279E-023  1.66989E-013  1.00000E-040  1.87880E-014  1.00000E-040  2.03784E-033  1.45809E-022  1.00000E-040  1.38889E-024  6.91339E-012  1.47568E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.79126E-005  1.98448E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.83333E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80124E-024  1.00000E-040  1.05099E-040  1.27339E-009  2.51081E-007  7.69840E-006  8.15260E-009  6.23573E-006  3.17197E-001  1.72201E-008  2.80403E-004  2.58947E-018  2.12354E-011  1.21253E-040  2.80494E-032  7.59019E-024  4.17832E-015  1.75237E-007  2.28961E-021  3.94078E-036  1.91244E-038  1.85103E-037  1.00000E-040  2.02243E-022  1.14459E-020  3.10153E-015  9.65330E-014  5.57341E-038  1.00000E-040  2.38898E-019  8.68012E-035  4.48515E-011  6.02522E-012  6.82504E-001  4.75991E-022  1.29618E-025  2.54983E-024  2.39062E-036  4.56315E-038  1.74920E-027  9.50516E-025  8.30029E-009  6.02754E-018  1.75157E-010  4.96785E-018  1.25757E-008  1.69784E-011  3.76281E-006  6.78042E-013  3.90506E-017  4.15320E-017  8.02706E-012  4.72085E-015  1.35754E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81703E-017  5.34968E-013  1.19582E-021  7.68307E-021  1.35313E-036  1.00000E-040  1.91592E-029  8.71314E-035  1.00000E-040  3.83064E-036  1.81320E-035  4.79101E-024  1.99974E-019  5.90535E-026  1.86078E-032  4.61487E-028  1.18060E-019  7.75316E-017  2.17041E-015  1.71737E-021  1.99561E-022  3.96766E-036  2.10514E-013  2.35288E-035  5.68963E-024  1.34927E-031  6.06577E-023  3.66621E-030  4.16960E-017  5.91523E-023  1.79905E-013  1.00000E-040  1.87604E-014  1.00000E-040  2.48016E-033  8.41398E-023  1.00000E-040  1.68189E-024  6.84128E-012  3.33277E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.94268E-005  1.63499E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.18112E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75734E-024  1.00000E-040  1.05641E-040  2.08546E-009  2.61763E-007  7.66817E-006  8.60037E-009  8.15323E-006  3.17110E-001  2.45339E-008  2.80014E-004  2.72853E-018  1.95211E-011  9.33194E-040  1.50977E-030  6.48334E-024  3.40389E-015  1.72708E-007  2.89489E-021  3.29442E-036  6.23580E-039  6.12570E-038  1.00000E-040  1.61886E-022  1.03525E-020  3.55146E-015  9.53123E-014  4.63331E-038  1.00000E-040  9.37892E-020  1.01673E-032  4.44991E-011  7.38213E-012  6.82590E-001  4.59870E-022  1.25883E-025  3.25535E-024  2.16328E-036  4.85378E-038  1.49584E-027  5.80260E-025  7.52032E-009  5.62649E-018  1.80783E-010  4.25775E-018  1.18225E-008  1.49518E-011  3.31301E-006  4.65338E-013  2.21348E-017  4.03346E-017  6.03812E-012  2.28621E-015  1.50737E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62752E-017  4.40464E-013  9.27171E-022  6.43521E-021  1.95762E-036  1.00000E-040  1.86655E-029  1.22419E-034  1.00000E-040  3.40027E-036  1.16553E-035  3.59009E-024  1.58550E-019  5.02192E-026  1.57700E-032  2.83390E-028  1.06605E-019  4.25679E-017  1.76165E-015  1.30715E-021  1.40312E-022  8.31376E-036  2.10240E-013  1.78692E-035  4.24789E-024  1.64578E-031  6.01029E-023  1.50567E-030  2.14830E-017  5.11022E-023  1.93906E-013  1.00000E-040  1.87289E-014  1.00000E-040  3.01877E-033  4.85812E-023  1.00000E-040  2.03306E-024  6.76930E-012  7.77630E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.24373E-005  1.34725E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.57485E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73038E-024  1.00000E-040  1.06267E-040  3.42028E-009  2.74383E-007  7.63196E-006  9.10697E-009  1.06636E-005  3.17010E-001  3.51619E-008  2.79565E-004  2.87878E-018  1.78221E-011  7.23470E-038  8.37530E-029  5.62936E-024  2.77041E-015  1.70257E-007  3.66691E-021  2.57284E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.28907E-022  9.33000E-021  4.04812E-015  9.41867E-014  3.99030E-038  1.00000E-040  3.76563E-020  5.74059E-031  4.40937E-011  8.91809E-012  6.82689E-001  4.51840E-022  1.21244E-025  4.16218E-024  5.54626E-037  1.09251E-037  2.70978E-027  3.60750E-025  6.90193E-009  5.33181E-018  1.86859E-010  3.65670E-018  1.11321E-008  1.32441E-011  2.92585E-006  3.26210E-013  1.28186E-017  3.85382E-017  4.60470E-012  1.13454E-015  1.64609E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46973E-017  3.62684E-013  7.23427E-022  5.38838E-021  2.83832E-036  1.00000E-040  1.81735E-029  1.70261E-034  1.00000E-040  2.99510E-036  7.65456E-036  2.71662E-024  1.25831E-019  4.29195E-026  2.82621E-032  1.81712E-028  9.61793E-020  2.31795E-017  1.43014E-015  9.78942E-022  9.97383E-023  1.68731E-035  2.09916E-013  2.89256E-035  3.20580E-024  2.00487E-031  5.94774E-023  6.32285E-031  1.10683E-017  4.44335E-023  2.09045E-013  1.00000E-040  1.86927E-014  1.00000E-040  3.67417E-033  2.85526E-023  1.00000E-040  2.44145E-024  6.69523E-012  1.81009E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66804E-005  1.10990E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.65018E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71320E-024  1.00000E-040  1.06992E-040  5.62294E-009  2.89176E-007  7.58888E-006  9.68018E-009  1.39346E-005  3.16893E-001  5.02993E-008  2.79045E-004  3.03403E-018  1.61183E-011  3.37417E-036  2.39484E-027  7.30204E-024  2.25066E-015  1.67812E-007  4.65303E-021  2.38956E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.02598E-022  8.40329E-021  4.59403E-015  9.30832E-014  5.71679E-038  1.00000E-040  1.54480E-020  1.64596E-029  4.36262E-011  1.06774E-011  6.82803E-001  4.55295E-022  1.16687E-025  5.34074E-024  1.47473E-036  5.24993E-037  1.04818E-026  2.37107E-025  6.43309E-009  5.14894E-018  1.93726E-010  3.14830E-018  1.04963E-008  1.18236E-011  2.58262E-006  2.34286E-013  7.60109E-018  3.63441E-017  3.56611E-012  5.78319E-016  1.79160E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33526E-017  2.98667E-013  5.68431E-022  4.51258E-021  4.12353E-036  1.00000E-040  1.76803E-029  2.35254E-034  1.00000E-040  4.31777E-036  5.33569E-036  2.07788E-024  1.00246E-019  4.29261E-026  1.08626E-031  1.21549E-028  8.68250E-020  1.25402E-017  1.15934E-015  7.25836E-022  7.09896E-023  3.34216E-035  2.09539E-013  1.00241E-034  2.44783E-024  2.45327E-031  5.87724E-023  2.81720E-031  5.69540E-018  3.87762E-023  2.24892E-013  1.00000E-040  1.86511E-014  1.00000E-040  4.48164E-033  2.22941E-023  1.00000E-040  2.93791E-024  6.61696E-012  4.15969E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.19397E-005  9.14202E+014  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70054E-024  1.00000E-040  1.07833E-040  9.25188E-009  3.06408E-007  7.53780E-006  1.03397E-008  1.81213E-005  3.16758E-001  7.14617E-008  2.78440E-004  3.17943E-018  1.43928E-011  9.00336E-035  3.91330E-026  4.60218E-023  1.82481E-015  1.65302E-007  5.90891E-021  2.17257E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.23477E-023  7.60131E-021  5.18299E-015  9.19583E-014  3.60732E-037  1.00000E-040  6.46915E-021  2.69385E-028  4.30862E-011  1.27275E-011  6.82935E-001  4.74462E-022  1.12066E-025  6.86852E-024  1.70270E-036  3.10008E-036  4.98145E-026  2.55367E-025  6.10680E-009  5.09281E-018  2.01945E-010  2.71997E-018  9.90767E-009  1.07218E-011  2.26827E-006  1.73185E-013  4.63693E-018  3.37745E-017  2.81158E-012  3.04507E-016  1.87079E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21747E-017  2.45922E-013  4.51372E-022  3.78810E-021  6.00215E-036  1.00000E-040  1.71827E-029  3.24624E-034  1.00000E-040  2.50652E-035  6.12836E-036  1.61133E-024  8.05180E-020  1.38305E-025  5.16859E-031  8.47762E-029  7.87964E-020  6.79435E-018  9.37881E-016  5.37211E-022  5.00872E-023  6.50604E-035  2.09099E-013  4.28744E-034  1.89647E-024  3.02921E-031  5.79779E-023  2.07563E-031  2.93888E-018  3.39946E-023  2.40449E-013  1.00000E-040  1.86031E-014  1.00000E-040  5.48954E-033  5.95241E-023  1.00000E-040  3.54564E-024  6.53241E-012  9.40566E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
