alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.11236E-006  8.61063E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29133E-025  1.00000E-040  1.30689E-040  5.36723E-006  4.16102E-006  6.63856E-008  3.59037E-011  2.27409E-003  1.01004E-003  8.15066E-005  1.78802E-004  5.98239E-016  3.60474E-012  8.00401E-013  2.41869E-016  2.22787E-016  2.29870E-016  2.66830E-009  6.45945E-020  1.88705E-036  3.48132E-036  1.03631E-035  1.00000E-040  1.56093E-030  1.06022E-027  4.28993E-017  1.12662E-017  2.01314E-025  1.00000E-040  4.81544E-025  2.27279E-017  1.45664E-011  1.19843E-004  9.96326E-001  1.25500E-015  7.05206E-025  4.62014E-021  2.84334E-026  7.77063E-027  4.20541E-021  7.81780E-020  2.92521E-011  1.47406E-016  2.77579E-013  1.18024E-019  8.71975E-012  5.12476E-017  4.17903E-009  2.70948E-017  6.50947E-023  9.46579E-020  4.98084E-013  1.16247E-023  4.08173E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11972E-018  5.48231E-014  4.58094E-022  4.74920E-024  5.22612E-031  3.94588E-039  7.27629E-032  3.67233E-036  1.00000E-040  2.68418E-030  2.10131E-027  1.36277E-027  5.14337E-018  2.77280E-018  5.22449E-023  3.36829E-026  1.02890E-026  6.63658E-020  1.75380E-019  5.50428E-018  1.00493E-029  1.35586E-032  9.34897E-013  9.60377E-033  1.74947E-027  1.84574E-024  6.04771E-017  1.52505E-031  8.20024E-025  3.41124E-030  3.54509E-013  1.00000E-040  2.12349E-014  1.27662E-039  1.06597E-034  9.90173E-018  3.83819E-012  2.63685E-026  6.67797E-015  2.34471E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76182E-006  7.13515E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45932E-025  1.00000E-040  1.36244E-040  5.42762E-006  4.17456E-006  4.73591E-008  2.42087E-011  2.52158E-003  8.98820E-004  8.84859E-005  1.69103E-004  5.10532E-016  2.88612E-012  1.38160E-012  3.61764E-016  1.89841E-016  1.94973E-016  1.96268E-009  9.08851E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33860E-031  7.22041E-028  4.43579E-017  8.69158E-018  3.15154E-025  1.00000E-040  4.87227E-025  3.00310E-017  1.29157E-011  1.52248E-004  9.96160E-001  1.29224E-015  6.16412E-025  3.36125E-021  6.62040E-026  8.58411E-027  3.67247E-021  7.64944E-020  2.03748E-011  1.77889E-016  1.86150E-013  1.23150E-019  7.12964E-012  1.99792E-017  3.04253E-009  1.53671E-017  3.03541E-023  6.08770E-020  4.78267E-013  3.36564E-024  2.14656E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68638E-019  3.92023E-014  4.12831E-022  3.49708E-024  2.49582E-031  2.69008E-039  5.00670E-032  1.59208E-036  1.00000E-040  3.18268E-030  2.36124E-027  1.04520E-027  5.39502E-018  2.63006E-018  6.26022E-023  3.37406E-026  6.87330E-027  5.45127E-020  1.38156E-019  5.47445E-018  2.28770E-029  1.47215E-032  9.20514E-013  4.38091E-033  1.34106E-027  1.71332E-024  5.72253E-017  7.30812E-032  4.52977E-025  1.30039E-030  4.20299E-013  1.00000E-040  2.09027E-014  1.09083E-039  6.37420E-035  6.78425E-018  7.19960E-012  2.04687E-026  4.97425E-015  1.88939E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47139E-006  5.91555E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36290E-026  1.00000E-040  1.42730E-040  5.48387E-006  4.18981E-006  3.39163E-008  1.63509E-011  2.75758E-003  7.97092E-004  9.51145E-005  1.59541E-004  4.37760E-016  2.30797E-012  2.31712E-012  5.53070E-016  1.62745E-016  1.66284E-016  1.44728E-009  1.26635E-019  1.36827E-039  1.60608E-037  1.00000E-040  1.00000E-040  3.50529E-031  5.00827E-028  4.52591E-017  6.54822E-018  4.78054E-025  1.00000E-040  4.86977E-025  4.14395E-017  1.13382E-011  1.89753E-004  9.95991E-001  1.35993E-015  5.72007E-025  2.52121E-021  1.55220E-025  9.82668E-027  3.36336E-021  7.76344E-020  1.43908E-011  2.00747E-016  1.26036E-013  1.28581E-019  5.81288E-012  7.94924E-018  2.16002E-009  8.83018E-018  1.43246E-023  3.86929E-020  4.58229E-013  9.91389E-025  1.12270E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28021E-019  2.80792E-014  3.80047E-022  2.60373E-024  1.22125E-031  1.91079E-039  3.47637E-032  7.75001E-037  1.00000E-040  3.76289E-030  2.75529E-027  8.14508E-028  5.96429E-018  2.47539E-018  7.68948E-023  3.56905E-026  4.66398E-027  4.50500E-020  1.08226E-019  5.44873E-018  7.00810E-029  1.53470E-032  9.04363E-013  2.08360E-033  1.04428E-027  1.62906E-024  5.42867E-017  3.67775E-032  2.53651E-025  4.90424E-031  4.87636E-013  1.00000E-040  2.05304E-014  1.00000E-040  4.25182E-035  4.59905E-018  1.24068E-011  1.63575E-026  3.70299E-015  1.64086E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23055E-006  4.91120E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08376E-026  1.00000E-040  1.50297E-040  5.53861E-006  4.20715E-006  2.44389E-008  1.11287E-011  2.98183E-003  7.05639E-004  1.01318E-004  1.50196E-004  3.77449E-016  1.85507E-012  3.77846E-012  8.47625E-016  1.40502E-016  1.42688E-016  1.07246E-009  1.74349E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70654E-031  3.53189E-028  4.56002E-017  4.83974E-018  7.04249E-025  1.00000E-040  4.80909E-025  5.99795E-017  9.89173E-012  2.32818E-004  9.95818E-001  1.46679E-015  5.56717E-025  1.95810E-021  3.58743E-025  1.16908E-026  3.23812E-021  8.02738E-020  1.03885E-011  2.15221E-016  8.62290E-014  1.33084E-019  4.73697E-012  3.23566E-018  1.50777E-009  5.18993E-018  6.92186E-024  2.44061E-020  4.37885E-013  2.98093E-025  5.86192E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63993E-019  2.01907E-014  3.54410E-022  1.94648E-024  6.15039E-032  1.39337E-039  2.79234E-032  4.19831E-037  1.00000E-040  4.42861E-030  3.27461E-027  6.37207E-028  6.98030E-018  2.31814E-018  9.50252E-023  3.94211E-026  3.21560E-027  3.74607E-020  8.46001E-020  5.42331E-018  2.24715E-028  1.74712E-032  8.86343E-013  1.05149E-033  8.16274E-028  1.56794E-024  5.15885E-017  1.92408E-032  1.44459E-025  1.85107E-031  5.55633E-013  1.00000E-040  2.01156E-014  1.00000E-040  3.12040E-035  3.09767E-018  1.99608E-011  1.32550E-026  2.76061E-015  1.56368E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03057E-006  4.08246E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03653E-026  1.00000E-040  1.59161E-040  5.59406E-006  4.22710E-006  1.77213E-008  7.64291E-012  3.19687E-003  6.24005E-004  1.07082E-004  1.41068E-004  3.27216E-016  1.49662E-012  6.00807E-012  1.28868E-015  1.22129E-016  1.23094E-016  7.98948E-010  2.37275E-019  1.00000E-040  1.50991E-037  1.00000E-040  1.00000E-040  8.43936E-032  2.52384E-028  4.54172E-017  3.51811E-018  1.00822E-024  1.00000E-040  4.69234E-025  9.03603E-017  8.59656E-012  2.82284E-004  9.95639E-001  1.61992E-015  5.62870E-025  1.57307E-021  8.08917E-025  1.43312E-026  3.24511E-021  8.34644E-020  7.70081E-012  2.21648E-016  5.95036E-014  1.36876E-019  3.86006E-012  1.34510E-018  1.03769E-009  3.13613E-018  3.44156E-024  1.52897E-020  4.17027E-013  9.13581E-026  3.05454E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51865E-019  1.45751E-014  3.33962E-022  1.46241E-024  3.18586E-032  1.02834E-039  2.24684E-032  2.19557E-037  1.00000E-040  5.18693E-030  3.90916E-027  5.01357E-028  8.56250E-018  2.16447E-018  1.16685E-022  4.50802E-026  2.24355E-027  3.12999E-020  6.60969E-020  5.40053E-018  6.81317E-028  1.90757E-032  8.66232E-013  5.57412E-034  6.41604E-028  1.52460E-024  4.90536E-017  1.03069E-032  8.33889E-026  6.99707E-032  6.24183E-013  1.00000E-040  1.96533E-014  1.00000E-040  2.19243E-035  2.07714E-018  3.03936E-011  1.09083E-026  2.06097E-015  1.63922E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64323E-007  3.39741E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75981E-026  1.00000E-040  1.69602E-040  5.65207E-006  4.25020E-006  1.29231E-008  5.30234E-012  3.40636E-003  5.51355E-004  1.12406E-004  1.32136E-004  2.84998E-016  1.20932E-012  9.34355E-012  1.93389E-015  1.06814E-016  1.06600E-016  5.98149E-010  3.19400E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22050E-032  1.82217E-028  4.47567E-017  2.51957E-018  1.40402E-024  1.00000E-040  4.52266E-025  1.39559E-016  7.45423E-012  3.39263E-004  9.95449E-001  1.82538E-015  5.86204E-025  1.30249E-021  1.77175E-024  1.78934E-026  3.34284E-021  8.65653E-020  5.88755E-012  2.20958E-016  4.13325E-014  1.40330E-019  3.14417E-012  5.69153E-019  7.05645E-010  1.95830E-018  1.76919E-024  9.50430E-021  3.95428E-013  2.84423E-026  1.58478E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74798E-019  1.05530E-014  3.17264E-022  1.10445E-024  1.69215E-032  7.60567E-040  1.82219E-032  1.17577E-037  1.00000E-040  6.04392E-030  4.64610E-027  3.97152E-028  1.08179E-017  2.01713E-018  1.41419E-022  5.29615E-026  1.57824E-027  2.62234E-020  5.16280E-020  5.37826E-018  1.90833E-027  2.03652E-032  8.43773E-013  3.06393E-034  5.07651E-028  1.49512E-024  4.66162E-017  5.59650E-033  4.85859E-026  2.64856E-032  6.93355E-013  1.00000E-040  1.91377E-014  1.00000E-040  1.57021E-035  1.38792E-018  4.42711E-011  9.13055E-027  1.53946E-015  1.86449E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25935E-007  2.83154E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96252E-026  1.00000E-040  1.81883E-040  5.71396E-006  4.27691E-006  9.48959E-009  3.72910E-012  3.61300E-003  4.87251E-004  1.17260E-004  1.23445E-004  2.49622E-016  9.81337E-013  1.42274E-011  2.85499E-015  9.41388E-017  9.27127E-017  4.50675E-010  4.24962E-019  1.00000E-040  1.00000E-040  1.77756E-037  1.00000E-040  2.13670E-032  1.32807E-028  4.36750E-017  1.78323E-018  1.90526E-024  1.00000E-040  4.30474E-025  2.17163E-016  6.46447E-012  4.04647E-004  9.95244E-001  2.08805E-015  6.20521E-025  1.10662E-021  3.75501E-024  2.25869E-026  3.51199E-021  8.93057E-020  4.65860E-012  2.14864E-016  2.89056E-014  1.43082E-019  2.56220E-012  2.45394E-019  4.76327E-010  1.27012E-018  9.46040E-025  5.87220E-021  3.73060E-013  9.01399E-027  8.19664E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21845E-019  7.67255E-015  3.02457E-022  8.36326E-025  9.22207E-033  5.63007E-040  1.54537E-032  7.80721E-038  1.00000E-040  7.01142E-030  5.47760E-027  3.15238E-028  1.38311E-017  1.87968E-018  1.68602E-022  6.30477E-026  1.11894E-027  2.20326E-020  4.04092E-020  5.35392E-018  4.91347E-027  2.16811E-032  8.18902E-013  1.74569E-034  4.02442E-028  1.46994E-024  4.42419E-017  3.08380E-033  2.86128E-026  1.01055E-032  7.63455E-013  1.00000E-040  1.85673E-014  1.02918E-039  1.38571E-035  9.26646E-019  6.21827E-011  7.73615E-027  1.15168E-015  2.24509E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10586E-007  2.36256E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46468E-026  1.00000E-040  1.96285E-040  5.78092E-006  4.30770E-006  7.02956E-009  2.66078E-012  3.81953E-003  4.31194E-004  1.21620E-004  1.15047E-004  2.20481E-016  7.99187E-013  2.12421E-011  4.14175E-015  8.38754E-017  8.11261E-017  3.42378E-010  5.58814E-019  5.74810E-036  4.48138E-036  1.94449E-035  1.00000E-040  1.09267E-032  9.76113E-029  4.22345E-017  1.24923E-018  2.51770E-024  1.00000E-040  4.04177E-025  3.35994E-016  5.62204E-012  4.79270E-004  9.95023E-001  2.41296E-015  6.67210E-025  9.62536E-022  7.69343E-024  2.85641E-026  3.72508E-021  9.15247E-020  3.82467E-012  2.05361E-016  2.03427E-014  1.46154E-019  2.09143E-012  1.08075E-019  3.19498E-010  8.58601E-019  5.27540E-025  3.61529E-021  3.49975E-013  2.91956E-027  4.23636E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54835E-020  5.61126E-015  2.89634E-022  6.38699E-025  5.15749E-033  4.16853E-040  1.14461E-032  4.04283E-038  1.00000E-040  8.11818E-030  6.39886E-027  2.52792E-028  1.76528E-017  1.75731E-018  1.97130E-022  7.59574E-026  7.97325E-028  1.85945E-020  3.18205E-020  5.33991E-018  1.16494E-026  2.12623E-032  7.91671E-013  1.01698E-034  3.22273E-028  1.45251E-024  4.19086E-017  1.71704E-033  1.70327E-026  3.88447E-033  8.36092E-013  1.00000E-040  1.79434E-014  1.00000E-040  9.50658E-036  6.20149E-019  8.48172E-011  6.70471E-027  8.64273E-016  2.78456E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14352E-007  1.97271E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15229E-026  1.00000E-040  2.13120E-040  5.85391E-006  4.34294E-006  5.26166E-009  1.92650E-012  4.02892E-003  3.82531E-004  1.25478E-004  1.06987E-004  1.96952E-016  6.52531E-013  3.11406E-011  5.90354E-015  7.58024E-017  7.15391E-017  2.62720E-010  7.26117E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62634E-033  7.22819E-029  4.04934E-017  8.66939E-019  3.23647E-024  1.00000E-040  3.73851E-025  5.12526E-016  4.91689E-012  5.64015E-004  9.94782E-001  2.80610E-015  7.31515E-025  8.57714E-022  1.52406E-023  3.59211E-026  3.95571E-021  9.31402E-020  3.26677E-012  1.94119E-016  1.43999E-014  1.50881E-019  1.71191E-012  4.87318E-020  2.13089E-010  6.07267E-019  3.07621E-025  2.22313E-021  3.26271E-013  9.70206E-028  2.19287E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04757E-020  4.13479E-015  2.79031E-022  4.95042E-025  2.95606E-033  3.08696E-040  8.56736E-033  2.09339E-038  1.00000E-040  9.41411E-030  7.40513E-027  2.06662E-028  2.22904E-017  1.65335E-018  2.25584E-022  9.29165E-026  5.69365E-028  1.57883E-020  2.53003E-020  5.34904E-018  2.55465E-026  2.06424E-032  7.62217E-013  5.97897E-035  2.63034E-028  1.44740E-024  3.96018E-017  9.63187E-034  1.02465E-026  1.50133E-033  9.13328E-013  1.00000E-040  1.72691E-014  1.00000E-040  6.53808E-036  4.17212E-019  1.12983E-010  6.00774E-027  6.51593E-016  3.47647E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33972E-007  1.64993E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53257E-027  1.00000E-040  2.32732E-040  5.93394E-006  4.38303E-006  3.98555E-009  1.42082E-012  4.24411E-003  3.40552E-004  1.28841E-004  9.92977E-005  1.78082E-016  5.36906E-013  4.48221E-011  8.26049E-015  6.96403E-017  6.36054E-017  2.03964E-010  9.30660E-019  1.53604E-035  9.72269E-036  3.95517E-035  1.00000E-040  2.92473E-033  5.39521E-029  3.85059E-017  5.97038E-019  4.05927E-024  1.00000E-040  3.40310E-025  7.66134E-016  4.33685E-012  6.59785E-004  9.94517E-001  3.27255E-015  8.03901E-025  7.85793E-022  2.91381E-023  4.48808E-026  4.20373E-021  9.42789E-020  2.88955E-012  1.82190E-016  1.02698E-014  1.57880E-019  1.40677E-012  2.25481E-020  1.42227E-010  4.48054E-019  1.87453E-025  1.36854E-021  3.02098E-013  3.32080E-028  1.13938E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32204E-020  3.07484E-015  2.68505E-022  3.86773E-025  1.73415E-033  2.29753E-040  6.49503E-033  1.09297E-038  1.00000E-040  1.09364E-029  8.49313E-027  1.70090E-028  2.77109E-017  1.56665E-018  2.53004E-022  1.13399E-025  4.08227E-028  1.34916E-020  2.03362E-020  5.37297E-018  5.20777E-026  1.98818E-032  7.30761E-013  3.59422E-035  2.16204E-028  1.43915E-024  3.73148E-017  5.49244E-034  6.25715E-027  5.88423E-034  9.95630E-013  1.00000E-040  1.65494E-014  1.00000E-040  4.51533E-036  2.82857E-019  1.47470E-010  5.49736E-027  4.94266E-016  4.29631E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66787E-007  1.37938E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26794E-027  1.00000E-040  2.55500E-040  6.02184E-006  4.42830E-006  3.05935E-009  1.06120E-012  4.46799E-003  3.04532E-004  1.31732E-004  9.20032E-005  1.63860E-016  4.40593E-013  6.35278E-011  1.13745E-014  6.53699E-017  5.72043E-017  1.60471E-010  1.17849E-018  1.00000E-040  2.21180E-036  9.70276E-036  1.00000E-040  1.51751E-033  4.05141E-029  3.63223E-017  4.06738E-019  4.93546E-024  1.00000E-040  3.03880E-025  1.12236E-015  3.87057E-012  7.67512E-004  9.94226E-001  3.82337E-015  9.19198E-025  7.55253E-022  5.40178E-023  5.49776E-026  4.40051E-021  9.48049E-020  2.67938E-012  1.70833E-016  7.35720E-015  1.76147E-019  1.16189E-012  1.07290E-020  9.42670E-011  3.49115E-019  1.20185E-025  8.45264E-022  2.77632E-013  1.17602E-028  5.95644E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12575E-020  2.31140E-015  2.61756E-022  3.12036E-025  1.03474E-033  1.71102E-040  5.00726E-033  5.63808E-039  1.00000E-040  1.28117E-029  9.66488E-027  1.46271E-028  3.38462E-017  1.50331E-018  2.76946E-022  1.43284E-025  2.91273E-028  1.16429E-020  1.66227E-020  5.45450E-018  9.92226E-026  1.90243E-032  6.97598E-013  2.11076E-035  1.85698E-028  1.46001E-024  3.50462E-017  3.12100E-034  3.85559E-027  2.29441E-034  1.08844E-012  1.00000E-040  1.57912E-014  1.00000E-040  3.12466E-036  1.93773E-019  1.89641E-010  5.32104E-027  3.77791E-016  5.18583E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10708E-007  1.15031E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46540E-027  1.00000E-040  2.81799E-040  6.11741E-006  4.47837E-006  2.38221E-009  7.98212E-013  4.70301E-003  2.73762E-004  1.34181E-004  8.51213E-005  1.54282E-016  3.56825E-013  8.89114E-011  1.54515E-014  6.29719E-017  5.21980E-017  1.28127E-010  1.47636E-018  1.00000E-040  2.67439E-036  2.25615E-036  1.00000E-040  7.75863E-034  3.05627E-029  3.39883E-017  2.73215E-019  5.77306E-024  1.00000E-040  2.65416E-025  1.61366E-015  3.50665E-012  8.88098E-004  9.93905E-001  4.47521E-015  1.14825E-024  7.82918E-022  9.75670E-023  6.52938E-026  4.47585E-021  9.45186E-020  2.67615E-012  1.60868E-016  5.27630E-015  2.24095E-019  9.65548E-013  5.25901E-021  6.15119E-011  2.95575E-019  8.29195E-026  5.24859E-022  2.53106E-013  4.33032E-029  3.13998E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29075E-020  1.75885E-015  2.62634E-022  2.66912E-025  6.22845E-034  1.26728E-040  3.94307E-033  2.79281E-039  1.00000E-040  1.52185E-029  1.09176E-026  1.37055E-028  4.05779E-017  1.46859E-018  2.94486E-022  1.96767E-025  2.04886E-028  1.01807E-020  1.38967E-020  5.64262E-018  1.77660E-025  1.81047E-032  6.63117E-013  1.15630E-035  1.73604E-028  1.55004E-024  3.28024E-017  1.72821E-034  2.37963E-027  8.72373E-035  1.19898E-012  1.00000E-040  1.50033E-014  1.00000E-040  2.15030E-036  1.34424E-019  2.41405E-010  5.60347E-027  2.91358E-016  6.06600E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
