alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15710E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01190E-024  1.00000E-040  1.01361E-040  5.26549E-011  2.62008E-007  7.40117E-006  4.73728E-009  9.88389E-007  2.11761E-001  4.44409E-009  2.82001E-004  2.15177E-018  3.01185E-011  1.00000E-040  2.70880E-033  2.01341E-023  1.24634E-014  2.31596E-007  3.80282E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40508E-022  1.01444E-020  6.93865E-016  5.66114E-014  1.00000E-040  1.00000E-040  6.39012E-017  7.74867E-036  4.53197E-011  1.04209E-012  7.87941E-001  6.56896E-022  1.37940E-025  1.74883E-024  1.00000E-040  2.38506E-037  2.86999E-026  2.87380E-023  1.06991E-008  1.05688E-017  1.11836E-010  1.24207E-017  1.83839E-008  3.17102E-011  6.86779E-006  5.79106E-012  1.18328E-015  1.90284E-017  3.64579E-011  3.72336E-013  9.34850E-016  3.77192E-030  1.28273E-031  1.00000E-040  1.74784E-028  1.00000E-040  8.72737E-022  6.51924E-017  1.52044E-012  7.28277E-021  2.77962E-020  4.23132E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.48195E-025  1.00000E-040  4.80853E-034  4.12801E-023  7.80055E-019  9.21097E-026  3.15169E-031  1.29177E-026  1.20957E-019  1.94257E-015  7.17509E-015  5.64808E-021  1.95166E-021  1.00000E-040  2.28418E-013  6.88343E-034  5.06544E-023  2.33081E-031  1.59721E-022  1.31739E-027  1.87160E-015  1.06579E-022  7.07826E-014  1.00000E-040  1.80758E-014  1.00000E-040  1.00000E-040  2.17676E-021  1.00000E-040  4.98931E-025  7.10634E-012  2.25645E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.28196E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27054E-024  1.00000E-040  1.01572E-040  8.65150E-011  2.66170E-007  7.39569E-006  4.96392E-009  1.28776E-006  2.11735E-001  5.17944E-009  2.81843E-004  2.25555E-018  2.83359E-011  1.00000E-040  3.93501E-033  1.78152E-023  1.05441E-014  2.26703E-007  4.50047E-022  2.87706E-035  1.17254E-036  1.18418E-035  1.00000E-040  2.75342E-022  8.97740E-021  7.67216E-016  5.29798E-014  7.28707E-038  1.00000E-040  2.30962E-017  7.96512E-036  4.51057E-011  1.45238E-012  7.87968E-001  6.37118E-022  1.36594E-025  1.48160E-024  1.00000E-040  2.08841E-037  2.01249E-026  1.66060E-023  9.44675E-009  8.11095E-018  1.15911E-010  1.05664E-017  1.70877E-008  2.73993E-011  5.79047E-006  3.61808E-012  6.14724E-016  1.84342E-017  2.66820E-011  1.63327E-013  7.60073E-016  3.72246E-030  1.17219E-031  1.00000E-040  1.10014E-028  1.00000E-040  8.72050E-022  5.77580E-017  1.29547E-012  5.61554E-021  2.33706E-020  5.90022E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.09195E-025  1.74068E-036  2.90974E-034  2.93745E-023  6.16397E-019  8.13631E-026  2.20422E-031  6.00790E-027  1.01108E-019  1.20449E-015  5.81636E-015  5.10675E-021  1.08947E-021  1.00000E-040  2.28492E-013  4.31468E-034  3.58260E-023  1.86646E-031  1.59312E-022  5.17788E-028  1.00586E-015  8.66499E-023  7.64883E-014  1.00000E-040  1.80625E-014  6.54413E-040  1.00000E-040  1.31548E-021  1.00000E-040  6.14219E-025  6.99573E-012  2.16212E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.39178E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20344E-024  1.00000E-040  1.01809E-040  1.41505E-010  2.71782E-007  7.38602E-006  5.20082E-009  1.67669E-006  2.11706E-001  6.35459E-009  2.81665E-004  2.36508E-018  2.66706E-011  1.00000E-040  5.61208E-033  1.55483E-023  8.80271E-015  2.22486E-007  5.43454E-022  2.26477E-036  3.32953E-040  3.26915E-039  1.00000E-040  2.24214E-022  8.04481E-021  8.61675E-016  5.05731E-014  9.81687E-038  1.00000E-040  8.55946E-018  8.16353E-036  4.48654E-011  1.94792E-012  7.87998E-001  6.11404E-022  1.35049E-025  1.39997E-024  1.00000E-040  1.77283E-037  1.37194E-026  9.63408E-024  8.35225E-009  6.75170E-018  1.19939E-010  9.00700E-018  1.59391E-008  2.37477E-011  4.95488E-006  2.30882E-012  3.25652E-016  1.81643E-017  1.95658E-011  7.33316E-014  7.66161E-016  3.65605E-030  1.05483E-031  1.00000E-040  6.93737E-029  1.00000E-040  8.71272E-022  5.14460E-017  1.08962E-012  4.30880E-021  1.95965E-020  8.26848E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.74386E-025  3.74578E-036  1.76745E-034  2.10214E-023  4.88002E-019  7.08762E-026  1.49777E-031  2.97664E-027  8.73166E-020  7.24701E-016  4.72173E-015  4.38687E-021  6.49258E-022  1.00000E-040  2.28478E-013  2.61970E-034  2.54810E-023  1.81470E-031  1.58858E-022  2.03804E-028  5.33786E-016  7.18555E-023  8.25003E-014  1.00000E-040  1.80477E-014  1.40192E-040  1.00000E-040  7.83506E-022  1.00000E-040  7.53627E-025  6.89951E-012  2.77209E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06284E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.85159E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58225E-024  1.00000E-040  1.02076E-040  2.30774E-010  2.78905E-007  7.37223E-006  5.45463E-009  2.18254E-006  2.11672E-001  8.22064E-009  2.81462E-004  2.48253E-018  2.50635E-011  1.00000E-040  7.91289E-033  1.34603E-023  7.28958E-015  2.18768E-007  6.65326E-022  1.90528E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.82822E-022  7.25758E-021  9.76434E-016  4.89291E-014  8.10316E-038  1.00000E-040  3.25361E-018  8.30435E-036  4.45942E-011  2.52977E-012  7.88032E-001  5.81487E-022  1.32808E-025  1.46976E-024  1.00000E-040  1.47651E-037  9.20199E-027  5.64547E-024  7.41422E-009  5.91646E-018  1.23965E-010  7.69229E-018  1.49125E-008  2.06614E-011  4.28747E-006  1.50213E-012  1.75750E-016  1.80074E-017  1.44193E-011  3.36572E-014  8.35171E-016  3.58463E-030  9.40576E-032  1.00000E-040  4.39032E-029  1.00000E-040  8.70385E-022  4.62544E-017  9.09291E-013  3.30728E-021  1.64377E-020  1.16313E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.43565E-025  3.70919E-036  1.08509E-034  1.51900E-023  3.86788E-019  6.11845E-026  9.99544E-032  1.56147E-027  7.69537E-020  4.25837E-016  3.83948E-015  3.61851E-021  4.08899E-022  1.00000E-040  2.28399E-013  1.56475E-034  1.83028E-023  2.01005E-031  1.58355E-022  8.09824E-029  2.81252E-016  6.05240E-023  8.89278E-014  1.00000E-040  1.80310E-014  1.00000E-040  1.00000E-040  4.62342E-022  1.00000E-040  9.19059E-025  6.81313E-012  4.90087E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.92926E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23571E-024  1.00000E-040  1.02380E-040  3.76293E-010  2.87646E-007  7.35420E-006  5.72965E-009  2.84265E-006  2.11634E-001  1.11411E-008  2.81231E-004  2.60922E-018  2.34677E-011  1.00000E-040  1.14049E-032  1.16031E-023  6.00309E-015  2.15404E-007  8.22614E-022  1.65149E-036  2.99501E-040  2.95959E-039  1.00000E-040  1.48882E-022  6.57088E-021  1.11215E-015  4.77628E-014  6.65309E-038  1.00000E-040  1.26811E-018  1.00804E-035  4.42868E-011  3.19978E-012  7.88071E-001  5.49502E-022  1.30567E-025  1.67918E-024  1.00000E-040  1.22364E-037  6.15784E-027  3.34861E-024  6.62382E-009  5.34869E-018  1.28109E-010  6.58351E-018  1.39878E-008  1.80439E-011  3.73901E-006  9.96386E-013  9.66058E-017  1.79899E-017  1.06991E-011  1.57783E-014  9.35601E-016  3.51405E-030  8.33685E-032  1.00000E-040  2.78639E-029  1.00000E-040  8.69375E-022  4.20361E-017  7.55189E-013  2.54645E-021  1.38180E-020  1.64121E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.16247E-025  3.57561E-036  6.75352E-035  1.11063E-023  3.07071E-019  5.26029E-026  6.65432E-032  8.61537E-028  6.86448E-020  2.44725E-016  3.12423E-015  2.88904E-021  2.69547E-022  1.00000E-040  2.28268E-013  9.31004E-035  1.33074E-023  2.37797E-031  1.57797E-022  3.25216E-029  1.47255E-016  5.15039E-023  9.58344E-014  1.00000E-040  1.80121E-014  1.00000E-040  1.00000E-040  2.71553E-022  1.00000E-040  1.12066E-024  6.73298E-012  1.04079E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.20531E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04809E-024  1.00000E-040  1.02727E-040  6.13368E-010  2.98161E-007  7.33170E-006  6.03362E-009  3.70387E-006  2.11590E-001  1.56231E-008  2.80966E-004  2.74681E-018  2.18730E-011  1.00000E-040  8.41880E-032  9.98097E-024  4.92807E-015  2.12276E-007  1.02360E-021  1.41420E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.20738E-022  5.94899E-021  1.26789E-015  4.68963E-014  5.49016E-038  1.00000E-040  5.06393E-019  3.86181E-034  4.39371E-011  3.96036E-012  7.88114E-001  5.17809E-022  1.27425E-025  2.02339E-024  1.00000E-040  1.06794E-037  4.34985E-027  2.01466E-024  5.96895E-009  4.93461E-018  1.32394E-010  5.64488E-018  1.31494E-008  1.58323E-011  3.28244E-006  6.73815E-013  5.41374E-017  1.78933E-017  8.01588E-012  7.56210E-015  1.04353E-015  3.44625E-030  7.37326E-032  1.00000E-040  1.77707E-029  1.00000E-040  8.68219E-022  3.86092E-017  6.25525E-013  1.96975E-021  1.16305E-020  2.32217E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.92196E-025  3.37382E-036  4.27199E-035  8.21344E-024  2.43927E-019  4.50727E-026  4.66518E-032  4.98170E-028  6.16324E-020  1.38362E-016  2.54498E-015  2.24737E-021  1.84237E-022  1.00000E-040  2.28090E-013  5.86658E-035  9.79222E-024  2.88036E-031  1.57176E-022  1.32678E-029  7.69114E-017  4.42681E-023  1.03328E-013  1.00000E-040  1.79907E-014  1.00000E-040  1.00000E-040  1.58951E-022  1.00000E-040  1.35714E-024  6.65606E-012  2.34831E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.44560E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94916E-024  1.00000E-040  1.03123E-040  1.00136E-009  3.10650E-007  7.30432E-006  6.37126E-009  4.82937E-006  2.11539E-001  2.23567E-008  2.80662E-004  2.89515E-018  2.02604E-011  1.00000E-040  6.46442E-030  8.58733E-024  4.03480E-015  2.09284E-007  1.27990E-021  1.24624E-036  3.55244E-040  3.41752E-039  1.00000E-040  9.75341E-023  5.38264E-021  1.44461E-015  4.62138E-014  4.56231E-038  1.00000E-040  2.07004E-019  3.55882E-032  4.35379E-011  4.82011E-012  7.88165E-001  4.89196E-022  1.24138E-025  2.52016E-024  1.00000E-040  1.28241E-037  4.21293E-027  1.22988E-024  5.43722E-009  4.63086E-018  1.36963E-010  4.85018E-018  1.23846E-008  1.39585E-011  2.89376E-006  4.65155E-013  3.09542E-017  1.77784E-017  6.07330E-012  3.70784E-015  1.16529E-015  3.38094E-030  6.51534E-032  1.00000E-040  1.13721E-029  1.00000E-040  8.66896E-022  3.58012E-017  5.17349E-013  1.53162E-021  9.80036E-021  3.29388E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.70870E-025  3.10492E-036  2.74923E-035  6.14377E-024  1.94078E-019  3.86102E-026  4.48232E-032  3.00738E-028  5.55199E-020  7.70107E-017  2.07296E-015  1.71302E-021  1.29382E-022  1.00000E-040  2.27869E-013  5.07445E-035  7.29375E-024  3.52756E-031  1.56485E-022  5.49517E-030  4.00381E-017  3.82986E-023  1.11420E-013  1.00000E-040  1.79664E-014  1.00000E-040  1.00000E-040  9.31059E-023  1.00000E-040  1.64248E-024  6.57978E-012  5.33936E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.16684E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89768E-024  1.00000E-040  1.03577E-040  1.63773E-009  3.25364E-007  7.27153E-006  6.75033E-009  6.29830E-006  2.11481E-001  3.22575E-008  2.80311E-004  3.05329E-018  1.86301E-011  1.61720E-037  2.84821E-028  7.68081E-024  3.29663E-015  2.06338E-007  1.60568E-021  1.08168E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.85240E-023  4.86409E-021  1.64190E-015  4.56406E-014  4.09875E-038  1.00000E-040  8.65304E-020  1.57654E-030  4.30809E-011  5.79427E-012  7.88222E-001  4.66470E-022  1.20576E-025  3.19384E-024  1.00000E-040  3.46509E-037  9.09941E-027  7.65653E-025  5.01783E-009  4.42007E-018  1.41929E-010  4.17617E-018  1.16831E-008  1.23781E-011  2.55801E-006  3.28273E-013  1.80885E-017  1.75659E-017  4.66362E-012  1.86313E-015  1.29496E-015  3.31612E-030  5.76237E-032  1.00000E-040  7.30099E-030  1.00000E-040  8.65378E-022  3.34649E-017  4.27567E-013  1.19776E-021  8.26056E-021  4.68352E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.51896E-025  3.00332E-036  1.81001E-035  4.64534E-024  1.54728E-019  3.35166E-026  9.61308E-032  1.89295E-028  5.00931E-020  4.23534E-017  1.68770E-015  1.28630E-021  9.25087E-023  1.00000E-040  2.27603E-013  9.81466E-035  5.49639E-024  4.34475E-031  1.55718E-022  2.32591E-030  2.08005E-017  3.33323E-023  1.20107E-013  1.00000E-040  1.79386E-014  1.00000E-040  1.00000E-040  5.66228E-023  1.00000E-040  1.98513E-024  6.50181E-012  1.20261E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.19479E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87046E-024  1.00000E-040  1.04101E-040  2.68188E-009  3.42599E-007  7.23261E-006  7.18267E-009  8.20766E-006  2.11414E-001  4.65152E-008  2.79906E-004  3.21880E-018  1.69947E-011  6.80761E-036  6.72738E-027  1.35118E-023  2.68957E-015  2.03355E-007  2.01794E-021  9.41332E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.30865E-023  4.38821E-021  1.85754E-015  4.51285E-014  8.28782E-038  1.00000E-040  3.69497E-020  3.72742E-029  4.25566E-011  6.90889E-012  7.88288E-001  4.52313E-022  1.16152E-025  4.07262E-024  1.00000E-040  1.68769E-036  3.55662E-026  5.32142E-025  4.70291E-009  4.29827E-018  1.47422E-010  3.60334E-018  1.10363E-008  1.10630E-011  2.26499E-006  2.37322E-013  1.08315E-017  1.71385E-017  3.63917E-012  9.62379E-016  1.41034E-015  3.24880E-030  5.11248E-032  1.00000E-040  4.70578E-030  1.00000E-040  8.63633E-022  3.14812E-017  3.53288E-013  9.42790E-022  6.96109E-021  6.67506E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.34976E-025  6.48044E-036  1.33562E-035  3.54765E-024  1.23635E-019  3.89955E-026  3.74931E-031  1.24227E-028  4.52430E-020  2.31418E-017  1.37339E-015  9.56560E-022  6.67425E-023  1.00000E-040  2.27290E-013  3.45767E-034  4.18736E-024  5.37377E-031  1.54867E-022  1.10514E-030  1.08118E-017  2.92228E-023  1.29360E-013  1.00000E-040  1.79069E-014  1.00000E-040  1.00000E-040  5.46545E-023  1.00000E-040  2.38494E-024  6.41999E-012  2.66988E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10707E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85591E-024  1.00000E-040  1.04704E-040  4.40174E-009  3.62707E-007  7.18667E-006  7.67748E-009  1.06718E-005  2.11337E-001  6.66591E-008  2.79437E-004  3.38302E-018  1.53385E-011  1.56354E-034  9.45795E-026  1.06415E-022  2.18925E-015  2.00253E-007  2.54008E-021  8.27462E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.08537E-023  3.96585E-021  2.09176E-015  4.46432E-014  6.17634E-037  1.00000E-040  1.61027E-020  5.24132E-028  4.19536E-011  8.21335E-012  7.88364E-001  4.50474E-022  1.11809E-025  5.22391E-024  1.00000E-040  9.32683E-036  1.58393E-025  8.36123E-025  4.48826E-009  4.27630E-018  1.53784E-010  3.11736E-018  1.04372E-008  9.99341E-012  2.00132E-006  1.76337E-013  6.66263E-018  1.65811E-017  2.89083E-012  5.12506E-016  1.49030E-015  3.17558E-030  4.55189E-032  1.00000E-040  3.03355E-030  1.00000E-040  8.61627E-022  2.97538E-017  2.91915E-013  7.47844E-022  5.87030E-021  9.53343E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.19547E-025  4.59262E-035  2.23929E-035  2.74079E-024  9.93464E-020  1.74397E-025  1.68657E-030  8.49823E-029  4.09824E-020  1.25897E-017  1.11528E-015  7.09132E-022  4.81541E-023  1.00000E-040  2.26925E-013  1.39239E-033  3.22981E-024  6.76033E-031  1.53925E-022  1.19379E-030  5.61797E-018  2.57416E-023  1.38842E-013  1.00000E-040  1.78704E-014  1.00000E-040  1.00000E-040  1.88645E-022  1.00000E-040  2.87376E-024  6.33218E-012  5.83368E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.56221E-005  1.06765E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84757E-024  1.00000E-040  1.05403E-040  7.23190E-009  3.86099E-007  7.13256E-006  8.25526E-009  1.37885E-005  2.11247E-001  9.46282E-008  2.78891E-004  3.52823E-018  1.36508E-011  2.34132E-033  8.68389E-025  9.33207E-022  1.77771E-015  1.96951E-007  3.19889E-021  7.35523E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.15207E-023  3.60897E-021  2.34042E-015  4.41648E-014  4.91269E-036  1.00000E-040  7.15515E-021  4.82147E-027  4.12587E-011  9.78360E-012  7.88451E-001  4.65852E-022  1.07407E-025  6.72553E-024  1.00000E-040  5.04156E-035  6.90594E-025  3.84888E-024  4.37401E-009  4.37635E-018  1.61568E-010  2.70726E-018  9.87924E-009  9.20488E-012  1.75663E-006  1.35309E-013  4.23052E-018  1.58797E-017  2.34337E-012  2.83149E-016  1.52366E-015  3.09400E-030  4.07635E-032  1.00000E-040  1.95011E-030  1.00000E-040  8.59315E-022  2.82052E-017  2.41264E-013  6.00151E-022  4.96694E-021  1.36413E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.05122E-025  3.24071E-034  1.10579E-034  2.14943E-024  8.06850E-020  1.41012E-024  7.48757E-030  6.06122E-029  3.74163E-020  6.87489E-018  9.03181E-016  5.28697E-022  3.44188E-023  1.00000E-040  2.26501E-013  5.51958E-033  2.53054E-024  8.79766E-031  1.52885E-022  3.82176E-030  2.93042E-018  2.28127E-023  1.47876E-013  1.00000E-040  1.78285E-014  1.00000E-040  1.00000E-040  9.68823E-022  1.00000E-040  3.47723E-024  6.23618E-012  1.25312E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.11233E-005  8.81764E+014  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84214E-024  1.00000E-040  1.06213E-040  1.18942E-008  4.13243E-007  7.06881E-006  8.98324E-009  1.75360E-005  2.11144E-001  1.32861E-007  2.78256E-004  3.61552E-018  1.18878E-011  2.51949E-032  5.72717E-024  6.13637E-021  1.44031E-015  1.93362E-007  4.02031E-021  6.75868E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.51565E-023  3.35064E-021  2.58648E-015  4.36929E-014  3.08669E-035  1.00000E-040  3.23918E-021  3.22999E-026  4.04564E-011  1.17098E-011  7.88551E-001  5.07995E-022  1.02841E-025  8.71480E-024  1.00000E-040  2.58851E-034  2.85933E-024  1.86809E-023  4.36528E-009  4.66420E-018  1.72597E-010  2.37471E-018  9.35694E-009  8.86474E-012  1.51638E-006  1.08301E-013  2.80075E-018  1.51188E-017  1.94283E-012  1.64880E-016  1.52392E-015  3.00510E-030  3.70037E-032  1.00000E-040  1.24584E-030  1.00000E-040  8.56649E-022  2.67727E-017  1.99535E-013  4.93622E-022  4.25807E-021  1.95448E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.09227E-026  1.72247E-033  5.82504E-034  1.73420E-024  6.73345E-020  9.67519E-024  3.14912E-029  4.52042E-029  3.48808E-020  3.82353E-018  7.28740E-016  4.01326E-022  2.41157E-023  1.00000E-040  2.26010E-013  2.10344E-032  2.04026E-024  1.22717E-030  1.51742E-022  1.32591E-029  1.54961E-018  2.04689E-023  1.54768E-013  1.00000E-040  1.77802E-014  1.00000E-040  1.00000E-040  4.48495E-021  1.00000E-040  4.25896E-024  6.12970E-012  2.64080E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
