alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.71418E-004  1.11904E+016  1.75674E+002  1.14473E+005  1.00000E-040  8.45551E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43938E-040  5.84483E-023  1.00000E-040  1.00000E-040  4.22318E-009  2.51250E-006  4.30011E-006  6.43651E-009  5.83804E-008  2.11474E-004  4.26422E-008  2.82461E-004  3.44795E-016  4.64535E-012  2.82973E-024  1.71464E-018  1.63330E-015  2.09844E-014  5.30329E-008  1.33805E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.14048E-040  3.69300E-025  6.28645E-024  1.68196E-020  1.89683E-018  7.32228E-030  1.00000E-040  2.22529E-027  5.25140E-021  5.92388E-012  4.39053E-013  9.99499E-001  1.33359E-019  3.35009E-024  3.37880E-021  2.35664E-034  5.53045E-025  3.31925E-017  2.33632E-016  2.40855E-010  3.46551E-016  1.83733E-010  3.26633E-018  9.13625E-013  8.11657E-011  7.18758E-010  4.12912E-013  1.02539E-016  1.07426E-020  1.26318E-012  3.76798E-014  6.33962E-017  4.37841E-032  1.12920E-031  1.00000E-040  1.97032E-032  1.00000E-040  2.67815E-025  8.61255E-017  2.49393E-012  7.66073E-018  1.44772E-017  1.63670E-026  1.13765E-031  2.51718E-029  2.09799E-031  1.52750E-029  3.21750E-030  5.50046E-024  1.82434E-021  9.85509E-018  4.85663E-021  1.28307E-021  3.56179E-028  5.84132E-023  4.15671E-016  2.03561E-015  6.27145E-020  4.23747E-031  1.98994E-033  7.18631E-013  1.54090E-024  4.70671E-019  1.09936E-020  7.38036E-015  3.30630E-019  6.94381E-017  7.39212E-024  1.46003E-017  1.00000E-040  4.62235E-014  1.59944E-040  1.36151E-031  3.45825E-016  1.00000E-040  1.66249E-025  1.69533E-015  7.41233E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  2.41385E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38737E-040  5.23622E-023  1.00000E-040  1.00000E-040  7.27817E-009  2.72689E-006  4.08228E-006  7.42969E-009  7.47100E-008  2.11556E-004  6.07657E-008  2.82327E-004  4.92642E-016  5.69378E-012  7.24705E-024  2.55115E-018  2.35285E-015  2.32466E-014  4.91426E-008  2.62555E-023  3.26341E-037  2.12062E-039  2.35538E-038  6.10982E-040  5.47398E-025  9.33262E-024  2.84821E-020  3.07540E-018  1.61767E-029  1.00000E-040  4.34326E-027  7.71889E-021  5.69479E-012  5.80057E-013  9.99499E-001  2.02191E-019  3.70860E-024  3.85268E-021  3.67598E-034  1.07937E-024  5.09735E-017  2.80426E-016  2.98666E-010  4.79421E-016  2.05864E-010  2.97654E-018  9.29605E-013  8.16935E-011  6.07766E-010  4.04051E-013  7.18288E-017  2.14744E-020  1.30161E-012  2.94488E-014  6.20890E-017  4.00778E-032  1.11566E-031  1.80148E-038  1.29055E-032  1.00000E-040  2.67655E-025  8.58971E-017  2.75103E-012  7.74531E-018  1.46578E-017  1.83680E-026  1.31577E-031  3.29858E-029  4.04901E-031  1.32926E-029  6.02864E-030  7.76437E-024  1.91488E-021  1.12450E-017  7.28477E-021  1.77779E-021  4.60009E-028  8.65101E-023  3.72901E-016  1.82119E-015  7.01360E-020  5.52670E-031  3.35709E-033  7.18420E-013  2.36333E-024  4.26268E-019  1.39392E-020  7.26796E-015  3.01770E-019  4.73181E-017  1.14692E-023  2.21835E-017  1.00000E-040  4.62029E-014  1.93693E-040  1.87273E-031  3.53092E-016  1.00000E-040  2.01331E-025  1.52756E-015  1.11680E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87126E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29509E-040  4.78439E-023  1.00000E-040  1.00000E-040  1.25861E-008  2.95674E-006  3.84696E-006  8.52524E-009  9.68623E-008  2.11647E-004  9.03722E-008  2.82168E-004  6.80576E-016  6.75041E-012  1.79722E-023  3.66718E-018  3.23573E-015  2.48267E-014  4.53255E-008  4.88303E-023  6.29659E-037  4.29365E-039  4.75904E-038  6.07596E-040  7.55378E-025  1.28487E-023  4.59520E-020  4.72542E-018  3.19626E-029  1.00000E-040  8.37767E-027  1.10097E-020  5.50639E-012  7.70629E-013  9.99499E-001  2.94575E-019  4.00562E-024  4.24296E-021  6.07076E-034  1.96925E-024  7.27529E-017  3.17022E-016  3.71232E-010  6.58199E-016  2.27763E-010  2.71110E-018  9.84287E-013  8.12996E-011  5.12886E-010  3.80585E-013  4.74818E-017  4.08132E-020  1.34550E-012  2.20826E-014  6.02855E-017  3.67998E-032  1.10847E-031  1.00000E-040  8.31040E-033  1.00000E-040  2.67477E-025  8.23753E-017  2.92672E-012  7.34902E-018  1.38748E-017  2.01232E-026  1.35783E-031  4.19392E-029  7.52884E-031  1.16598E-029  9.87779E-030  1.03348E-023  1.95843E-021  1.22692E-017  1.04728E-020  2.39034E-021  5.75117E-028  1.18752E-022  3.28013E-016  1.51557E-015  7.45590E-020  6.76980E-031  5.23925E-033  7.18142E-013  3.33938E-024  3.53261E-019  1.67603E-020  7.04686E-015  2.52425E-019  3.03488E-017  1.67504E-023  3.51259E-017  1.00000E-040  4.61800E-014  1.00000E-040  2.48207E-031  3.43776E-016  1.00000E-040  2.39178E-025  1.37302E-015  1.58643E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14734E-040  4.46431E-023  1.00000E-040  1.00000E-040  2.18453E-008  3.20183E-006  3.59338E-006  9.70281E-009  1.27215E-007  2.11751E-004  1.41479E-007  2.81972E-004  9.09962E-016  7.76171E-012  4.35188E-023  5.13014E-018  4.25358E-015  2.55414E-014  4.16049E-008  8.67105E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.03836E-040  9.80329E-025  1.65283E-023  7.13073E-020  6.92807E-018  5.69295E-029  1.00000E-040  1.61046E-026  1.53856E-020  5.36854E-012  1.03261E-012  9.99499E-001  4.14105E-019  4.26841E-024  4.53273E-021  1.06833E-033  3.36009E-024  9.64852E-017  3.39244E-016  4.62924E-010  8.97549E-016  2.48468E-010  2.47084E-018  1.08535E-012  7.96572E-011  4.29452E-010  3.44727E-013  2.96317E-017  7.45168E-020  1.39568E-012  1.58329E-014  5.78954E-017  3.36851E-032  1.10344E-031  1.00000E-040  5.20285E-033  5.90250E-040  2.67278E-025  7.60653E-017  3.00023E-012  6.58846E-018  1.23325E-017  2.14241E-026  1.26269E-031  5.05268E-029  1.32151E-030  1.02754E-029  1.43355E-029  1.30316E-023  1.95175E-021  1.29178E-017  1.45189E-020  3.14558E-021  6.95794E-028  1.52083E-022  2.81239E-016  1.17091E-015  7.54716E-020  7.77547E-031  7.47775E-033  7.17800E-013  4.33099E-024  2.68259E-019  1.92347E-020  6.70079E-015  1.93824E-019  1.82782E-017  2.30885E-023  5.64615E-017  3.96774E-040  4.61544E-014  1.00000E-040  3.10345E-031  3.20342E-016  1.00000E-040  2.79839E-025  1.23064E-015  2.12811E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24590E-023  1.00000E-040  1.00000E-040  3.80423E-008  3.46059E-006  3.32155E-006  1.09210E-008  1.69382E-007  2.11876E-004  2.34478E-007  2.81716E-004  1.17880E-015  8.67921E-012  1.03560E-022  7.03766E-018  5.34918E-015  2.53026E-014  3.80004E-008  1.47780E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.99643E-040  1.20585E-024  1.99473E-023  1.07248E-019  9.74136E-018  9.19406E-029  1.00000E-040  3.09842E-026  2.12525E-020  5.29240E-012  1.40025E-012  9.99499E-001  5.64315E-019  4.54331E-024  4.73146E-021  2.00630E-033  5.36200E-024  1.18870E-016  3.45458E-016  5.79611E-010  1.21530E-015  2.66688E-010  2.25150E-018  1.24481E-012  7.65534E-011  3.55523E-010  3.00304E-013  1.75353E-017  1.30166E-019  1.45467E-012  1.08331E-014  5.48491E-017  3.05211E-032  1.09717E-031  1.00000E-040  3.13716E-033  1.14241E-037  2.67054E-025  6.79105E-017  2.96302E-012  5.63943E-018  1.03546E-017  2.20739E-026  1.06826E-031  5.62906E-029  2.13935E-030  9.07946E-030  1.86372E-029  1.56236E-023  1.89189E-021  1.32278E-017  1.95063E-020  4.09617E-021  8.04707E-028  1.82468E-022  2.33467E-016  8.38687E-016  7.28196E-020  8.34083E-031  9.66429E-033  7.17395E-013  5.15152E-024  1.87051E-019  2.11682E-020  6.22465E-015  1.36903E-019  1.03337E-017  3.00871E-023  9.06598E-017  1.80780E-036  4.61257E-014  1.00000E-040  3.57317E-031  2.86278E-016  1.00000E-040  3.21180E-025  1.09964E-015  2.69675E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07097E-004  4.42647E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10262E-023  1.00000E-040  1.00000E-040  6.65716E-008  3.72941E-006  3.03233E-006  1.21117E-008  2.28904E-007  2.12038E-004  4.10048E-007  2.81356E-004  1.48219E-015  9.47116E-012  2.44897E-022  9.54982E-018  6.42491E-015  2.41655E-014  3.45258E-008  2.42837E-022  1.11068E-040  1.00000E-040  1.00000E-040  5.94950E-040  1.41744E-024  2.26911E-023  1.57590E-019  1.31857E-017  1.34749E-028  1.00000E-040  5.96085E-026  2.93036E-020  5.29115E-012  1.92948E-012  9.99499E-001  7.51305E-019  4.90317E-024  4.87731E-021  4.01929E-033  7.99067E-024  1.35791E-016  3.36953E-016  7.29338E-010  1.63532E-015  2.81246E-010  2.05258E-018  1.48040E-012  7.18957E-011  2.89433E-010  2.51705E-013  9.88062E-018  2.17819E-019  1.52378E-012  7.05437E-015  5.11114E-017  2.71954E-032  1.08285E-031  1.00000E-040  1.79792E-033  1.11244E-037  2.66801E-025  5.89666E-017  2.82203E-012  4.67053E-018  8.26200E-018  2.19243E-026  8.29920E-032  5.64630E-029  3.12068E-030  8.01103E-030  2.18445E-029  1.78931E-023  1.78491E-021  1.32792E-017  2.55289E-020  5.33356E-021  8.93189E-028  2.05862E-022  1.86591E-016  5.56421E-016  6.72333E-020  8.34736E-031  1.11382E-032  7.16924E-013  5.57807E-024  1.19816E-019  2.25174E-020  5.62663E-015  8.89696E-020  5.48115E-018  3.69339E-023  1.44273E-016  1.33125E-036  4.60934E-014  5.62326E-039  3.69251E-031  2.45553E-016  1.00000E-040  3.63533E-025  9.79335E-016  3.21848E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89041E-005  3.67828E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01014E-023  1.00000E-040  1.00000E-040  1.17357E-007  4.00160E-006  2.72736E-006  1.32781E-008  3.12762E-007  2.12271E-004  7.45687E-007  2.80811E-004  1.81300E-015  1.00638E-011  5.81094E-022  1.29302E-017  7.36841E-015  2.23947E-014  3.11887E-008  3.85549E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.89683E-040  1.60385E-024  2.44411E-023  2.25939E-019  1.72275E-017  1.80455E-028  1.00000E-040  1.14164E-025  4.06949E-020  5.38096E-012  2.69428E-012  9.99499E-001  9.93931E-019  5.50258E-024  5.06838E-021  8.58264E-033  1.10246E-023  1.42700E-016  3.18104E-016  9.23385E-010  2.20312E-015  2.92485E-010  1.88199E-018  1.81742E-012  6.63078E-011  2.29940E-010  2.04410E-013  5.35191E-018  3.43452E-019  1.60751E-012  4.40920E-015  4.67051E-017  2.37149E-032  1.05173E-031  1.00000E-040  9.70408E-034  1.31244E-037  2.66515E-025  5.01301E-017  2.59503E-012  3.83316E-018  6.33834E-018  2.09017E-026  6.03629E-032  4.93005E-029  3.97463E-030  6.99350E-030  2.31570E-029  1.98039E-023  1.65514E-021  1.32304E-017  3.26813E-020  6.99727E-021  9.42336E-028  2.19380E-022  1.43602E-016  3.44112E-016  5.96777E-020  7.81649E-031  1.11041E-032  7.16379E-013  5.49398E-024  7.17736E-020  2.33389E-020  4.92827E-015  5.41283E-020  2.75417E-018  4.28955E-023  2.26623E-016  1.20660E-036  4.60569E-014  8.50005E-038  3.32100E-031  2.01859E-016  1.00000E-040  4.05969E-025  8.69018E-016  3.57991E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37911E-005  3.05633E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95172E-023  1.00000E-040  1.00000E-040  2.14863E-007  4.26574E-006  2.40549E-006  1.48126E-008  4.31162E-007  2.12640E-004  1.38366E-006  2.79935E-004  2.17314E-015  1.02268E-011  1.45368E-021  1.77370E-017  8.04517E-015  2.02808E-014  2.79912E-008  5.91337E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.83758E-040  1.73636E-024  2.47367E-023  3.08154E-019  2.17815E-017  2.20129E-028  1.00000E-040  2.16958E-025  5.75741E-020  5.58249E-012  3.73835E-012  9.99499E-001  1.35418E-018  6.77262E-024  5.47786E-021  2.04083E-032  1.36503E-023  1.33834E-016  2.93160E-016  1.17789E-009  3.06768E-015  3.06351E-010  1.77162E-018  2.29165E-012  6.06158E-011  1.73998E-010  1.60864E-013  2.73096E-018  5.06869E-019  1.70848E-012  2.66602E-015  4.17189E-017  2.04299E-032  9.89588E-032  1.00000E-040  4.86836E-034  1.00000E-040  2.66191E-025  4.19821E-017  2.26990E-012  3.19611E-018  4.69695E-018  1.90099E-026  4.16620E-032  3.50741E-029  4.26263E-030  5.92474E-030  2.15451E-029  2.17045E-023  1.55717E-021  1.31949E-017  4.11518E-020  9.21675E-021  9.74532E-028  2.18248E-022  1.04250E-016  1.97061E-016  4.98317E-020  6.97269E-031  8.72169E-033  7.15754E-013  4.90427E-024  4.13199E-020  2.43336E-020  4.15953E-015  3.17075E-020  1.29842E-018  4.82507E-023  3.51116E-016  1.00000E-040  4.60154E-014  1.35134E-036  2.48345E-031  1.57425E-016  1.00000E-040  4.64205E-025  7.67971E-016  3.61633E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12377E-005  2.53946E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91555E-023  1.00000E-040  1.00000E-040  4.36954E-007  4.50017E-006  2.04965E-006  1.51649E-008  7.38288E-007  2.13210E-004  2.59009E-006  2.78458E-004  2.52097E-015  1.02764E-011  4.31104E-021  2.46859E-017  7.52689E-015  1.46749E-014  2.49302E-008  8.87767E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.77079E-040  1.59253E-024  1.98103E-023  4.44664E-019  2.66706E-017  1.81766E-028  1.00000E-040  4.10827E-025  8.43111E-020  5.92309E-012  6.45911E-012  9.99498E-001  1.54263E-018  6.82737E-024  6.18309E-021  4.83214E-032  1.35169E-023  9.99538E-017  2.21440E-016  1.51403E-009  3.85927E-015  2.94581E-010  1.54701E-018  2.95348E-012  4.79423E-011  1.45878E-010  1.04340E-013  1.23320E-018  6.82005E-019  1.82444E-012  1.29296E-015  3.63148E-017  1.86111E-032  8.65407E-032  1.00000E-040  2.26847E-034  1.00000E-040  2.65821E-025  3.48890E-017  1.69582E-012  2.56702E-018  2.89120E-018  1.63258E-026  1.88104E-032  1.75627E-029  3.56570E-030  5.72855E-030  1.50829E-029  1.85185E-023  1.09926E-021  1.10713E-017  5.13806E-020  1.04927E-020  9.15777E-028  1.73605E-022  5.30637E-017  7.73446E-017  3.41801E-020  5.56109E-031  4.36467E-033  7.15035E-013  3.19591E-024  1.50407E-020  2.18407E-020  3.35519E-015  1.14819E-020  4.14612E-019  4.54925E-023  5.37670E-016  1.00000E-040  4.59682E-014  2.56495E-035  1.29093E-031  1.12953E-016  1.00000E-040  4.70937E-025  6.75541E-016  3.14261E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08098E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89481E-023  1.00000E-040  1.00063E-040  8.76141E-007  4.66666E-006  1.65442E-006  8.02990E-009  2.49616E-006  2.13545E-004  4.74887E-006  2.75990E-004  2.60740E-015  1.22472E-011  1.73490E-020  2.91487E-017  4.10552E-015  5.36945E-015  2.20014E-008  1.45107E-021  8.28980E-036  2.82659E-037  2.73134E-036  5.69543E-040  9.74200E-025  9.68556E-024  1.18172E-018  3.11528E-017  4.86662E-029  1.00000E-040  7.81024E-025  1.30884E-019  6.44080E-012  5.95944E-011  9.99496E-001  2.37215E-018  4.97771E-024  1.06809E-020  6.77003E-032  8.04392E-024  4.46959E-017  7.41376E-017  1.93158E-009  2.47839E-015  1.70183E-010  8.10983E-019  3.87344E-012  2.11615E-011  2.31377E-010  4.43891E-014  6.41627E-019  8.23725E-019  1.88114E-012  3.41937E-016  3.07325E-017  1.88747E-032  6.63520E-032  1.00000E-040  9.81400E-035  1.00000E-040  2.65395E-025  2.92596E-017  1.05331E-012  1.77545E-018  8.24649E-019  1.30376E-026  1.98204E-033  5.57344E-030  1.85314E-030  1.02722E-029  6.77608E-030  5.55200E-024  1.89437E-022  5.42779E-018  6.44217E-020  6.55874E-021  5.95875E-028  9.03508E-023  1.28973E-017  1.18789E-017  4.01005E-020  3.52272E-031  1.38510E-033  7.14211E-013  6.46133E-025  9.45436E-022  9.56610E-021  2.59662E-015  5.87160E-022  5.00042E-020  1.66999E-023  8.15409E-016  1.00000E-040  4.59142E-014  6.54244E-034  4.25685E-032  7.69661E-017  7.20662E-040  2.35973E-025  5.90913E-016  2.18580E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21478E-005  1.75334E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87612E-023  1.00000E-040  1.00481E-040  1.37762E-006  4.76311E-006  1.29697E-006  3.05496E-009  8.89448E-006  2.11946E-004  7.74582E-006  2.72640E-004  2.38679E-015  1.28745E-011  1.64415E-019  3.08754E-017  1.73418E-015  1.89768E-015  1.92032E-008  2.86211E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.61031E-040  4.10583E-025  3.91790E-024  3.87172E-018  3.35743E-017  1.24968E-029  1.00000E-040  1.45167E-024  2.19639E-019  7.19117E-012  1.35268E-009  9.99491E-001  1.72164E-017  1.09930E-023  3.34583E-020  1.90651E-031  2.68990E-024  1.11759E-017  1.93449E-017  1.95627E-009  9.36336E-016  7.04564E-011  3.38307E-019  5.14650E-012  6.70375E-012  4.55038E-010  2.42772E-014  5.09456E-019  9.59606E-019  1.59002E-012  7.58534E-017  2.52446E-017  1.78324E-032  4.62309E-032  1.00000E-040  4.25175E-035  8.71270E-039  2.64900E-025  2.45758E-017  7.19343E-013  7.89699E-019  1.17087E-019  9.57085E-027  1.56168E-034  1.64300E-030  5.89045E-031  2.12998E-029  3.60021E-030  1.19123E-024  1.89537E-023  2.67950E-018  8.19005E-020  3.05574E-021  1.47812E-027  3.86208E-023  3.34658E-018  1.86743E-018  1.05223E-019  1.05137E-030  5.02969E-034  7.13265E-013  5.23978E-026  4.76414E-023  3.15722E-021  1.98565E-015  1.57461E-023  5.63251E-021  3.00031E-024  1.21349E-015  1.00000E-040  4.58525E-014  1.00000E-040  1.98217E-032  5.77454E-017  2.76922E-035  8.75103E-026  5.12697E-016  1.25551E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.49540E-005  1.45650E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84268E-023  1.00000E-040  1.00962E-040  1.83030E-006  4.82186E-006  1.00148E-006  1.46466E-009  2.15028E-005  2.07472E-004  1.12973E-005  2.68687E-004  2.05703E-015  1.11243E-011  1.82793E-018  3.51753E-017  9.58165E-016  1.00492E-015  1.65446E-008  5.65565E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.51416E-040  1.61083E-025  1.73092E-024  8.51958E-018  3.37088E-017  1.58681E-029  1.00000E-040  2.46891E-024  3.97635E-019  8.25263E-012  1.79013E-008  9.99483E-001  1.03816E-016  2.83438E-023  1.01243E-019  9.98793E-031  6.55681E-025  2.02679E-018  7.81851E-018  1.10918E-009  2.43866E-016  3.30747E-011  1.77113E-019  6.85878E-012  2.00196E-012  6.88031E-010  1.23127E-014  2.93605E-019  1.08883E-018  1.16769E-012  1.61570E-017  2.00735E-017  1.53686E-032  3.16060E-032  1.00000E-040  2.00050E-035  2.02525E-039  2.64334E-025  2.04157E-017  5.22039E-013  3.42035E-019  1.86002E-020  6.49465E-027  2.82103E-035  6.17540E-031  1.60605E-031  3.29332E-029  2.95992E-030  3.33916E-025  3.54463E-024  2.00505E-018  1.05394E-019  1.82629E-021  1.93780E-026  1.74825E-023  1.32470E-018  6.08286E-019  3.23340E-019  9.50360E-030  2.69155E-034  7.12180E-013  3.88094E-027  6.17209E-024  1.31085E-021  1.52944E-015  1.11857E-024  1.16166E-021  6.35268E-025  1.75020E-015  1.00000E-040  4.57819E-014  1.00000E-040  9.78467E-033  4.81331E-017  2.46043E-031  4.00529E-026  4.40313E-016  6.57575E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
