alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.11663E-006  8.62800E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49338E-024  1.00000E-040  1.30688E-040  3.59467E-006  5.01681E-006  8.74689E-009  3.27456E-012  4.36442E-004  4.82961E-005  9.14932E-005  1.70301E-004  5.89306E-016  1.87908E-012  1.45894E-011  1.46686E-014  2.33146E-016  1.73446E-016  4.57436E-010  2.05006E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.22079E-040  2.77739E-030  2.50304E-027  5.17089E-017  2.00514E-018  2.29861E-023  8.34469E-039  1.62919E-023  1.78024E-015  1.48242E-011  1.23153E-004  9.99122E-001  4.60260E-015  5.98598E-024  1.37018E-020  1.63779E-022  6.36088E-024  4.46589E-019  4.20736E-018  2.82487E-012  8.59716E-017  4.62001E-014  4.00914E-020  2.41197E-012  2.01713E-019  4.30492E-011  1.69149E-018  3.86344E-024  2.61165E-020  5.31529E-013  1.72062E-026  1.79957E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16040E-019  4.21515E-015  6.50958E-021  3.32572E-023  9.84892E-030  1.69678E-037  1.75806E-028  9.35889E-032  1.00000E-040  1.33342E-028  5.02459E-025  1.01538E-026  9.12229E-017  4.24624E-019  1.84438E-020  1.51914E-024  2.20944E-026  2.64750E-020  1.49142E-020  2.15785E-017  1.07031E-028  9.38516E-029  6.38862E-013  9.32018E-032  1.22234E-026  2.72134E-023  2.55515E-016  3.88958E-030  1.52099E-025  2.89384E-031  3.51179E-014  1.00000E-040  4.31608E-014  1.00000E-040  8.29870E-031  1.54786E-018  3.26259E-012  1.06512E-025  1.29233E-017  8.26176E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76496E-006  7.14789E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16359E-024  1.00000E-040  1.36253E-040  3.62316E-006  5.03465E-006  6.33533E-009  2.34688E-012  4.59040E-004  4.24034E-005  9.70056E-005  1.62241E-004  5.98129E-016  1.53405E-012  2.46406E-011  2.38958E-014  2.48033E-016  1.54166E-016  3.45417E-010  2.77096E-018  1.00000E-040  1.33020E-037  1.00000E-040  1.85505E-040  1.46308E-030  1.92234E-027  5.06015E-017  1.39653E-018  3.51135E-023  1.27168E-038  1.59112E-023  3.08527E-015  1.40065E-011  1.49086E-004  9.99082E-001  4.86543E-015  4.97297E-024  9.82761E-021  4.28429E-022  9.75977E-024  5.66026E-019  4.84969E-018  2.11905E-012  1.05763E-016  3.21155E-014  4.00417E-020  1.97877E-012  8.07865E-020  2.87083E-011  9.97291E-019  1.87442E-024  1.61246E-020  5.19983E-013  4.95605E-027  9.86047E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52778E-019  3.03977E-015  6.26080E-021  2.88445E-023  7.46680E-030  1.44079E-037  2.21786E-028  8.56126E-032  1.00000E-040  1.90213E-028  6.55744E-025  9.23399E-027  1.28833E-016  4.04022E-019  2.47861E-020  1.45320E-024  1.60280E-026  2.24929E-020  1.24641E-020  2.24541E-017  2.03278E-028  1.70827E-028  6.29128E-013  6.55738E-032  1.10369E-026  2.68824E-023  2.44859E-016  2.46024E-030  9.15919E-026  1.11444E-031  4.07532E-014  1.00000E-040  4.25207E-014  1.00000E-040  1.00440E-030  1.05000E-018  5.82839E-012  1.59875E-025  9.87091E-018  1.34997E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47366E-006  5.92467E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33585E-025  1.00000E-040  1.42752E-040  3.65307E-006  5.05497E-006  4.62091E-009  1.69915E-012  4.81020E-004  3.72524E-005  1.02212E-004  1.54264E-004  6.39598E-016  1.24599E-012  4.04352E-011  3.78325E-014  2.79716E-016  1.37159E-016  2.62195E-010  3.70198E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.50854E-040  7.80050E-031  1.50185E-027  4.90021E-017  9.60041E-019  5.15947E-023  1.83661E-038  1.53125E-023  5.16900E-015  1.35307E-011  1.78895E-004  9.99038E-001  5.30425E-015  4.29049E-024  7.27834E-021  1.06223E-021  1.45357E-023  7.00068E-019  5.47185E-018  1.63097E-012  1.22484E-016  2.24295E-014  4.04277E-020  1.62639E-012  3.28959E-020  1.89323E-011  6.04997E-019  9.34679E-025  9.88248E-021  5.07454E-013  1.46291E-027  5.40422E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08507E-019  2.20401E-015  6.08532E-021  2.45067E-023  5.75594E-030  1.19898E-037  2.69632E-028  7.53597E-032  1.00000E-040  2.84185E-028  8.35846E-025  8.26656E-027  1.76241E-016  3.84078E-019  3.22558E-020  1.43620E-024  1.16476E-026  1.91987E-020  1.05010E-020  2.33041E-017  5.11302E-028  2.89293E-028  6.18184E-013  4.51370E-032  9.80780E-027  2.69220E-023  2.34925E-016  1.53958E-030  5.53203E-026  4.28556E-032  4.72657E-014  1.00000E-040  4.18013E-014  1.00000E-040  1.17274E-030  7.10103E-019  9.69718E-012  2.33268E-025  7.56176E-018  2.12877E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23214E-006  4.91753E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68780E-025  1.00000E-040  1.50333E-040  3.68481E-006  5.07807E-006  3.39915E-009  1.24669E-012  5.02652E-004  3.27689E-005  1.07074E-004  1.46410E-004  7.20181E-016  1.01137E-012  6.45439E-011  5.82431E-014  3.32627E-016  1.22253E-016  2.00394E-010  4.87605E-018  1.81064E-036  2.60322E-037  1.82520E-036  1.19050E-040  4.23481E-031  1.19590E-027  4.69228E-017  6.52975E-019  7.31288E-023  2.53240E-038  1.45246E-023  8.36602E-015  1.34488E-011  2.12995E-004  9.98989E-001  5.95815E-015  3.83614E-024  5.57727E-021  2.49799E-021  2.10896E-023  8.48339E-019  6.06047E-018  1.29464E-012  1.35288E-016  1.57555E-014  4.07926E-020  1.34045E-012  1.36429E-020  1.24211E-011  3.81064E-019  4.84429E-025  6.03141E-021  4.93871E-013  4.45221E-028  2.96986E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75374E-020  1.60889E-015  5.93464E-021  2.04980E-023  4.50875E-030  9.83859E-038  3.17522E-028  6.43686E-032  1.00000E-040  4.41199E-028  1.04220E-024  7.29048E-027  2.33531E-016  3.65251E-019  4.07465E-020  1.46352E-024  8.49230E-027  1.64660E-020  8.90935E-021  2.41005E-017  1.35400E-027  4.59638E-028  6.05956E-013  3.08994E-032  8.57802E-027  2.70501E-023  2.25509E-016  9.62301E-031  3.36520E-026  1.65906E-032  5.46916E-014  1.00000E-040  4.09979E-014  1.00000E-040  1.32506E-030  4.80134E-019  1.52154E-011  3.31325E-025  5.82042E-018  3.23105E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03163E-006  4.08665E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47531E-025  1.00000E-040  1.59217E-040  3.71894E-006  5.10448E-006  2.52067E-009  9.26886E-013  5.24366E-004  2.88542E-005  1.11590E-004  1.38661E-004  8.47797E-016  8.20327E-013  1.00537E-010  8.74107E-014  4.12076E-016  1.09124E-016  1.54198E-010  6.32496E-018  2.12277E-037  1.00000E-040  6.48104E-037  1.00000E-040  2.34291E-031  9.71224E-028  4.43643E-017  4.39093E-019  9.99894E-023  3.32346E-038  1.35771E-023  1.31179E-014  1.38027E-011  2.52093E-004  9.98936E-001  6.86209E-015  3.53173E-024  4.40564E-021  5.59780E-021  2.98311E-023  1.00767E-018  6.59623E-018  1.06166E-012  1.43867E-016  1.11158E-014  4.11883E-020  1.10721E-012  5.75049E-021  8.11257E-012  2.50324E-019  2.62061E-025  3.66488E-021  4.79081E-013  1.39977E-028  1.63440E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57250E-020  1.18166E-015  5.80129E-021  1.68714E-023  3.57965E-030  7.96429E-038  3.64553E-028  5.35149E-032  1.00000E-040  7.02377E-028  1.27185E-024  6.33477E-027  3.00111E-016  3.47799E-019  5.00507E-020  1.52907E-024  6.19750E-027  1.41747E-020  7.59782E-021  2.48528E-017  3.43830E-027  6.92526E-028  5.92295E-013  2.10123E-032  7.38688E-027  2.72575E-023  2.16381E-016  6.00255E-031  2.05701E-026  6.44976E-033  6.30879E-014  1.00000E-040  4.01006E-014  4.16888E-040  1.45592E-030  3.24874E-019  2.27617E-011  4.58679E-025  4.50324E-018  4.72472E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64975E-007  3.39997E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55492E-025  1.00000E-040  1.69681E-040  3.75606E-006  5.13479E-006  1.88238E-009  6.98424E-013  5.46640E-004  2.54190E-005  1.15768E-004  1.30984E-004  1.03131E-015  6.64273E-013  1.53308E-010  1.28217E-013  5.24318E-016  9.74432E-017  1.19375E-010  8.06861E-018  3.97555E-037  4.00672E-038  4.14167E-037  1.00000E-040  1.32059E-031  8.04932E-028  4.13307E-017  2.91374E-019  1.31828E-022  4.13661E-038  1.25011E-023  1.99917E-014  1.46312E-011  2.97100E-004  9.98875E-001  8.04650E-015  3.32266E-024  3.56584E-021  1.20107E-020  4.11589E-023  1.17368E-018  7.05954E-018  8.99434E-013  1.48274E-016  7.86446E-015  4.17083E-020  9.15639E-013  2.45457E-021  5.27643E-012  1.72028E-019  1.48388E-025  2.21300E-021  4.62915E-013  4.55149E-029  8.98005E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02304E-020  8.71992E-016  5.67910E-021  1.36537E-023  2.87161E-030  6.35587E-038  4.10473E-028  4.34068E-032  1.00000E-040  1.12868E-027  1.51918E-024  5.42194E-027  3.74583E-016  3.31682E-019  5.98897E-020  1.62669E-024  4.51813E-027  1.22251E-020  6.49675E-021  2.55539E-017  8.18610E-027  9.98370E-028  5.77026E-013  1.41803E-032  6.26328E-027  2.75376E-023  2.07336E-016  3.73321E-031  1.25946E-026  2.50979E-033  7.24860E-014  1.00000E-040  3.90981E-014  1.47633E-039  1.56207E-030  2.20009E-019  3.27475E-011  6.19336E-025  3.50389E-018  6.66683E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.26279E-007  2.83289E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83132E-025  1.00000E-040  1.81994E-040  3.79664E-006  5.16953E-006  1.41684E-009  5.34795E-013  5.69810E-004  2.24124E-005  1.19589E-004  1.23408E-004  1.27960E-015  5.38125E-013  2.29155E-010  1.84019E-013  6.76174E-016  8.71066E-017  9.30756E-011  1.00944E-017  2.30050E-035  2.27995E-036  2.01087E-035  1.00000E-040  7.60759E-032  6.81417E-028  3.78677E-017  1.90790E-019  1.67631E-022  4.88836E-038  1.13359E-023  2.96587E-014  1.59600E-011  3.48751E-004  9.98807E-001  9.53533E-015  3.16902E-024  2.94120E-021  2.47186E-020  5.54861E-023  1.34304E-018  7.44565E-018  7.86405E-013  1.49110E-016  5.58227E-015  4.21995E-020  7.58375E-013  1.06210E-021  3.42827E-012  1.23868E-019  8.81645E-026  1.32940E-021  4.45347E-013  1.54213E-029  4.92823E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92024E-020  6.46963E-016  5.54830E-021  1.08965E-023  2.32417E-030  5.02003E-038  4.55097E-028  3.45087E-032  1.00000E-040  1.80145E-027  1.77927E-024  4.57706E-027  4.54931E-016  3.17110E-019  6.99348E-020  1.74752E-024  3.29494E-027  1.05643E-020  5.56773E-021  2.61879E-017  1.81742E-026  1.38368E-027  5.60103E-013  9.57836E-033  5.23322E-027  2.77542E-023  1.98274E-016  2.32936E-031  7.73991E-027  9.81007E-034  8.28860E-014  1.00000E-040  3.79873E-014  3.54251E-039  1.64049E-030  1.49399E-019  4.56070E-011  8.16815E-025  2.75121E-018  9.07517E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10700E-007  2.36300E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24763E-025  1.00000E-040  1.96437E-040  3.84118E-006  5.20924E-006  1.07638E-009  4.16643E-013  5.94177E-004  1.97926E-005  1.23034E-004  1.15978E-004  1.60272E-015  4.36462E-013  3.36291E-010  2.58814E-013  8.75240E-016  7.80944E-017  7.31972E-011  1.23579E-017  3.14383E-036  2.84255E-037  2.32408E-036  1.00000E-040  4.47717E-032  5.89161E-028  3.40588E-017  1.23105E-019  2.05115E-022  5.44549E-038  1.01223E-023  4.29213E-014  1.77927E-011  4.07730E-004  9.98730E-001  1.13522E-014  3.05199E-024  2.46081E-021  4.89273E-020  7.31181E-023  1.50975E-018  7.75278E-018  7.07669E-013  1.47326E-016  3.97452E-015  4.29663E-020  6.29599E-013  4.66977E-022  2.22500E-012  9.34356E-020  5.49048E-026  7.96159E-022  4.26437E-013  5.49315E-030  2.70580E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13464E-020  4.83253E-016  5.41948E-021  8.57808E-024  1.89508E-030  3.93408E-038  4.98697E-028  2.68619E-032  1.00000E-040  2.82144E-027  2.04839E-024  3.81896E-027  5.38740E-016  3.04734E-019  7.97097E-020  1.88728E-024  2.40348E-027  9.16140E-021  4.79079E-021  2.68093E-017  3.76632E-026  1.85018E-027  5.41563E-013  6.45528E-033  4.32010E-027  2.80002E-023  1.89140E-016  1.45880E-031  4.77620E-027  3.84299E-034  9.43877E-014  1.00000E-040  3.67708E-014  1.06506E-039  1.68994E-030  1.01977E-019  6.18503E-011  1.05428E-024  2.19255E-018  1.19129E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14295E-007  1.97249E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76650E-025  1.00000E-040  2.13324E-040  3.89015E-006  5.25438E-006  8.26450E-010  3.30665E-013  6.20048E-004  1.75194E-005  1.26096E-004  1.08732E-004  2.01070E-015  3.54688E-013  4.85230E-010  3.57240E-013  1.12940E-015  7.03387E-017  5.81450E-011  1.47770E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68634E-032  5.19900E-028  3.00281E-017  7.81494E-020  2.40977E-022  5.68332E-038  8.90500E-024  6.07148E-014  2.01061E-011  4.74759E-004  9.98644E-001  1.35231E-014  2.96692E-024  2.08364E-021  9.33785E-020  9.42268E-023  1.66709E-018  7.98234E-018  6.53281E-013  1.43845E-016  2.83800E-015  4.44056E-020  5.24357E-013  2.09094E-022  1.44203E-012  7.38478E-020  3.58070E-026  4.76310E-022  4.06298E-013  2.07391E-030  1.48853E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57372E-020  3.63881E-016  5.30393E-021  6.66294E-024  1.55383E-030  3.06544E-038  5.42146E-028  2.04333E-032  1.00000E-040  4.29818E-027  2.32343E-024  3.15614E-027  6.23371E-016  2.95072E-019  8.86819E-020  2.04750E-024  1.75498E-027  7.98535E-021  4.14673E-021  2.74810E-017  7.31237E-026  2.39437E-027  5.21499E-013  4.32442E-033  3.53374E-027  2.83926E-023  1.79908E-016  9.17006E-032  2.95990E-027  1.50485E-034  1.07127E-013  1.00000E-040  3.54547E-014  1.00000E-040  1.71021E-030  7.01255E-020  8.20753E-011  1.33431E-024  1.78796E-018  1.50810E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33791E-007  1.64924E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35915E-025  1.00000E-040  2.33004E-040  3.94410E-006  5.30546E-006  6.42100E-010  2.68314E-013  6.47722E-004  1.55547E-005  1.28780E-004  1.01707E-004  2.50847E-015  2.89607E-013  6.88377E-010  4.83993E-013  1.44491E-015  6.37091E-017  4.67207E-011  1.72262E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64581E-032  4.67952E-028  2.59449E-017  4.88470E-020  2.72645E-022  5.62527E-038  7.73167E-024  8.40040E-014  2.28429E-011  5.50572E-004  9.98546E-001  1.60657E-014  2.89647E-024  1.78691E-021  1.71808E-019  1.18818E-022  1.81070E-018  8.15132E-018  6.15602E-013  1.39296E-016  2.03639E-015  4.66083E-020  4.38505E-013  9.55924E-023  9.38345E-013  6.07280E-020  2.43392E-026  2.85254E-022  3.85102E-013  8.35925E-031  8.21822E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17186E-020  2.76577E-016  5.17294E-021  5.13366E-024  1.27860E-030  2.38986E-038  5.86777E-028  1.53171E-032  1.00000E-040  6.32250E-027  2.60265E-024  2.58878E-027  7.06431E-016  2.87983E-019  9.65753E-020  2.21940E-024  1.29039E-027  6.99815E-021  3.61006E-021  2.81713E-017  1.33574E-025  3.00658E-027  5.00062E-013  2.92238E-033  2.86455E-027  2.86515E-023  1.70577E-016  5.85079E-032  1.85187E-027  5.93728E-035  1.21037E-013  1.00000E-040  3.40489E-014  1.00000E-040  1.70405E-030  4.86720E-020  1.06864E-010  1.65926E-024  1.50806E-018  1.84140E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66518E-007  1.37837E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01734E-025  1.00000E-040  2.55859E-040  4.00352E-006  5.36290E-006  5.05383E-010  2.22124E-013  6.77490E-004  1.38631E-005  1.31098E-004  9.49347E-005  3.11125E-015  2.36745E-013  9.63049E-010  6.45658E-013  1.83179E-015  5.81817E-017  3.80287E-011  1.95962E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01943E-032  4.29061E-028  2.19594E-017  2.99422E-020  2.95132E-022  5.17969E-038  6.63540E-024  1.14102E-013  2.59100E-011  6.35924E-004  9.98437E-001  1.90298E-014  2.88274E-024  1.56533E-021  3.06562E-019  1.46070E-022  1.92309E-018  8.25396E-018  5.91839E-013  1.34590E-016  1.46447E-015  5.24376E-020  3.68580E-013  4.47235E-023  6.08077E-013  5.25706E-020  1.73516E-026  1.71382E-022  3.63066E-013  3.62044E-031  4.56156E-023  1.00000E-040  1.00000E-040  2.73880E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82717E-021  2.12491E-016  5.10034E-021  3.89675E-024  1.05287E-030  1.85804E-038  6.34892E-028  1.11179E-032  1.00000E-040  8.98262E-027  2.88646E-024  2.11335E-027  7.85656E-016  2.84742E-019  1.02618E-019  2.43953E-024  9.51583E-028  6.18748E-021  3.17715E-021  2.90930E-017  2.30615E-025  3.67055E-027  4.77454E-013  1.92936E-033  2.31498E-027  2.94389E-023  1.61170E-016  3.73411E-032  1.16237E-027  2.32325E-035  1.36636E-013  1.00000E-040  3.25667E-014  1.00000E-040  1.66935E-030  3.41775E-020  1.37215E-010  2.03207E-024  1.33201E-018  2.16753E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10379E-007  1.14909E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73219E-025  1.00000E-040  2.82268E-040  4.06825E-006  5.42627E-006  4.03292E-010  1.87410E-013  7.09593E-004  1.24114E-005  1.33075E-004  8.84432E-005  3.83954E-015  1.93133E-013  1.33212E-009  8.50424E-013  2.30168E-015  5.36799E-017  3.13964E-011  2.17809E-017  1.41675E-036  1.00000E-040  1.19414E-036  1.00000E-040  6.31884E-033  4.00642E-028  1.82150E-017  1.79405E-020  3.03512E-022  4.37420E-038  5.64411E-024  1.52632E-013  2.91735E-011  7.31544E-004  9.98315E-001  2.24902E-014  3.01533E-024  1.42782E-021  5.33263E-019  1.74819E-022  1.98977E-018  8.27776E-018  5.82760E-013  1.30419E-016  1.05235E-015  6.79127E-020  3.11697E-013  2.14598E-023  3.88937E-013  4.92851E-020  1.32665E-026  1.03507E-022  3.40463E-013  1.69974E-031  2.54962E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73502E-021  1.65222E-016  5.15505E-021  2.89476E-024  8.65094E-031  1.43320E-038  6.88929E-028  7.61518E-033  1.00000E-040  1.23416E-026  3.17438E-024  1.72156E-027  8.58619E-016  2.86659E-019  1.05944E-019  2.80270E-024  7.00957E-028  5.53785E-021  2.84141E-021  3.04908E-017  3.78061E-025  4.36516E-027  4.53940E-013  1.20561E-033  1.87962E-027  3.16036E-023  1.51738E-016  2.34587E-032  7.26024E-028  8.88083E-036  1.54711E-013  1.00000E-040  3.10257E-014  1.00000E-040  1.59502E-030  2.43272E-020  1.74516E-010  2.45448E-024  1.24561E-018  2.46201E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
