alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.26181E-004  1.34485E+016  1.75672E+002  1.04470E+005  6.42294E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98993E-023  1.00000E-040  1.00000E-040  3.66350E-010  1.28425E-006  5.74536E-006  2.62303E-009  1.86802E-007  2.11731E-003  1.45671E-008  2.82453E-004  1.38326E-017  3.78476E-012  6.47517E-028  4.52681E-020  4.62325E-017  3.84537E-015  2.01463E-007  6.97874E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09211E-026  1.07838E-024  2.09954E-020  1.26682E-018  3.42037E-033  1.00000E-040  4.64881E-029  1.77064E-022  2.21312E-011  3.22252E-013  9.97593E-001  3.70001E-021  2.07018E-025  8.38487E-023  1.46465E-037  3.62407E-028  4.10743E-019  1.22500E-017  1.52129E-010  7.18948E-018  7.38842E-011  5.84773E-018  5.18405E-011  2.55331E-011  3.44231E-008  8.28180E-014  3.18519E-017  7.64485E-022  9.58836E-013  5.29855E-015  6.42600E-017  6.76096E-033  1.69883E-033  1.00000E-040  1.86210E-032  1.00000E-040  9.11363E-026  1.85802E-017  4.72681E-013  3.07431E-019  8.35111E-019  8.23565E-028  5.67536E-034  1.27227E-031  2.92300E-035  2.25265E-029  2.30587E-032  1.13628E-026  3.54574E-023  1.16596E-018  1.29796E-021  7.92599E-024  2.25268E-029  1.07029E-023  1.35989E-016  1.98695E-016  2.84453E-021  8.69763E-031  2.34352E-036  1.10921E-012  8.92998E-027  3.89468E-021  1.63111E-023  3.13966E-016  2.76132E-021  5.68196E-017  2.43353E-025  2.72073E-016  1.00000E-040  2.48997E-014  1.00000E-040  1.23887E-034  1.25853E-016  1.00000E-040  8.43870E-025  3.25431E-013  2.73491E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.70810E-004  1.11654E+016  1.75674E+002  1.14473E+005  1.80519E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84147E-023  1.00000E-040  1.00000E-040  6.28026E-010  1.38093E-006  5.65299E-006  3.21906E-009  2.15497E-007  2.11713E-003  1.78311E-008  2.82348E-004  2.42157E-017  5.62895E-012  2.38884E-027  9.74122E-020  9.90772E-017  5.21994E-015  1.94038E-007  1.26766E-024  1.73119E-036  2.56384E-038  2.81991E-037  1.00000E-040  6.58403E-026  1.70400E-024  3.11312E-020  1.90507E-018  1.15075E-032  1.00000E-040  7.21375E-029  3.90272E-022  2.11889E-011  4.18111E-013  9.97593E-001  4.58642E-021  2.07169E-025  7.96946E-023  1.75563E-037  9.35810E-028  8.46750E-019  2.21884E-017  1.86341E-010  1.08576E-017  9.09147E-011  5.61959E-018  4.59527E-011  2.87395E-011  2.72213E-008  9.89098E-014  3.13330E-017  1.84727E-021  9.75204E-013  5.29554E-015  6.35131E-017  6.08503E-033  1.73923E-033  1.00000E-040  1.24305E-032  1.00000E-040  9.10908E-026  2.14394E-017  6.38920E-013  4.86855E-019  1.30364E-018  1.06076E-027  1.69526E-033  1.38919E-031  5.89502E-035  1.78824E-029  6.60818E-032  2.52843E-026  4.46242E-023  2.13206E-018  2.97549E-021  1.57671E-023  2.93904E-029  1.68673E-023  1.37769E-016  2.05153E-016  4.33848E-021  3.98347E-031  5.12403E-036  1.10906E-012  1.96253E-026  6.43502E-021  2.81799E-023  3.14966E-016  4.57481E-021  5.53619E-017  3.73663E-025  2.59484E-016  1.00000E-040  2.48892E-014  1.23018E-039  1.83648E-034  1.97844E-016  1.00000E-040  1.19148E-024  3.09132E-013  5.23091E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  5.09090E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69163E-023  1.00000E-040  1.00000E-040  1.07133E-009  1.48694E-006  5.55108E-006  3.93607E-009  2.48548E-007  2.11693E-003  2.24309E-008  2.82231E-004  4.26386E-017  8.32135E-012  8.04466E-027  1.92446E-019  1.94891E-016  7.35502E-015  1.86168E-007  2.22220E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01857E-025  2.59343E-024  4.46681E-020  2.76521E-018  3.43503E-032  1.00000E-040  1.11921E-028  7.79407E-022  2.01932E-011  5.41473E-013  9.97593E-001  6.44157E-021  2.08745E-025  8.57352E-023  2.16809E-037  2.23614E-027  1.60885E-018  3.67759E-017  2.28960E-010  1.63790E-017  1.11347E-010  5.36476E-018  4.09485E-011  3.24482E-011  2.15056E-008  1.19213E-013  3.10010E-017  4.24950E-021  9.95636E-013  5.32902E-015  6.25304E-017  5.46768E-033  1.77744E-033  1.00000E-040  8.25407E-033  1.00000E-040  9.10392E-026  2.54939E-017  8.89693E-013  7.02597E-019  1.85532E-018  1.34869E-027  4.16272E-033  1.54249E-031  1.18547E-034  1.41951E-029  1.64512E-031  5.13081E-026  5.81306E-023  3.61317E-018  6.12104E-021  2.91962E-023  3.77164E-029  2.56251E-023  1.46488E-016  2.33856E-016  6.85100E-021  1.91373E-031  1.02660E-035  1.10878E-012  3.94446E-026  9.66435E-021  4.63341E-023  3.16054E-016  6.88010E-021  5.59827E-017  5.52092E-025  2.47235E-016  1.00000E-040  2.48776E-014  1.00000E-040  2.72992E-034  2.79357E-016  1.00000E-040  1.66562E-024  2.93206E-013  9.31585E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  1.43917E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53585E-023  1.00000E-040  1.00000E-040  1.81752E-009  1.60343E-006  5.43826E-006  4.78421E-009  2.87264E-007  2.11670E-003  2.90967E-008  2.82099E-004  7.28274E-017  1.18659E-011  2.48299E-026  3.50759E-019  3.53632E-016  1.03230E-014  1.77867E-007  3.77907E-024  4.68410E-036  6.46988E-038  7.13560E-037  1.00000E-040  1.51658E-025  3.81010E-024  6.24697E-020  3.89311E-018  9.17172E-032  1.00000E-040  1.75096E-028  1.42261E-021  1.91542E-011  7.01730E-013  9.97594E-001  1.01912E-020  2.12099E-025  1.02753E-022  2.78717E-037  4.95663E-027  2.82441E-018  5.59248E-017  2.82227E-010  2.46080E-017  1.35353E-010  5.07409E-018  3.66466E-011  3.65945E-011  1.70034E-008  1.43955E-013  3.05838E-017  9.19425E-021  1.02056E-012  5.35044E-015  6.12623E-017  4.90352E-033  1.81010E-033  1.00000E-040  5.44677E-033  1.00000E-040  9.09808E-026  3.05357E-017  1.23107E-012  9.25396E-019  2.41286E-018  1.68883E-027  8.51697E-033  1.73928E-031  3.64350E-034  1.12924E-029  3.59224E-031  9.49904E-026  7.61235E-023  5.64221E-018  1.14489E-020  5.04434E-023  4.73877E-029  3.76104E-023  1.57230E-016  2.85263E-016  1.07490E-020  1.01812E-031  1.88202E-035  1.10839E-012  7.26107E-026  1.31667E-020  7.16576E-023  3.17083E-016  9.38192E-021  5.62397E-017  7.87273E-025  2.35855E-016  1.00000E-040  2.48647E-014  1.64340E-039  6.33180E-034  3.58853E-016  1.00000E-040  2.29476E-024  2.77519E-013  1.54937E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55001E-004  6.39739E+015  1.75489E+002  1.44478E+005  4.07658E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37615E-023  1.00000E-040  1.00000E-040  3.06901E-009  1.73150E-006  5.31304E-006  5.76952E-009  3.33432E-007  2.11644E-003  3.91003E-008  2.81949E-004  1.18883E-016  1.61687E-011  7.10066E-026  5.95273E-019  5.96786E-016  1.40691E-014  1.69175E-007  6.26016E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17617E-025  5.41445E-024  8.56643E-020  5.33498E-018  2.21089E-031  1.00000E-040  2.77831E-028  2.40146E-021  1.80871E-011  9.12554E-013  9.97594E-001  1.73338E-020  2.18647E-025  1.31073E-022  3.50733E-037  1.02276E-026  4.59864E-018  7.85442E-017  3.49019E-010  3.67611E-017  1.63029E-010  4.74898E-018  3.29127E-011  4.10616E-011  1.34609E-008  1.72915E-013  2.98007E-017  1.87690E-020  1.04978E-012  5.30927E-015  5.96579E-017  4.38917E-033  1.83375E-033  1.00000E-040  3.56330E-033  1.00000E-040  9.09147E-026  3.61314E-017  1.65494E-012  1.11771E-018  2.88418E-018  2.07467E-027  1.47837E-032  1.79636E-031  4.80180E-034  9.01340E-030  6.95924E-031  1.61279E-025  9.78463E-023  8.15183E-018  1.97522E-020  8.18506E-023  5.85996E-029  5.34080E-023  1.66453E-016  3.54943E-016  1.63468E-020  6.53515E-032  2.92429E-035  1.10789E-012  1.22492E-025  1.62981E-020  1.03770E-022  3.17769E-016  1.16237E-020  5.45196E-017  1.08401E-024  2.25651E-016  1.00000E-040  2.48504E-014  1.00000E-040  6.29628E-034  4.25169E-016  1.00000E-040  3.12119E-024  2.61990E-013  2.41364E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  1.15639E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21806E-023  1.00000E-040  1.00000E-040  5.15803E-009  1.87219E-006  5.17392E-006  6.89545E-009  3.89515E-007  2.11615E-003  5.47162E-008  2.81776E-004  1.84969E-016  2.10676E-011  1.89949E-025  9.50432E-019  9.46628E-016  1.83923E-014  1.60155E-007  1.01260E-023  5.62278E-037  7.36191E-039  8.13355E-038  1.00000E-040  3.00524E-025  7.43655E-024  1.15567E-019  7.13366E-018  4.86668E-031  1.00000E-040  4.48297E-028  3.79261E-021  1.70116E-011  1.19326E-012  9.97594E-001  3.00020E-020  2.28250E-025  1.69952E-022  5.03356E-037  1.97179E-026  6.97556E-018  1.02714E-016  4.33073E-010  5.44977E-017  1.94177E-010  4.39145E-018  2.96463E-011  4.57101E-011  1.06881E-008  2.05145E-013  2.84306E-017  3.59992E-020  1.08422E-012  5.16804E-015  5.76683E-017  3.92212E-033  1.84786E-033  1.00000E-040  2.31121E-033  1.00000E-040  9.08398E-026  4.16423E-017  2.13809E-012  1.24860E-018  3.19662E-018  2.48879E-027  2.22032E-032  1.82863E-031  8.08922E-034  7.23532E-030  1.21173E-030  2.52876E-025  1.21252E-022  1.09745E-017  3.18492E-020  1.25652E-022  7.07113E-029  7.33429E-023  1.72391E-016  4.32628E-016  2.37843E-020  5.29077E-032  4.17586E-035  1.10729E-012  1.90465E-025  1.84337E-020  1.40679E-022  3.17663E-016  1.31629E-020  5.02700E-017  1.44459E-024  2.17214E-016  1.00000E-040  2.48344E-014  1.00000E-040  8.10740E-034  4.70536E-016  1.00000E-040  4.16605E-024  2.46582E-013  3.53244E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  3.28494E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06933E-023  1.00000E-040  1.00000E-040  8.64657E-009  2.02643E-006  5.01935E-006  8.16103E-009  4.58866E-007  2.11583E-003  8.00212E-008  2.81571E-004  2.75351E-016  2.63956E-011  4.81913E-025  1.44293E-018  1.42427E-015  2.30047E-014  1.50884E-007  1.60304E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99690E-025  9.87904E-024  1.53868E-019  9.32428E-018  9.86522E-031  1.00000E-040  7.34683E-028  5.67028E-021  1.59492E-011  1.57208E-012  9.97595E-001  5.10170E-020  2.42393E-025  2.17653E-022  8.87861E-037  3.56591E-026  9.89967E-018  1.26070E-016  5.39299E-010  8.01791E-017  2.28611E-010  4.01412E-018  2.67719E-011  5.03520E-011  8.50711E-009  2.38954E-013  2.63220E-017  6.55009E-020  1.12386E-012  4.89896E-015  5.52505E-017  3.49971E-033  1.85209E-033  1.00000E-040  1.48226E-033  1.00000E-040  9.07547E-026  4.63449E-017  2.64673E-012  1.29844E-018  3.30867E-018  2.90206E-027  2.93641E-032  1.81137E-031  8.06636E-034  5.84439E-030  1.91728E-030  3.69081E-025  1.43596E-022  1.38821E-017  4.85991E-020  1.84261E-022  8.39427E-029  9.74044E-023  1.74638E-016  5.03406E-016  3.30305E-020  5.09429E-032  5.50518E-035  1.10658E-012  2.73403E-025  1.91279E-020  1.79425E-022  3.16153E-016  1.36823E-020  4.38046E-017  1.86244E-024  2.11210E-016  1.00000E-040  2.48163E-014  1.00000E-040  6.17015E-034  4.92092E-016  1.00000E-040  5.48024E-024  2.31281E-013  4.87159E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66892E+015  1.75063E+002  1.74482E+005  9.34013E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35953E-024  1.00000E-040  1.00000E-040  1.44677E-008  2.19493E-006  4.84774E-006  9.56516E-009  5.46332E-007  2.11546E-003  1.22169E-007  2.81326E-004  3.94238E-016  3.19797E-011  1.16944E-024  2.10212E-018  2.05186E-015  2.75370E-014  1.41442E-007  2.48575E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10496E-025  1.26550E-023  2.02290E-019  1.19278E-017  1.85861E-030  1.00000E-040  1.21705E-027  8.10439E-021  1.49223E-011  2.08882E-012  9.97595E-001  8.36087E-020  2.60293E-025  2.71493E-022  1.97311E-036  6.07190E-026  1.31996E-017  1.46247E-016  6.74202E-010  1.16958E-016  2.65705E-010  3.62626E-018  2.42344E-011  5.48022E-011  6.79866E-009  2.71663E-013  2.34806E-017  1.12237E-019  1.17057E-012  4.50077E-015  5.23750E-017  3.11937E-033  1.84961E-033  1.00000E-040  9.40757E-034  1.00000E-040  9.06581E-026  4.95995E-017  3.13964E-012  1.26774E-018  3.22448E-018  3.27639E-027  3.47384E-032  2.03297E-031  1.48665E-033  4.76247E-030  2.78794E-030  5.04991E-025  1.61671E-022  1.66188E-017  7.08776E-020  2.60089E-022  9.66511E-029  1.24818E-022  1.73487E-016  5.51198E-016  4.36895E-020  5.26627E-032  7.68197E-035  1.10575E-012  3.65236E-025  1.83237E-020  2.16688E-022  3.12508E-016  1.31384E-020  3.60129E-017  2.32994E-024  2.09717E-016  1.00000E-040  2.47959E-014  6.28881E-040  8.79396E-034  4.90841E-016  1.00000E-040  7.04660E-024  2.16099E-013  6.34913E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  2.65868E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22579E-024  1.00000E-040  1.00000E-040  2.42483E-008  2.37808E-006  4.65752E-006  1.11012E-008  6.58993E-007  2.11504E-003  1.93486E-007  2.81023E-004  5.46068E-016  3.76771E-011  2.75608E-024  2.96298E-018  2.84697E-015  3.16172E-014  1.31906E-007  3.78065E-023  2.96891E-036  3.80258E-038  4.19922E-037  1.00000E-040  6.26189E-025  1.56213E-023  2.63017E-019  1.49452E-017  3.26651E-030  1.00000E-040  2.02403E-027  1.11861E-020  1.39528E-011  2.80247E-012  9.97596E-001  1.31388E-019  2.83871E-025  3.29089E-022  4.68150E-036  9.76991E-026  1.65864E-017  1.61149E-016  8.46518E-010  1.69361E-016  3.04964E-010  3.24368E-018  2.19957E-011  5.88304E-011  5.44749E-009  2.99936E-013  2.00249E-017  1.82527E-019  1.22476E-012  3.98522E-015  4.90308E-017  2.77770E-033  1.84350E-033  1.00000E-040  5.88714E-034  1.00000E-040  9.05481E-026  5.10013E-017  3.57531E-012  1.16618E-018  2.97067E-018  3.56967E-027  3.71501E-032  2.15624E-031  2.44661E-033  3.91635E-030  3.75117E-030  6.51849E-025  1.73188E-022  1.89596E-017  9.96794E-020  3.56204E-022  1.08990E-028  1.54099E-022  1.69096E-016  5.63090E-016  5.51001E-020  5.47639E-032  9.69607E-035  1.10479E-012  4.54415E-025  1.62230E-020  2.50433E-022  3.05952E-016  1.16681E-020  2.78637E-017  2.82553E-024  2.16918E-016  1.00000E-040  2.47727E-014  1.00000E-040  1.12586E-033  4.70520E-016  1.00000E-040  8.90739E-024  2.01058E-013  7.83775E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  7.57554E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30736E-024  1.00000E-040  1.00000E-040  4.08098E-008  2.57564E-006  4.44713E-006  1.27599E-008  8.07281E-007  2.11458E-003  3.14688E-007  2.80636E-004  7.34955E-016  4.33202E-011  6.84055E-024  4.06651E-018  3.82160E-015  3.48705E-014  1.22345E-007  5.64280E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36515E-025  1.85283E-023  3.38272E-019  1.83500E-017  5.37014E-030  1.00000E-040  3.35622E-027  1.50413E-020  1.30621E-011  3.79882E-012  9.97596E-001  1.97897E-019  3.14445E-025  3.89307E-022  1.25831E-035  1.48963E-025  1.96923E-017  1.69285E-016  1.06814E-009  2.43592E-016  3.45505E-010  2.87825E-018  2.00324E-011  6.22688E-011  4.37254E-009  3.20099E-013  1.62297E-017  2.80546E-019  1.28824E-012  3.39049E-015  4.52359E-017  2.47098E-033  1.84150E-033  1.00000E-040  3.62205E-034  1.00000E-040  9.04227E-026  5.04554E-017  3.91639E-012  1.01489E-018  2.59704E-018  3.74246E-027  3.61926E-032  2.06148E-031  2.10343E-033  3.25330E-030  4.69586E-030  7.98011E-025  1.76850E-022  2.07367E-017  1.36055E-019  4.75539E-022  1.20005E-028  1.82771E-022  1.61433E-016  5.34117E-016  6.61771E-020  5.55179E-032  1.08415E-034  1.10369E-012  5.28476E-025  1.32941E-020  2.80173E-022  2.95775E-016  9.59662E-021  2.02453E-017  3.32373E-024  2.42221E-016  1.00000E-040  2.47464E-014  1.00000E-040  7.40521E-034  4.35668E-016  1.00000E-040  1.10528E-023  1.86193E-013  9.17173E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10463E+015  1.74387E+002  2.04485E+005  2.16019E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59669E-024  1.00000E-040  1.00102E-040  6.90458E-008  2.78627E-006  4.21504E-006  1.45677E-008  1.00301E-006  2.11406E-003  5.19762E-007  2.80127E-004  9.64186E-016  4.86040E-011  3.64035E-023  5.46190E-018  4.97973E-015  3.71050E-014  1.12821E-007  8.26241E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33088E-025  2.11093E-023  4.28992E-019  2.20846E-017  8.30325E-030  1.00000E-040  5.52147E-027  1.98637E-020  1.22712E-011  5.18895E-012  9.97597E-001  2.87982E-019  3.55255E-025  4.55734E-022  6.24853E-035  2.15391E-025  2.21085E-017  1.70626E-016  1.35542E-009  3.49146E-016  3.87092E-010  2.54764E-018  1.83357E-011  6.54201E-011  3.50002E-009  3.30504E-013  1.25013E-017  4.04782E-019  1.36395E-012  2.79016E-015  4.10469E-017  2.19674E-033  1.86359E-033  1.00000E-040  2.18280E-034  1.00000E-040  9.02794E-026  4.81620E-017  4.13936E-012  8.44341E-019  2.17113E-018  3.76326E-027  3.25426E-032  2.37328E-031  5.78240E-033  2.72214E-030  5.49417E-030  9.36839E-025  1.73655E-022  2.19478E-017  1.81060E-019  6.21073E-022  1.27902E-028  2.08252E-022  1.51158E-016  4.72277E-016  7.58164E-020  5.42274E-032  1.32861E-034  1.10243E-012  5.78339E-025  1.02018E-020  3.07587E-022  2.81448E-016  7.39289E-021  1.38827E-017  3.80842E-024  3.03960E-016  1.00000E-040  2.47163E-014  1.00000E-040  1.60357E-033  3.90733E-016  1.00000E-040  1.34266E-023  1.71546E-013  1.01451E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07191E-024  1.00000E-040  1.00522E-040  1.18749E-007  3.00685E-006  3.95883E-006  1.69213E-008  1.24258E-006  2.11352E-003  8.63614E-007  2.79435E-004  1.23979E-015  5.25341E-011  5.98706E-022  7.21931E-018  6.31870E-015  3.88845E-014  1.03382E-007  1.18413E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27440E-025  2.34956E-023  5.24524E-019  2.60732E-017  1.22747E-029  1.00000E-040  9.00204E-027  2.60133E-020  1.16021E-011  6.99634E-012  9.97598E-001  4.23963E-019  4.27917E-025  5.47571E-022  1.15424E-033  2.93144E-025  2.32896E-017  1.68193E-016  1.73128E-009  5.13052E-016  4.39280E-010  2.31026E-018  1.69098E-011  7.02371E-011  2.72094E-009  3.38294E-013  9.25314E-018  5.51269E-019  1.45333E-012  2.29825E-015  3.65524E-017  1.96215E-033  1.94329E-033  1.00000E-040  1.27844E-034  1.00000E-040  9.01155E-026  4.45019E-017  4.22930E-012  6.91889E-019  1.77076E-018  3.61135E-027  2.80784E-032  2.35399E-031  8.90656E-033  2.24338E-030  5.95937E-030  1.10169E-024  1.71947E-022  2.30523E-017  2.35968E-019  8.01877E-022  1.36868E-028  2.31331E-022  1.41075E-016  4.01017E-016  8.40502E-020  5.18705E-032  1.41525E-034  1.10098E-012  6.03221E-025  7.75407E-021  3.44708E-022  2.62660E-016  5.64000E-021  9.24812E-018  4.34780E-024  4.33661E-016  1.00000E-040  2.46820E-014  1.00000E-040  1.92235E-033  3.39478E-016  4.15317E-040  1.65267E-023  1.57161E-013  1.04870E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
