alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.53544E-006  1.03979E+014  1.76613E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24102E-025  1.00000E-040  1.25957E-040  5.40321E-006  4.00050E-006  1.25646E-007  5.78200E-011  1.90805E-003  1.17524E-003  6.00788E-005  2.02249E-004  9.70664E-016  6.22765E-012  3.00255E-013  1.59483E-016  3.65874E-016  3.81711E-016  6.14212E-009  4.88504E-020  7.88430E-037  1.34585E-036  6.03026E-036  1.00000E-040  3.92751E-030  1.89589E-027  4.22230E-017  1.27560E-017  9.09357E-026  1.00000E-040  4.01143E-025  1.68238E-017  2.05540E-011  6.88952E-005  9.96576E-001  9.90044E-016  7.72611E-025  4.71058E-021  8.38230E-027  6.94896E-027  5.82196E-021  1.43216E-019  4.58049E-011  1.03663E-016  4.69062E-013  1.01426E-019  9.74487E-012  7.94318E-017  5.17558E-009  5.31048E-017  1.54799E-022  1.76649E-019  4.97975E-013  2.77946E-023  1.70829E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84907E-018  8.38597E-014  4.51808E-022  7.60447E-024  9.39336E-031  1.45253E-038  2.51268E-031  5.80506E-035  1.00000E-040  3.30950E-030  3.15177E-027  2.10400E-027  5.35526E-018  3.80992E-018  3.69900E-023  2.52691E-026  1.87266E-026  8.00947E-020  3.63560E-019  6.12712E-018  3.99614E-030  2.02897E-032  9.94522E-013  2.75324E-032  2.69751E-027  1.75291E-024  5.12547E-017  6.64696E-031  2.32340E-024  9.09788E-030  2.68812E-013  1.00000E-040  2.23936E-014  1.00000E-040  4.57866E-034  1.73543E-017  1.19644E-012  5.09899E-026  1.21892E-014  3.28523E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.11204E-006  8.60932E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40891E-025  1.00000E-040  1.30711E-040  5.47748E-006  4.01441E-006  9.22904E-008  3.93727E-011  2.15386E-003  1.06046E-003  6.61382E-005  1.93519E-004  8.62205E-016  5.20659E-012  5.24916E-013  2.08445E-016  3.23876E-016  3.36626E-016  4.71254E-009  6.82351E-020  1.00000E-040  1.00000E-040  4.03556E-038  1.00000E-040  1.80064E-030  1.25615E-027  4.39977E-017  1.00549E-017  1.42982E-025  1.00000E-040  4.07813E-025  2.17298E-017  1.92982E-011  8.98348E-005  9.96427E-001  9.98521E-016  6.46468E-025  3.38917E-021  1.69673E-026  7.68912E-027  5.02272E-021  1.25611E-019  3.18801E-011  1.42837E-016  3.13937E-013  1.06505E-019  8.19625E-012  2.96124E-017  3.89540E-009  3.02103E-017  7.24468E-023  1.19312E-019  4.79396E-013  7.89115E-024  9.76699E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33540E-018  6.18507E-014  3.98177E-022  5.79312E-024  4.48537E-031  9.22468E-039  1.39345E-031  2.03600E-035  1.00000E-040  4.03680E-030  3.17103E-027  1.66522E-027  5.47673E-018  3.82179E-018  3.85847E-023  2.44323E-026  1.21897E-026  6.71838E-020  3.03333E-019  6.39005E-018  6.07051E-030  1.41930E-032  9.81160E-013  1.25766E-032  2.13387E-027  1.58799E-024  4.82891E-017  2.83625E-031  1.33033E-024  3.52040E-030  3.29237E-013  1.00000E-040  2.20877E-014  7.67015E-039  2.23149E-034  1.25623E-017  2.53385E-012  4.02515E-026  9.46710E-015  2.70839E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76151E-006  7.13390E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13501E-025  1.00000E-040  1.36268E-040  5.54218E-006  4.02951E-006  6.79196E-008  2.68304E-011  2.39203E-003  9.52435E-004  7.20341E-005  1.84699E-004  7.67302E-016  4.34826E-012  8.90280E-013  2.86882E-016  2.87709E-016  2.97900E-016  3.61638E-009  9.45094E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41585E-031  8.49915E-028  4.52473E-017  7.73267E-018  2.18402E-025  1.00000E-040  4.09605E-025  2.79483E-017  1.78699E-011  1.14356E-004  9.96275E-001  1.02008E-015  5.72541E-025  2.49691E-021  3.56625E-026  8.78034E-027  4.53087E-021  1.17823E-019  2.23797E-011  1.79951E-016  2.12266E-013  1.11342E-019  6.85634E-012  1.12571E-017  2.85476E-009  1.73232E-017  3.41601E-023  7.90828E-020  4.60698E-013  2.27133E-024  5.53570E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62709E-019  4.56163E-014  3.58161E-022  4.45645E-024  2.18674E-031  6.28636E-039  3.94857E-032  1.40437E-036  1.00000E-040  4.90897E-030  3.41451E-027  1.33440E-027  5.63863E-018  3.78597E-018  4.26134E-023  2.48091E-026  8.09054E-027  5.67046E-020  2.50783E-019  6.63999E-018  1.48290E-029  9.44520E-033  9.66074E-013  5.98918E-033  1.70885E-027  1.47148E-024  4.56590E-017  1.31472E-031  7.72635E-025  1.35006E-030  3.93227E-013  1.00000E-040  2.17430E-014  9.64955E-039  5.22001E-035  8.95968E-018  4.81748E-012  3.24446E-026  7.33561E-015  2.32038E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47109E-006  5.91437E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26225E-025  1.00000E-040  1.42759E-040  5.60122E-006  4.04621E-006  5.01797E-008  1.83181E-011  2.62059E-003  8.52780E-004  7.76848E-005  1.75866E-004  6.85584E-016  3.62503E-012  1.46857E-012  4.09667E-016  2.56906E-016  2.64949E-016  2.78153E-009  1.29705E-019  1.35334E-035  1.70943E-035  6.02361E-035  1.00000E-040  3.99233E-031  5.85562E-028  4.59582E-017  5.81235E-018  3.23806E-025  1.00000E-040  4.06243E-025  3.63831E-017  1.63833E-011  1.42781E-004  9.96121E-001  1.06258E-015  5.38755E-025  1.90046E-021  7.66790E-026  1.03677E-026  4.27605E-021  1.16309E-019  1.59187E-011  2.11628E-016  1.44884E-013  1.16541E-019  5.71952E-012  4.36911E-018  2.04164E-009  1.00573E-017  1.62897E-023  5.16469E-020  4.41742E-013  6.64200E-025  3.12001E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94416E-019  3.37043E-014  3.28831E-022  3.47215E-024  1.09125E-031  4.52631E-039  3.59434E-032  7.93240E-037  1.00000E-040  5.95240E-030  3.87370E-027  1.08828E-027  5.93130E-018  3.72032E-018  4.89625E-023  2.66117E-026  5.45360E-027  4.81773E-020  2.06312E-019  6.89843E-018  4.74849E-029  5.63454E-033  9.49132E-013  2.96712E-033  1.39249E-027  1.39610E-024  4.32862E-017  6.49339E-032  4.54726E-025  5.12617E-031  4.60108E-013  1.00000E-040  2.13565E-014  3.57250E-038  4.06748E-035  6.32241E-018  8.40119E-012  2.68927E-026  5.68032E-015  2.09042E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23027E-006  4.91009E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66633E-025  1.00000E-040  1.50330E-040  5.65754E-006  4.06486E-006  3.72943E-008  1.26027E-011  2.83903E-003  7.62373E-004  8.30211E-005  1.67090E-004  6.15331E-016  3.03506E-012  2.35811E-012  5.96033E-016  2.30723E-016  2.36929E-016  2.14878E-009  1.76026E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92921E-031  4.10198E-028  4.61389E-017  4.28954E-018  4.67170E-025  1.00000E-040  3.98052E-025  4.84920E-017  1.49206E-011  1.75466E-004  9.95963E-001  1.13308E-015  5.31503E-025  1.50009E-021  1.65353E-025  1.26914E-026  4.23139E-021  1.18810E-019  1.15609E-011  2.36021E-016  9.99185E-014  1.20924E-019  4.76812E-012  1.73533E-018  1.43629E-009  5.96664E-018  7.94605E-024  3.33684E-020  4.22448E-013  1.98078E-025  1.75452E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02383E-019  2.49971E-014  3.05683E-022  2.71824E-024  5.59924E-032  3.39576E-039  1.19244E-032  2.92420E-037  1.00000E-040  7.18260E-030  4.54690E-027  8.91680E-028  6.44825E-018  3.63515E-018  5.75175E-023  2.97863E-026  3.73563E-027  4.11936E-020  1.69362E-019  7.15983E-018  1.55725E-028  1.00000E-040  9.30228E-013  1.55567E-033  1.13986E-027  1.34053E-024  4.11113E-017  3.38601E-032  2.72031E-025  1.94939E-031  5.29051E-013  1.00000E-040  2.09259E-014  4.51660E-039  2.04127E-035  4.43111E-018  1.36576E-011  2.25655E-026  4.40336E-015  2.00149E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03031E-006  4.08143E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26198E-025  1.00000E-040  1.59200E-040  5.71369E-006  4.08599E-006  2.78852E-008  8.74759E-012  3.04953E-003  6.80915E-004  8.80223E-005  1.58371E-004  5.54611E-016  2.54872E-012  3.69630E-012  8.71727E-016  2.08286E-016  2.12865E-016  1.66783E-009  2.36316E-019  1.89106E-036  1.05440E-036  5.44642E-036  1.00000E-040  9.46648E-032  2.91225E-028  4.58281E-017  3.11584E-018  6.56283E-025  1.00000E-040  3.85382E-025  6.66320E-017  1.35287E-011  2.13062E-004  9.95800E-001  1.23731E-015  5.44400E-025  1.22630E-021  3.52909E-025  1.59754E-026  4.34938E-021  1.23591E-019  8.61160E-012  2.52430E-016  6.95008E-014  1.24681E-019  3.97404E-012  7.04038E-019  9.96560E-010  3.63487E-018  3.98331E-024  2.13463E-020  4.02615E-013  6.01838E-026  9.84008E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64610E-019  1.86078E-014  2.87073E-022  2.13899E-024  2.95242E-032  2.60928E-039  6.52230E-033  1.35811E-037  1.00000E-040  8.61923E-030  5.43039E-027  7.34902E-028  7.27935E-018  3.53896E-018  6.80278E-023  3.44938E-026  2.59021E-027  3.53937E-020  1.38918E-019  7.42765E-018  4.78715E-028  1.00000E-040  9.09128E-013  8.54857E-034  9.38399E-028  1.30026E-024  3.90716E-017  1.83055E-032  1.64861E-025  7.42815E-032  5.99947E-013  1.00000E-040  2.04460E-014  1.00000E-040  1.27003E-035  3.09042E-018  2.09843E-011  1.91894E-026  3.41693E-015  2.04430E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64081E-007  3.39646E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88552E-026  1.00000E-040  1.69647E-040  5.77175E-006  4.11012E-006  2.09629E-008  6.13156E-012  3.25538E-003  6.07732E-004  9.26818E-005  1.49688E-004  5.01544E-016  2.14245E-012  5.67215E-012  1.27059E-015  1.88808E-016  1.91886E-016  1.30030E-009  3.14014E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69676E-032  2.08940E-028  4.50710E-017  2.23121E-018  8.98361E-025  1.00000E-040  3.68622E-025  9.43566E-017  1.22331E-011  2.56424E-004  9.95628E-001  1.38005E-015  5.74052E-025  1.03413E-021  7.39437E-025  2.04573E-026  4.58982E-021  1.29418E-019  6.60841E-012  2.60953E-016  4.86649E-014  1.28146E-019  3.31027E-012  2.90743E-019  6.83399E-010  2.28523E-018  2.06180E-024  1.35093E-020  3.82031E-013  1.85805E-026  5.49140E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65271E-019  1.38908E-014  2.71777E-022  1.69187E-024  1.59528E-032  2.02651E-039  1.00000E-040  4.60488E-038  1.00000E-040  1.02774E-029  6.51811E-027  6.09786E-028  8.51023E-018  3.43663E-018  8.01737E-023  4.10119E-026  1.81143E-027  3.04948E-020  1.13884E-019  7.70038E-018  1.35493E-027  1.00000E-040  8.85566E-013  4.86339E-034  7.77620E-028  1.27193E-024  3.71139E-017  1.01204E-032  1.00812E-025  2.83538E-032  6.72859E-013  1.00000E-040  1.99106E-014  1.00000E-040  5.81514E-036  2.14705E-018  3.08038E-011  1.65534E-026  2.65203E-015  2.21988E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25710E-007  2.83067E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03731E-026  1.00000E-040  1.81937E-040  5.83326E-006  4.13772E-006  1.58626E-008  4.35482E-012  3.45892E-003  5.42546E-004  9.69648E-005  1.41087E-004  4.55273E-016  1.80747E-012  8.52952E-012  1.83413E-015  1.71976E-016  1.73622E-016  1.01959E-009  4.12676E-019  1.00000E-040  1.60988E-038  1.00000E-040  1.00000E-040  2.35901E-032  1.51362E-028  4.39204E-017  1.57976E-018  1.20019E-024  1.00000E-040  3.48270E-025  1.36611E-016  1.10558E-011  3.06240E-004  9.95444E-001  1.56512E-015  6.14574E-025  8.94901E-022  1.51065E-024  2.64711E-026  4.93727E-021  1.35636E-019  5.24404E-012  2.62774E-016  3.43094E-014  1.30949E-019  2.75788E-012  1.22344E-019  4.65278E-010  1.49050E-018  1.10877E-024  8.47245E-021  3.60670E-013  5.84575E-027  3.05237E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93717E-019  1.04093E-014  2.58224E-022  1.34132E-024  8.84015E-033  1.58400E-039  1.00000E-040  1.47464E-038  1.00000E-040  1.21726E-029  7.81131E-027  5.06824E-028  1.02201E-017  3.33458E-018  9.35674E-023  4.93562E-026  1.27731E-027  2.63467E-020  9.35054E-020  7.97401E-018  3.51923E-027  1.00000E-040  8.59470E-013  2.86506E-034  6.45419E-028  1.24747E-024  3.52098E-017  5.71005E-033  6.22846E-026  1.09106E-032  7.48058E-013  1.00000E-040  1.93183E-014  1.00000E-040  2.56185E-036  1.48973E-018  4.35549E-011  1.44009E-026  2.06060E-015  2.53661E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10378E-007  2.36176E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79237E-026  1.00000E-040  1.96349E-040  5.89954E-006  4.16923E-006  1.21021E-008  3.13586E-012  3.66255E-003  4.85011E-004  1.00841E-004  1.32627E-004  4.15721E-016  1.52924E-012  1.25856E-011  2.61366E-015  1.57728E-016  1.57949E-016  8.05470E-010  5.36334E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19688E-032  1.10597E-028  4.24344E-017  1.10751E-018  1.56353E-024  1.00000E-040  3.24694E-025  2.00112E-016  1.00120E-011  3.63154E-004  9.95246E-001  1.79629E-015  6.67898E-025  7.92830E-022  2.99976E-024  3.43115E-026  5.36129E-021  1.41768E-019  4.31570E-012  2.59711E-016  2.43429E-014  1.34020E-019  2.30057E-012  5.25855E-020  3.14791E-010  1.01219E-018  6.21137E-025  5.27928E-021  3.38588E-013  1.88314E-027  1.69338E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42253E-019  7.84290E-015  2.46490E-022  1.07179E-024  5.02542E-033  1.24231E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.43464E-029  9.31492E-027  4.25308E-028  1.24693E-017  3.24326E-018  1.07576E-022  6.00760E-026  9.05717E-028  2.28599E-020  7.71825E-020  8.26664E-018  8.40746E-027  1.00000E-040  8.30900E-013  1.72443E-034  5.40780E-028  1.22983E-024  3.33413E-017  3.26754E-033  3.88763E-026  4.22896E-033  8.27097E-013  1.00000E-040  1.86704E-014  1.00000E-040  1.00000E-040  1.03544E-018  5.97450E-011  1.27541E-026  1.60506E-015  3.00184E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14160E-007  1.97197E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95386E-026  1.00000E-040  2.13197E-040  5.97169E-006  4.20505E-006  9.32313E-009  2.28967E-012  3.86896E-003  4.34610E-004  1.04295E-004  1.24360E-004  3.82666E-016  1.29626E-012  1.82451E-011  3.67094E-015  1.45956E-016  1.44701E-016  6.42119E-010  6.89202E-019  1.00000E-040  1.66217E-035  1.00000E-040  1.00000E-040  6.11526E-033  8.14319E-029  4.06672E-017  7.69310E-019  1.98388E-024  1.00000E-040  2.98358E-025  2.93536E-016  9.10961E-012  4.27850E-004  9.95030E-001  2.07797E-015  7.39907E-025  7.19710E-022  5.78200E-024  4.42282E-026  5.82894E-021  1.47486E-019  3.69527E-012  2.53501E-016  1.73726E-014  1.38548E-019  1.92342E-012  2.31375E-020  2.11765E-010  7.18603E-019  3.63579E-025  3.27629E-021  3.15879E-013  6.24068E-028  9.39432E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05221E-019  5.95041E-015  2.36764E-022  8.68443E-025  2.92742E-033  9.75986E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68519E-029  1.10335E-026  3.63544E-028  1.52899E-017  3.17130E-018  1.21425E-022  7.42320E-026  6.43984E-028  1.99480E-020  6.42674E-020  8.60006E-018  1.85606E-026  1.00000E-040  7.99995E-013  1.04672E-034  4.61420E-028  1.22286E-024  3.14963E-017  1.88695E-033  2.45056E-026  1.64746E-033  9.12042E-013  1.00000E-040  1.79700E-014  1.00000E-040  1.00000E-040  7.22899E-019  7.99649E-011  1.16165E-026  1.25502E-015  3.61549E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33795E-007  1.64926E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38149E-026  1.00000E-040  2.32825E-040  6.05076E-006  4.24556E-006  7.26239E-009  1.70169E-012  4.08087E-003  3.90751E-004  1.07328E-004  1.16333E-004  3.55065E-016  1.10626E-012  2.59834E-011  5.07243E-015  1.36379E-016  1.33547E-016  5.17380E-010  8.74135E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15489E-033  6.04433E-029  3.86696E-017  5.30411E-019  2.45881E-024  1.00000E-040  2.69969E-025  4.27069E-016  8.35176E-012  5.01022E-004  9.94793E-001  2.41405E-015  8.20661E-025  6.71355E-022  1.07872E-023  5.66405E-026  6.34200E-021  1.52819E-019  3.27863E-012  2.45338E-016  1.24910E-014  1.44819E-019  1.61335E-012  1.04454E-020  1.42549E-010  5.32039E-019  2.22325E-025  2.02994E-021  2.92692E-013  2.13787E-028  5.22164E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85225E-020  4.55289E-015  2.27224E-022  7.08576E-025  1.74523E-033  7.70938E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97060E-029  1.29735E-026  3.12515E-028  1.86841E-017  3.11972E-018  1.34610E-022  9.14143E-026  4.60064E-028  1.75103E-020  5.40411E-020  8.96389E-018  3.80592E-026  1.00000E-040  7.66990E-013  6.49170E-035  3.96078E-028  1.21348E-024  2.96692E-017  1.10841E-033  1.56672E-026  6.50592E-034  1.00342E-012  1.00000E-040  1.72227E-014  1.00000E-040  1.00000E-040  5.08145E-019  1.04791E-010  1.07334E-026  9.86402E-016  4.36226E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66624E-007  1.37876E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99829E-026  1.00000E-040  2.55612E-040  6.13766E-006  4.29111E-006  5.72747E-009  1.27980E-012  4.30093E-003  3.52801E-004  1.09951E-004  1.08586E-004  3.33596E-016  9.40920E-013  3.64567E-011  6.90833E-015  1.29162E-016  1.24569E-016  4.21997E-010  1.09613E-018  2.10930E-035  1.88442E-036  7.44426E-036  1.00000E-040  1.62487E-033  4.51385E-029  3.64895E-017  3.61763E-019  2.95738E-024  1.00000E-040  2.39833E-025  6.14277E-016  7.74119E-012  5.83390E-004  9.94534E-001  2.81252E-015  9.47488E-025  6.57661E-022  1.95586E-023  7.11088E-026  6.79645E-021  1.57406E-019  3.05272E-012  2.36872E-016  9.02069E-015  1.60556E-019  1.35901E-012  4.84823E-021  9.52727E-011  4.15829E-019  1.42983E-025  1.25871E-021  2.69200E-013  7.61129E-029  2.91378E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92098E-020  3.51846E-015  2.20972E-022  5.96347E-025  1.05818E-033  6.09131E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30700E-029  1.51491E-026  2.80382E-028  2.26281E-017  3.10429E-018  1.45863E-022  1.16611E-025  3.27339E-028  1.55130E-020  4.61560E-020  9.43441E-018  7.28874E-026  1.00000E-040  7.32195E-013  3.92978E-035  3.54886E-028  1.22883E-024  2.78583E-017  6.48842E-034  1.00979E-026  2.55450E-034  1.10680E-012  1.00000E-040  1.64352E-014  1.38483E-040  1.00000E-040  3.60576E-019  1.35206E-010  1.04552E-026  7.80338E-016  5.19568E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
