alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.45101E-006  1.00517E+014  1.76613E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06236E-026  1.00000E-040  1.27184E-040  5.68848E-006  3.05033E-006  5.24700E-007  8.20261E-010  4.05663E-003  1.87198E-002  3.30447E-005  2.27320E-004  1.11971E-015  9.48479E-012  6.03652E-015  3.06151E-017  4.86909E-016  5.33743E-016  1.57161E-008  4.48852E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58793E-029  8.31930E-027  6.80546E-017  5.96364E-017  1.38646E-027  1.00000E-040  2.31467E-026  7.45157E-019  8.88269E-012  2.88225E-005  9.76925E-001  1.90503E-016  1.99722E-025  1.24548E-021  1.52161E-029  9.82860E-029  9.26549E-022  3.31136E-020  6.37911E-010  3.24953E-018  3.58054E-012  1.87716E-019  2.54962E-010  1.56930E-014  1.73623E-007  7.78201E-016  2.22196E-021  9.12817E-019  4.74883E-013  9.27416E-021  5.61057E-019  9.64679E-032  1.57384E-033  1.00000E-040  1.57449E-035  1.00000E-040  1.68402E-023  8.86204E-019  2.46463E-013  1.77096E-023  3.59138E-024  5.84489E-032  1.00000E-040  1.47483E-031  3.36779E-036  2.76854E-027  3.84199E-031  1.34808E-028  9.85099E-028  1.80042E-018  1.13039E-017  1.78589E-024  1.28795E-027  8.23415E-026  1.07908E-019  7.67040E-019  1.65256E-018  5.04852E-031  9.14751E-033  4.49235E-013  6.00965E-032  1.27484E-027  1.52600E-026  9.01074E-019  9.92577E-031  2.36190E-023  2.54598E-028  4.66231E-013  1.00000E-040  1.68114E-014  1.00000E-040  1.34900E-034  5.15683E-017  1.81512E-014  5.44033E-025  2.63071E-013  7.42295E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.04210E-006  8.32421E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06254E-026  1.00000E-040  1.32061E-040  5.89170E-006  3.06757E-006  3.90699E-007  5.87734E-010  5.23399E-003  1.80706E-002  3.84169E-005  2.18772E-004  9.20552E-016  7.02719E-012  1.24512E-014  3.07900E-017  3.82562E-016  4.16743E-016  1.17624E-008  6.05144E-021  1.56080E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.60369E-030  4.52324E-027  7.33500E-017  5.19742E-017  2.32767E-027  1.00000E-040  2.28894E-026  1.00078E-018  8.68829E-012  4.59952E-005  9.76383E-001  2.02878E-016  2.01699E-025  1.06075E-021  2.44643E-029  9.07118E-029  6.36473E-022  1.90794E-020  4.64420E-010  1.04313E-017  2.29202E-012  2.20498E-019  2.13195E-010  5.96331E-015  1.58894E-007  4.66940E-016  1.09694E-021  6.28725E-019  4.37532E-013  2.86443E-021  3.02076E-019  8.22851E-032  1.84334E-033  1.00000E-040  7.26559E-036  1.00000E-040  1.65147E-023  6.25077E-019  1.82230E-013  1.33737E-023  2.66098E-024  1.88356E-032  1.66164E-039  1.17324E-031  1.25772E-036  2.36779E-027  3.92953E-031  9.22987E-029  7.58021E-028  1.79502E-018  1.14578E-017  1.32474E-024  1.60923E-027  4.40157E-026  8.13125E-020  6.67271E-019  1.62548E-018  1.38106E-030  1.11266E-032  4.42849E-013  2.30037E-032  9.80769E-028  1.23160E-026  8.46107E-019  2.56183E-031  1.12086E-023  1.02161E-028  6.98031E-013  1.00000E-040  1.65293E-014  1.00000E-040  7.86305E-035  3.76963E-017  1.05423E-013  3.80241E-025  2.02545E-013  4.63750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.70378E-006  6.90011E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69466E-026  1.00000E-040  1.37752E-040  6.05496E-006  3.08274E-006  2.89152E-007  4.18053E-010  6.57174E-003  1.73414E-002  4.40520E-005  2.09627E-004  7.50396E-016  5.21601E-012  2.39691E-014  3.04208E-017  3.01830E-016  3.26942E-016  8.76010E-009  8.10044E-021  1.01428E-035  4.20552E-036  1.00000E-040  1.00000E-040  2.03811E-030  2.53760E-027  7.79960E-017  4.45193E-017  3.69096E-027  1.00000E-040  2.22718E-026  1.28280E-018  8.24114E-012  6.85268E-005  9.75755E-001  2.07592E-016  2.11515E-025  9.04064E-022  3.70587E-029  8.30782E-029  4.39408E-022  1.10334E-020  3.37962E-010  2.60558E-017  1.48815E-012  2.56501E-019  1.77146E-010  2.28855E-015  1.40599E-007  2.80142E-016  5.41259E-022  4.23671E-019  4.02775E-013  8.95076E-022  1.59960E-019  7.00182E-032  2.26076E-033  1.00000E-040  3.24945E-036  1.00000E-040  1.61492E-023  4.37278E-019  1.34242E-013  1.01016E-023  1.98644E-024  5.86347E-033  6.22105E-040  8.00116E-032  5.00304E-037  1.97132E-027  4.03828E-031  6.29915E-029  5.88964E-028  1.74398E-018  1.13625E-017  9.78509E-025  2.00287E-027  2.42491E-026  6.20035E-020  5.93380E-019  1.55037E-018  4.75146E-030  1.27371E-032  4.35638E-013  8.75423E-033  7.62148E-028  1.02160E-026  7.97145E-019  6.76154E-032  5.45567E-024  4.08335E-029  1.04511E-012  1.00000E-040  1.62118E-014  1.00000E-040  4.80184E-035  2.69739E-017  4.49438E-013  2.71141E-025  1.54744E-013  2.92167E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.42365E-006  5.72362E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81231E-026  1.00000E-040  1.44388E-040  6.18932E-006  3.09673E-006  2.13236E-007  2.94490E-010  8.06100E-003  1.65399E-002  4.98513E-005  1.99986E-004  6.09960E-016  3.87363E-012  4.36202E-014  2.98091E-017  2.39566E-016  2.58124E-016  6.50997E-009  1.07788E-020  4.10053E-035  2.76980E-034  4.03380E-034  1.00000E-040  7.60402E-031  1.46273E-027  8.19269E-017  3.74047E-017  5.57660E-027  1.00000E-040  2.13604E-026  1.58137E-018  7.61922E-012  9.67995E-005  9.75043E-001  2.08965E-016  2.30993E-025  7.83796E-022  5.38759E-029  7.54929E-029  3.04332E-022  6.45288E-021  2.46294E-010  5.18745E-017  9.77945E-013  2.96321E-019  1.46467E-010  8.88842E-016  1.20297E-007  1.68330E-016  2.67217E-022  2.80759E-019  3.69799E-013  2.83243E-022  8.36837E-020  5.94660E-032  2.87932E-033  1.00000E-040  1.40458E-036  1.00000E-040  1.57419E-023  3.04293E-019  9.87067E-014  7.65256E-024  1.49613E-024  1.77972E-033  2.35474E-040  5.53784E-032  1.78986E-037  1.60118E-027  4.17274E-031  4.32317E-029  4.63843E-028  1.65639E-018  1.10865E-017  7.23499E-025  2.51936E-027  1.36968E-026  4.78226E-020  5.35902E-019  1.45759E-018  1.73205E-029  1.32933E-032  4.27551E-013  3.28564E-033  6.00345E-028  8.72331E-027  7.52910E-019  1.82413E-032  2.71308E-024  1.61320E-029  1.55630E-012  1.00000E-040  1.58569E-014  4.52146E-039  2.60635E-035  1.89762E-017  1.48993E-012  1.98745E-025  1.17551E-013  1.85304E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19145E-006  4.75513E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26207E-026  1.00000E-040  1.52114E-040  6.30388E-006  3.11031E-006  1.57119E-007  2.06100E-010  9.68808E-003  1.56776E-002  5.57005E-005  1.89970E-004  4.96280E-016  2.89923E-012  7.57527E-014  2.92677E-017  1.91563E-016  2.05344E-016  4.84093E-009  1.42365E-020  4.21301E-035  1.52102E-034  2.81623E-034  1.00000E-040  2.92491E-031  8.63781E-028  8.49787E-017  3.08457E-017  8.10474E-027  1.00000E-040  2.02453E-026  1.88622E-018  6.90562E-012  1.31148E-004  9.74248E-001  2.12109E-016  2.56552E-025  6.94164E-022  7.64355E-029  6.85184E-029  2.12856E-022  3.86194E-021  1.80957E-010  8.58985E-017  6.50432E-013  3.36549E-019  1.20696E-010  3.50596E-016  1.00103E-007  1.02116E-016  1.33350E-022  1.83886E-019  3.38298E-013  9.10056E-023  4.34553E-020  5.04392E-032  3.74981E-033  1.00000E-040  5.92691E-037  1.00000E-040  1.52915E-023  2.11306E-019  7.25862E-014  5.83027E-024  1.12705E-024  5.34039E-034  1.00000E-040  4.34070E-032  7.89887E-038  1.27772E-027  4.32687E-031  3.01859E-029  3.65284E-028  1.54402E-018  1.06823E-017  5.40939E-025  3.15474E-027  7.92642E-027  3.72991E-020  4.88527E-019  1.36274E-018  6.00423E-029  1.49111E-032  4.18546E-013  1.23946E-033  4.72864E-028  7.58490E-027  7.12395E-019  5.11407E-033  1.38085E-024  6.33505E-030  2.29107E-012  1.00000E-040  1.54629E-014  1.85926E-038  1.71459E-035  1.31835E-017  4.02518E-012  1.47503E-025  8.89820E-014  1.18257E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.98692E-007  3.95617E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27214E-027  1.00000E-040  1.61149E-040  6.40629E-006  3.12427E-006  1.15765E-007  1.43146E-010  1.14474E-002  1.47624E-002  6.15174E-005  1.79647E-004  4.04808E-016  2.18398E-012  1.26685E-013  2.91196E-017  1.54266E-016  1.64535E-016  3.60527E-009  1.86726E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15513E-031  5.19830E-028  8.70457E-017  2.49605E-017  1.13890E-026  1.00000E-040  1.89754E-026  2.19243E-018  6.16458E-012  1.72184E-004  9.73367E-001  2.21585E-016  2.88173E-025  6.27976E-022  1.07634E-028  6.20491E-029  1.50061E-022  2.38522E-021  1.34774E-010  1.22682E-016  4.36703E-013  3.76572E-019  9.91492E-011  1.40351E-016  8.11375E-008  6.28744E-017  6.76064E-023  1.19233E-019  3.07977E-013  2.96373E-023  2.24105E-020  4.27090E-032  4.91110E-033  1.00000E-040  2.44266E-037  1.00000E-040  1.47942E-023  1.46539E-019  5.33803E-014  4.47471E-024  8.49966E-025  1.59641E-034  1.00000E-040  3.35683E-032  3.52467E-038  1.00380E-027  4.49751E-031  2.16335E-029  2.88167E-028  1.41705E-018  1.01954E-017  4.12485E-025  3.93776E-027  4.67339E-027  2.93664E-020  4.46495E-019  1.27354E-018  1.91612E-028  1.62501E-032  4.08526E-013  4.67859E-034  3.73079E-028  6.70452E-027  6.74500E-019  1.49496E-033  7.15886E-025  2.46180E-030  3.32003E-012  1.00000E-040  1.50257E-014  7.93466E-039  1.12404E-035  9.06741E-018  9.21990E-012  1.10946E-025  6.71358E-014  7.57282E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.38464E-007  3.29576E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26510E-027  1.00000E-040  1.71768E-040  6.50248E-006  3.13932E-006  8.52968E-008  9.85899E-011  1.33349E-002  1.38028E-002  6.72256E-005  1.69076E-004  3.31155E-016  1.65256E-012  2.05424E-013  2.97176E-017  1.24995E-016  1.32669E-016  2.68932E-009  2.43351E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65714E-032  3.17480E-028  8.80597E-017  1.98133E-017  1.55306E-026  1.00000E-040  1.75854E-026  2.49797E-018  5.43906E-012  2.20751E-004  9.72395E-001  2.40685E-016  3.26387E-025  5.78489E-022  1.52904E-028  5.59751E-029  1.06377E-022  1.53420E-021  1.02549E-010  1.55608E-016  2.95276E-013  4.16250E-019  8.11697E-011  5.68829E-017  6.41373E-008  3.95923E-017  3.50785E-023  7.65236E-020  2.78624E-013  9.75036E-024  1.14589E-020  3.60752E-032  6.36473E-033  1.00000E-040  9.82280E-038  1.00000E-040  1.42461E-023  1.01458E-019  3.92227E-014  3.46475E-024  6.42118E-025  4.77692E-035  1.00000E-040  2.55932E-032  1.58050E-038  7.77239E-028  4.67891E-031  1.60649E-029  2.28061E-028  1.28363E-018  9.65655E-018  3.23998E-025  4.90899E-027  2.79443E-027  2.32882E-020  4.06757E-019  1.19047E-018  5.60447E-028  1.72379E-032  3.97378E-013  1.75877E-034  2.95277E-028  6.01617E-027  6.38276E-019  4.57481E-034  3.76288E-025  9.42951E-031  4.72081E-012  1.00000E-040  1.45407E-014  6.31550E-039  7.31845E-036  6.18291E-018  1.84891E-011  8.46097E-026  5.04602E-014  4.84955E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.05076E-007  2.75018E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07503E-027  1.00000E-040  1.84234E-040  6.59673E-006  3.15610E-006  6.29685E-008  6.74888E-011  1.53317E-002  1.28170E-002  7.27083E-005  1.58399E-004  2.72314E-016  1.26136E-012  3.24112E-013  3.15060E-017  1.02061E-016  1.07826E-016  2.01295E-009  3.15007E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92264E-032  1.96765E-028  8.80062E-017  1.54421E-017  2.06354E-026  1.00000E-040  1.61224E-026  2.80445E-018  4.76060E-012  2.77514E-004  9.71333E-001  2.71238E-016  3.68596E-025  5.39756E-022  2.22457E-028  5.05467E-029  7.61705E-023  1.04225E-021  8.04087E-011  1.79971E-016  2.01112E-013  4.53313E-019  6.62906E-011  2.33935E-017  4.95921E-008  2.57326E-017  1.88163E-023  4.87167E-020  2.50322E-013  3.24730E-024  5.81980E-021  3.04156E-032  8.04975E-033  1.00000E-040  3.87466E-038  1.00000E-040  1.36478E-023  7.02624E-020  2.88268E-014  2.71357E-024  4.84746E-025  1.44912E-035  1.00000E-040  1.92670E-032  7.13928E-039  5.94830E-028  4.87339E-031  1.25441E-029  1.80236E-028  1.15302E-018  9.09905E-018  2.65539E-025  6.06207E-027  1.69611E-027  1.86123E-020  3.68562E-019  1.11280E-018  1.50143E-027  1.78357E-032  3.85085E-013  6.65578E-035  2.33364E-028  5.45276E-027  6.03228E-019  1.49245E-034  2.00967E-025  3.57406E-031  6.56784E-012  1.00000E-040  1.40072E-014  1.00000E-040  4.73234E-036  4.19291E-018  3.33041E-011  6.50265E-026  3.78318E-014  3.10589E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.93859E-007  2.29784E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38001E-027  1.00000E-040  1.98820E-040  6.69233E-006  3.17516E-006  4.66916E-008  4.59160E-011  1.74121E-002  1.18275E-002  7.78515E-005  1.47780E-004  2.25882E-016  9.71112E-013  4.99016E-013  3.50324E-017  8.42162E-017  8.85922E-017  1.51538E-009  4.05189E-020  1.49878E-035  4.63948E-035  1.00736E-034  1.00000E-040  8.11260E-033  1.23776E-028  8.69507E-017  1.18176E-017  2.67482E-026  1.00000E-040  1.46086E-026  3.12481E-018  4.14984E-012  3.43079E-004  9.70182E-001  3.13932E-016  4.17553E-025  5.10158E-022  3.35336E-028  4.57845E-029  5.51601E-023  7.55488E-022  6.55934E-011  1.94270E-016  1.37948E-013  4.89375E-019  5.40874E-011  9.79640E-018  3.74962E-008  1.74173E-017  1.05182E-023  3.08495E-020  2.23199E-013  1.09914E-024  2.94472E-021  2.56252E-032  9.85514E-033  1.00000E-040  1.49883E-038  1.00000E-040  1.30037E-023  4.87924E-020  2.12297E-014  2.15815E-024  3.68144E-025  4.51654E-036  1.00000E-040  1.43618E-032  3.24155E-039  4.49265E-028  5.09944E-031  1.04216E-029  1.43532E-028  1.03379E-018  8.56267E-018  2.28871E-025  7.47569E-027  1.04408E-027  1.50202E-020  3.32147E-019  1.04274E-018  3.69363E-027  1.80437E-032  3.71688E-013  2.52771E-035  1.85837E-028  5.00840E-027  5.69042E-019  5.22205E-035  1.09178E-025  1.33751E-031  8.92631E-012  1.00000E-040  1.34271E-014  1.90849E-039  3.04275E-036  2.83790E-018  5.50616E-011  5.08316E-026  2.83488E-014  1.99229E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.01019E-007  1.92157E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98124E-027  1.00000E-040  2.15832E-040  6.79179E-006  3.19699E-006  3.48582E-008  3.10626E-011  1.95504E-002  1.08577E-002  8.25663E-005  1.37367E-004  1.89553E-016  7.53410E-013  7.51453E-013  4.09328E-017  7.03950E-017  7.37649E-017  1.14989E-009  5.17946E-020  1.00000E-040  5.53772E-035  1.22295E-034  1.00000E-040  3.48479E-033  7.90380E-029  8.49935E-017  8.88061E-018  3.38359E-026  1.00000E-040  1.30643E-026  3.48287E-018  3.61816E-012  4.18087E-004  9.68944E-001  3.68948E-016  4.78419E-025  4.90222E-022  5.25489E-028  4.16350E-029  4.04198E-023  5.85633E-022  5.62677E-011  1.99482E-016  9.52810E-014  5.27442E-019  4.41519E-011  4.19005E-018  2.77264E-008  1.24014E-017  6.18256E-024  1.94798E-020  1.97353E-013  3.79587E-025  1.48861E-021  2.16004E-032  1.16472E-032  1.00000E-040  5.68073E-039  1.00000E-040  1.23196E-023  3.40556E-020  1.56958E-014  1.74975E-024  2.83330E-025  1.46343E-036  1.00000E-040  1.06371E-032  1.47474E-039  3.34216E-028  5.36955E-031  9.24363E-030  1.16334E-028  9.32177E-019  8.07613E-018  2.07521E-025  9.29686E-027  6.51108E-028  1.22577E-020  2.97660E-019  9.82250E-019  8.38211E-027  1.78944E-032  3.57266E-013  9.59610E-036  1.50608E-028  4.67959E-027  5.35503E-019  1.96257E-035  6.03753E-026  4.93157E-032  1.18336E-011  1.00000E-040  1.28040E-014  1.00000E-040  1.94717E-036  1.92326E-018  8.50322E-011  4.08276E-026  2.12733E-014  1.28286E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.23414E-007  1.60979E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75389E-027  1.00000E-040  2.35607E-040  6.89724E-006  3.22201E-006  2.62596E-008  2.10263E-011  2.17231E-002  9.92985E-003  8.67923E-005  1.27285E-004  1.61064E-016  5.93190E-013  1.10742E-012  4.98953E-017  5.96552E-017  6.22905E-017  8.81333E-010  6.56704E-020  1.00000E-040  1.47789E-035  1.00000E-040  1.00000E-040  1.53342E-033  5.13105E-029  8.22507E-017  6.56329E-018  4.19317E-026  1.00000E-040  1.15248E-026  3.90893E-018  3.17102E-012  5.03202E-004  9.67620E-001  4.36233E-016  5.43791E-025  4.81220E-022  8.49567E-028  3.82646E-029  3.02091E-023  4.83413E-022  5.05762E-011  1.97655E-016  6.64089E-014  5.67892E-019  3.61120E-011  1.83627E-018  2.01887E-008  9.26723E-018  3.82105E-024  1.22944E-020  1.72871E-013  1.34260E-025  7.53945E-022  1.82420E-032  1.33004E-032  1.00000E-040  2.12881E-039  1.00000E-040  1.16038E-023  2.39432E-020  1.16728E-014  1.44515E-024  2.19299E-025  5.00588E-037  1.00000E-040  7.86086E-033  6.78393E-040  2.46256E-028  5.67983E-031  8.70949E-030  9.47317E-029  8.52164E-019  7.64401E-018  1.96988E-025  1.14468E-026  4.12934E-028  1.01152E-020  2.64897E-019  9.29713E-019  1.76357E-026  1.74400E-032  3.41936E-013  3.72971E-036  1.22638E-028  4.40118E-027  5.02511E-019  7.94322E-036  3.41571E-026  1.81093E-032  1.52636E-011  1.00000E-040  1.21430E-014  1.00000E-040  1.24352E-036  1.30883E-018  1.24270E-010  3.31717E-026  1.60187E-014  8.32260E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.58485E-007  1.34816E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63694E-027  1.00000E-040  2.58512E-040  7.01033E-006  3.25053E-006  2.00024E-008  1.41678E-011  2.39127E-002  9.06202E-003  9.04987E-005  1.17634E-004  1.39143E-016  4.67887E-013  1.60250E-012  6.28743E-017  5.14337E-017  5.35390E-017  6.83667E-010  8.27253E-020  1.15785E-035  2.96933E-035  7.35974E-035  1.00000E-040  6.77697E-034  3.37850E-029  7.88814E-017  4.75808E-018  5.06241E-026  1.00000E-040  9.95616E-027  4.47218E-018  2.81172E-012  5.99118E-004  9.66208E-001  5.16453E-016  6.41831E-025  4.94842E-022  1.40731E-027  3.52278E-029  2.27870E-023  4.19501E-022  4.87122E-011  1.91690E-016  4.65858E-014  6.33642E-019  2.96377E-011  8.25807E-019  1.43734E-008  7.40808E-018  2.51714E-024  7.77318E-021  1.49779E-013  4.88494E-026  3.83718E-022  1.54562E-032  1.47252E-032  1.00000E-040  7.80273E-040  1.00000E-040  1.08655E-023  1.69886E-020  8.75013E-015  1.22586E-024  1.75260E-025  1.80719E-037  1.00000E-040  5.82507E-033  3.09182E-040  1.77594E-028  6.07191E-031  8.62898E-030  8.06025E-029  7.98034E-019  7.30363E-018  1.92686E-025  1.46133E-026  2.64152E-028  8.46500E-021  2.35207E-019  8.91689E-019  3.45884E-026  1.67412E-032  3.25850E-013  1.42638E-036  1.04342E-028  4.25922E-027  4.70026E-019  3.39184E-036  1.96644E-026  6.50292E-033  1.92289E-011  1.00000E-040  1.14505E-014  1.00000E-040  7.91258E-037  8.97088E-019  1.74170E-010  2.84613E-026  1.21280E-014  5.46209E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
