alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.64812E-004  1.09181E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03686E-024  1.00000E-040  1.00000E-040  8.03829E-011  6.08725E-007  6.45723E-006  1.71062E-009  6.00567E-007  2.12024E-002  8.43004E-009  2.82255E-004  2.79620E-018  8.62130E-012  1.19002E-034  3.79100E-025  4.10877E-022  3.14557E-015  2.76602E-007  3.56466E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37309E-026  1.39751E-024  1.52241E-019  6.06710E-018  5.45725E-039  1.00000E-040  1.42680E-022  1.33142E-027  3.74743E-011  5.27627E-013  9.78507E-001  8.53101E-022  1.52615E-025  8.30610E-024  1.00000E-040  9.76952E-035  1.36440E-024  5.50962E-023  3.86795E-010  1.03385E-018  4.20995E-011  5.53389E-018  2.24516E-009  9.62365E-012  8.16149E-007  1.04849E-013  3.30791E-017  9.80910E-022  1.99500E-012  4.03450E-015  9.32113E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69919E-017  3.81637E-013  2.83786E-021  1.34873E-020  3.87311E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28549E-037  3.32548E-033  1.39496E-023  1.95430E-019  5.56871E-026  1.91880E-029  1.00033E-029  1.44885E-023  2.34235E-016  1.41029E-015  1.18842E-021  2.16528E-024  1.00000E-040  5.55522E-013  1.65154E-032  1.64895E-023  1.99755E-027  1.31007E-018  2.13706E-027  1.18105E-016  6.19936E-026  7.09657E-015  1.00000E-040  1.98485E-014  6.61823E-040  1.00000E-040  4.23499E-021  1.00000E-040  5.28594E-025  2.98618E-012  2.25187E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34144E-024  1.00000E-040  1.00000E-040  1.32852E-010  6.46090E-007  6.41794E-006  1.86167E-009  7.63699E-007  2.12001E-002  1.10096E-008  2.82135E-004  2.89989E-018  7.81700E-012  1.43511E-033  2.76939E-024  2.87953E-021  2.60986E-015  2.72060E-007  4.96887E-025  1.36242E-036  5.54852E-038  5.66942E-037  1.00000E-040  3.32145E-026  1.48410E-024  1.90433E-019  6.78949E-018  4.07406E-038  1.00000E-040  4.73350E-023  9.74728E-027  3.68567E-011  6.27101E-013  9.78509E-001  7.80224E-022  1.51814E-025  6.24366E-024  1.27152E-036  4.84033E-034  5.48286E-024  2.81806E-022  3.93489E-010  1.11950E-018  4.53919E-011  4.88614E-018  2.05438E-009  8.70579E-012  7.07259E-007  8.51008E-014  2.22823E-017  1.20638E-021  1.68613E-012  2.41688E-015  9.22876E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27247E-017  3.17899E-013  2.23714E-021  1.13386E-020  5.42750E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87171E-036  1.85065E-032  1.05583E-023  1.63826E-019  3.65599E-025  8.62254E-029  6.66289E-030  1.52206E-023  1.32342E-016  1.14994E-015  9.21217E-022  1.35070E-024  1.00000E-040  5.55444E-013  6.24171E-032  1.24242E-023  2.60079E-027  1.31027E-018  8.00975E-027  6.39835E-017  6.28456E-026  7.49046E-015  1.00000E-040  1.98377E-014  1.63007E-040  1.00000E-040  1.85260E-020  1.00000E-040  6.70657E-025  2.92530E-012  6.00034E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.76284E-025  1.00000E-040  1.00000E-040  2.20002E-010  6.88106E-007  6.37323E-006  2.04523E-009  9.64336E-007  2.11975E-002  1.46630E-008  2.82000E-004  2.99438E-018  7.01319E-012  1.28932E-032  1.50560E-023  1.55589E-020  2.16331E-015  2.67294E-007  7.08774E-025  8.69768E-040  1.00000E-040  1.75004E-040  1.00000E-040  3.39290E-026  1.62466E-024  2.41610E-019  7.78912E-018  2.43479E-037  1.00000E-040  1.63409E-023  5.34794E-026  3.61708E-011  7.56765E-013  9.78512E-001  7.20768E-022  1.50252E-025  5.17411E-024  2.48329E-037  2.17871E-033  2.00197E-023  1.17941E-021  4.10940E-010  1.26579E-018  4.94105E-011  4.34407E-018  1.88711E-009  8.06115E-012  6.10795E-007  7.17875E-014  1.56077E-017  1.52435E-021  1.46370E-012  1.51988E-015  9.10566E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92242E-017  2.65087E-013  1.79828E-021  9.64488E-021  7.59846E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18283E-035  8.50357E-032  8.19223E-024  1.39774E-019  2.02054E-024  3.43002E-028  4.98870E-030  1.65537E-023  7.48177E-017  9.36871E-016  7.29027E-022  8.70152E-025  1.00000E-040  5.55286E-013  2.15771E-031  9.62093E-024  3.41884E-027  1.31066E-018  2.48904E-026  3.49084E-017  6.59988E-026  7.85197E-015  1.00000E-040  1.98258E-014  1.00000E-040  1.00000E-040  6.95150E-020  1.00000E-040  8.54156E-025  2.86487E-012  1.53993E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24617E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81179E-025  1.00000E-040  1.00000E-040  3.65808E-010  7.35504E-007  6.32240E-006  2.27215E-009  1.20801E-006  2.11945E-002  1.98734E-008  2.81849E-004  3.08083E-018  6.22870E-012  9.41344E-032  6.62597E-023  6.83189E-020  1.79497E-015  2.62191E-007  1.02322E-024  3.57558E-040  1.00000E-040  1.60482E-040  1.00000E-040  3.57546E-026  1.81858E-024  3.07264E-019  9.06340E-018  1.21817E-036  1.00000E-040  5.85006E-024  2.43284E-025  3.54045E-011  9.30987E-013  9.78515E-001  6.79022E-022  1.48526E-025  4.84872E-024  5.28102E-037  9.04569E-033  6.73994E-023  4.06683E-021  4.40541E-010  1.49185E-018  5.44452E-011  3.89576E-018  1.73913E-009  7.67200E-012  5.24281E-007  6.29833E-014  1.13700E-017  1.97376E-021  1.30430E-012  1.00540E-015  8.95167E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63096E-017  2.22531E-013  1.48280E-021  8.34287E-021  1.06259E-030  1.03567E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99676E-035  3.25512E-031  6.52977E-024  1.22697E-019  9.81947E-024  1.22500E-027  4.17466E-030  1.84572E-023  4.25044E-017  7.61802E-016  5.93350E-022  5.72688E-025  1.00000E-040  5.55061E-013  6.92676E-031  7.69904E-024  4.56963E-027  1.31128E-018  6.47281E-026  1.92206E-017  7.10862E-026  8.16205E-015  1.00000E-040  1.98126E-014  1.00000E-040  1.00000E-040  2.34290E-019  1.00000E-040  1.09870E-024  2.80333E-012  3.81019E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74150E-025  1.00000E-040  1.00000E-040  6.11262E-010  7.89128E-007  6.26455E-006  2.55893E-009  1.49906E-006  2.11911E-002  2.73337E-008  2.81677E-004  3.17294E-018  5.50950E-012  6.17848E-031  2.61094E-022  2.68988E-019  1.49654E-015  2.56638E-007  1.48303E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87714E-026  2.07009E-024  3.87997E-019  1.06244E-017  5.56991E-036  1.00000E-040  2.16537E-024  1.03287E-024  3.45441E-011  1.16956E-012  9.78518E-001  6.60054E-022  1.46082E-025  5.13834E-024  1.00000E-040  3.57792E-032  2.16044E-022  1.26809E-020  4.84433E-010  1.83245E-018  6.08785E-011  3.52883E-018  1.60710E-009  7.54911E-012  4.46601E-007  5.75205E-014  8.62395E-018  2.60704E-021  1.19258E-012  7.02262E-016  8.76522E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38405E-017  1.90431E-013  1.26868E-021  7.40903E-021  1.48367E-030  1.03846E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.63631E-034  1.14184E-030  5.35506E-024  1.14112E-019  4.74537E-023  4.12229E-027  3.82288E-030  2.09758E-023  2.44778E-017  6.18072E-016  4.99925E-022  3.80989E-025  1.00000E-040  5.54774E-013  2.14269E-030  6.43229E-024  6.23578E-027  1.31222E-018  1.55416E-025  1.07435E-017  7.82718E-026  8.40351E-015  1.00000E-040  1.97979E-014  1.00000E-040  1.00000E-040  7.81979E-019  1.00000E-040  1.42499E-024  2.73924E-012  9.09543E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13642E-025  1.00000E-040  1.00000E-040  1.02920E-009  8.49956E-007  6.19866E-006  2.92988E-009  1.83923E-006  2.11873E-002  3.80415E-008  2.81481E-004  3.33549E-018  4.97321E-012  3.95824E-030  9.96595E-022  1.02575E-018  1.26882E-015  2.50518E-007  2.14770E-024  1.92671E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34094E-026  2.39596E-024  4.83432E-019  1.24963E-017  2.48623E-035  1.00000E-040  8.26530E-025  4.35694E-024  3.35742E-011  1.49814E-012  9.78522E-001  6.74096E-022  1.43678E-025  6.03249E-024  3.10105E-037  1.37033E-031  6.69644E-022  3.86180E-020  5.45679E-010  2.35094E-018  6.93662E-011  3.23769E-018  1.48836E-009  7.73529E-012  3.76170E-007  5.47728E-014  6.81665E-018  3.61553E-021  1.11690E-012  5.20241E-016  8.54360E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17101E-017  1.70779E-013  1.15719E-021  6.92932E-021  2.06695E-030  1.04032E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.06448E-033  3.97734E-030  4.53768E-024  1.23024E-019  2.30556E-022  1.36256E-026  3.78018E-030  2.42652E-023  1.45312E-017  4.99642E-016  4.41703E-022  2.53479E-025  1.00000E-040  5.54428E-013  6.49267E-030  5.76459E-024  8.79874E-027  1.31360E-018  3.73666E-025  6.17525E-018  8.78838E-026  8.54567E-015  1.00000E-040  1.97813E-014  1.00000E-040  1.00000E-040  2.56773E-018  1.00000E-040  1.87951E-024  2.67127E-012  2.09359E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77731E-025  1.00000E-040  1.00000E-040  1.74768E-009  9.19107E-007  6.12347E-006  3.42656E-009  2.22355E-006  2.11830E-002  5.34306E-008  2.81255E-004  3.80969E-018  4.93960E-012  2.47271E-029  3.68311E-021  3.78923E-018  1.13761E-015  2.43705E-007  3.09400E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04393E-026  2.82144E-024  5.89924E-019  1.47160E-017  1.08299E-034  1.00000E-040  3.24589E-025  1.74963E-023  3.24775E-011  1.94388E-012  9.78526E-001  7.40904E-022  1.40331E-025  7.59476E-024  5.08395E-038  5.04101E-031  1.98952E-021  1.15080E-019  6.28500E-010  3.15797E-018  8.09157E-011  3.01751E-018  1.38072E-009  8.33922E-012  3.12408E-007  5.45782E-014  5.63803E-018  5.60458E-021  1.07017E-012  4.12487E-016  8.28309E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98391E-017  1.68644E-013  1.18830E-021  7.18303E-021  2.87052E-030  9.48762E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.91760E-033  1.38436E-029  3.99402E-024  1.78653E-019  1.02465E-021  4.41549E-026  3.93483E-030  2.86053E-023  9.34997E-018  4.02436E-016  4.23908E-022  1.66795E-025  1.00000E-040  5.54019E-013  1.92686E-029  5.84989E-024  1.29394E-026  1.31556E-018  9.10410E-025  3.81327E-018  1.01075E-025  8.55788E-015  1.00000E-040  1.97625E-014  1.00000E-040  1.00000E-040  7.63230E-018  1.00000E-040  2.51428E-024  2.59809E-012  4.63497E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54725E-025  1.00000E-040  1.00000E-040  3.00298E-009  9.97845E-007  6.03749E-006  4.11384E-009  2.63868E-006  2.11780E-002  7.55853E-008  2.80994E-004  5.31933E-018  6.10596E-012  1.43610E-028  1.25099E-020  1.28557E-017  1.18156E-015  2.36071E-007  4.42389E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13652E-026  3.39734E-024  7.01191E-019  1.73320E-017  4.38946E-034  1.00000E-040  1.30908E-025  6.24367E-023  3.12360E-011  2.53158E-012  9.78531E-001  9.09007E-022  1.36889E-025  1.00406E-023  1.00000E-040  1.74966E-030  5.55306E-021  3.19475E-019  7.38582E-010  4.46180E-018  9.72765E-011  2.86916E-018  1.28239E-009  9.54855E-012  2.54333E-007  5.72668E-014  4.90458E-018  1.07487E-020  1.04632E-012  3.53634E-016  7.97886E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81702E-017  1.93673E-013  1.45920E-021  8.74785E-021  3.96898E-030  7.01076E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.25183E-032  4.61091E-029  3.68473E-024  3.54196E-019  3.88654E-021  1.35917E-025  4.30943E-030  3.45027E-023  7.20539E-018  3.22574E-016  4.81753E-022  1.07288E-025  1.00000E-040  5.53542E-013  5.50401E-029  7.15992E-024  2.01083E-026  1.31831E-018  2.15688E-024  2.77836E-018  1.19359E-025  8.39689E-015  1.00000E-040  1.97413E-014  1.56026E-040  1.00000E-040  1.93962E-017  1.00000E-040  3.45052E-024  2.51844E-012  9.82992E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37354E-025  1.00000E-040  1.00079E-040  5.22523E-009  1.08756E-006  5.93896E-006  5.08255E-009  3.06801E-006  2.11724E-002  1.07564E-007  2.80691E-004  9.59388E-018  9.62530E-012  7.44754E-028  3.74868E-020  3.84708E-017  1.56417E-015  2.27490E-007  6.26954E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82716E-026  4.18748E-024  8.09127E-019  2.04026E-017  1.59556E-033  1.00000E-040  5.41519E-026  1.91393E-022  2.98330E-011  3.28109E-012  9.78536E-001  1.29916E-021  1.33247E-025  1.37085E-023  2.15099E-036  5.66393E-030  1.43474E-020  7.94400E-019  8.83432E-010  6.63179E-018  1.20835E-010  2.78563E-018  1.19182E-009  1.16407E-011  2.02399E-007  6.36797E-014  4.51315E-018  2.49635E-020  1.04155E-012  3.30444E-016  7.62491E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66655E-017  2.61174E-013  2.13712E-021  1.24748E-020  5.45443E-030  3.97570E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.35983E-032  1.41759E-028  3.57797E-024  7.92369E-019  1.23714E-020  3.85648E-025  4.92193E-030  4.26231E-023  7.29818E-018  2.57535E-016  7.08429E-022  6.66305E-026  1.00000E-040  5.52990E-013  1.49611E-028  1.05678E-023  3.30340E-026  1.32208E-018  4.80027E-024  2.63277E-018  1.45039E-025  8.05254E-015  1.00000E-040  1.97172E-014  4.93205E-040  1.00000E-040  4.15862E-017  1.00000E-040  4.86172E-024  2.43111E-012  1.98790E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20480E-025  1.00000E-040  1.00457E-040  9.18004E-009  1.18965E-006  5.82580E-006  6.43449E-009  3.50620E-006  2.11660E-002  1.53916E-007  2.80334E-004  1.99778E-017  1.68579E-011  3.39427E-027  9.79279E-020  1.00456E-016  2.54724E-015  2.17861E-007  8.81055E-024  1.68987E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03409E-025  5.24926E-024  9.08868E-019  2.39843E-017  5.13379E-033  1.00000E-040  2.29882E-026  5.02871E-022  2.82581E-011  4.21829E-012  9.78543E-001  2.22087E-021  1.28813E-025  1.90618E-023  5.91326E-038  1.70207E-029  3.40163E-020  1.74226E-018  1.07274E-009  1.02811E-017  1.54169E-010  2.74520E-018  1.10775E-009  1.49421E-011  1.57855E-007  7.50646E-014  4.39122E-018  6.07775E-020  1.05341E-012  3.35149E-016  7.21440E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53026E-017  3.91655E-013  3.43913E-021  1.92352E-020  7.42986E-030  1.71729E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.56471E-032  3.94749E-028  3.63250E-024  1.71244E-018  3.33910E-020  9.92313E-025  5.73976E-030  5.36077E-023  9.27375E-018  2.05826E-016  1.29176E-021  3.94530E-026  1.00000E-040  5.52353E-013  3.83127E-028  1.73243E-023  5.63814E-026  1.32708E-018  9.82227E-024  3.12346E-018  1.80690E-025  7.56988E-015  1.00000E-040  1.96897E-014  1.56851E-039  1.00000E-040  7.59530E-017  1.00000E-040  6.95094E-024  2.33514E-012  3.81397E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00672E-025  1.00000E-040  1.00891E-040  1.62214E-008  1.30544E-006  5.69559E-006  8.25063E-009  3.97033E-006  2.11586E-002  2.21510E-007  2.79911E-004  4.18122E-017  2.88369E-011  1.36541E-026  2.24508E-019  2.30065E-016  4.45003E-015  2.07127E-007  1.23153E-023  2.45386E-039  1.00000E-040  2.66837E-040  1.00000E-040  1.38699E-025  6.62674E-024  1.00459E-018  2.81159E-017  1.45804E-032  1.00000E-040  1.00708E-026  1.14783E-021  2.65122E-011  5.39948E-012  9.78550E-001  4.42744E-021  1.24721E-025  2.68517E-023  2.42011E-036  4.73738E-029  7.35272E-020  3.36021E-018  1.31895E-009  1.63777E-017  1.99511E-010  2.71486E-018  1.02910E-009  1.97413E-011  1.21212E-007  9.27717E-014  4.45664E-018  1.39485E-019  1.07897E-012  3.60738E-016  6.74047E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40692E-017  6.07189E-013  5.50019E-021  2.92015E-020  9.98346E-030  5.69255E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.45369E-031  9.82874E-028  3.79999E-024  3.36641E-018  7.79470E-020  2.30201E-024  6.82036E-030  6.79000E-023  1.28599E-017  1.66494E-016  2.53745E-021  2.19911E-026  1.00000E-040  5.51618E-013  9.04511E-028  2.84517E-023  9.71819E-026  1.33337E-018  1.80333E-023  4.00534E-018  2.27304E-025  7.02074E-015  1.00000E-040  1.96583E-014  5.11506E-039  1.00000E-040  1.20284E-016  1.00000E-040  1.00244E-023  2.22991E-012  6.90107E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.38936E-005  1.41231E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75867E-025  1.00000E-040  1.01391E-040  2.86523E-008  1.43595E-006  5.54557E-006  1.05796E-008  4.49300E-006  2.11502E-002  3.20750E-007  2.79404E-004  8.21664E-017  4.57704E-011  4.88314E-026  4.57829E-019  4.68243E-016  7.53143E-015  1.95302E-007  1.71514E-023  6.80507E-036  2.54806E-037  2.62987E-036  1.00000E-040  1.84836E-025  8.31888E-024  1.10441E-018  3.28033E-017  3.67484E-032  1.00000E-040  4.64375E-027  2.31480E-021  2.46121E-011  6.92146E-012  9.78558E-001  9.52130E-021  1.20961E-025  3.79943E-023  1.00000E-040  1.21926E-028  1.44418E-019  5.72324E-018  1.63814E-009  2.63547E-017  2.58033E-010  2.65946E-018  9.55022E-010  2.62760E-011  9.22336E-008  1.17826E-013  4.61494E-018  2.86686E-019  1.11665E-012  4.00332E-016  6.19872E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29519E-017  9.23390E-013  8.19465E-021  4.12036E-020  1.31248E-029  1.47139E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.44304E-031  2.17172E-027  4.02682E-024  5.93210E-018  1.60561E-019  4.81582E-024  8.10668E-030  8.55285E-023  1.76774E-017  1.39318E-016  4.83397E-021  1.13901E-026  1.00000E-040  5.50772E-013  1.93910E-027  4.36108E-023  1.63139E-025  1.34039E-018  2.92130E-023  4.96851E-018  2.84613E-025  6.47967E-015  1.00000E-040  1.96223E-014  1.74140E-038  1.00000E-040  1.68216E-016  1.00000E-040  1.43411E-023  2.11533E-012  1.16847E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
